latitude,longitude,timestamp,altitude
23.5796866667,87.2906133333,19:15:56,98.3
23.5796866667,87.2905483333,19:15:57,98.3
23.579685,87.29048,19:15:58,98.3
23.579685,87.29041,19:15:59,98.4
23.5796833333,87.2903416667,19:16:00,98.5
23.5796833333,87.2902716667,19:16:01,98.8
23.5796816667,87.2902016667,19:16:02,99.0
23.5796816667,87.2901283333,19:16:03,99.2
23.5796816667,87.2900533333,19:16:04,99.4
23.5796816667,87.2899766667,19:16:05,99.5
23.5796816667,87.2899,19:16:06,99.5
23.5796816667,87.2898216667,19:16:07,99.5
23.5796816667,87.2897433333,19:16:08,99.6
23.5796816667,87.2896666667,19:16:09,99.6
23.579685,87.289595,19:16:10,99.8
23.57969,87.2895233333,19:16:11,99.7
23.5796933333,87.2894516667,19:16:12,99.8
23.579695,87.28938,19:16:13,99.8
23.5797,87.2893066667,19:16:14,100.0
23.5797016667,87.28923,19:16:15,100.3
23.5797016667,87.2891516667,19:16:16,100.5
23.5797,87.28907,19:16:17,100.6
23.5796966667,87.2889883333,19:16:18,100.7
23.579695,87.288905,19:16:19,100.8
23.5796983333,87.28882,19:16:20,100.8
23.5797,87.2887366667,19:16:21,100.8
23.5797016667,87.2886516667,19:16:22,100.8
23.5797033333,87.2885683333,19:16:23,100.8
23.579705,87.2884866667,19:16:24,101.0
23.579705,87.2884083333,19:16:25,100.9
23.579705,87.2883283333,19:16:26,101.0
23.5797066667,87.28825,19:16:27,100.9
23.5797066667,87.2881716667,19:16:28,100.9
23.5797066667,87.2880916667,19:16:29,100.7
23.579705,87.288015,19:16:30,100.6
23.5797033333,87.2879416667,19:16:31,100.3
23.5796966667,87.28787,19:16:32,100.0
23.5796866667,87.287805,19:16:33,100.0
23.579675,87.2877483333,19:16:34,100.2
23.5796583333,87.2877,19:16:35,100.4
23.5796383333,87.28766,19:16:36,100.3
23.5796166667,87.28762,19:16:37,100.4
23.5795966667,87.2875816667,19:16:38,100.4
23.5795816667,87.2875416667,19:16:39,100.4
23.5795733333,87.2875033333,19:16:40,100.3
23.5795733333,87.287465,19:16:41,100.3
23.57958,87.2874316667,19:16:42,100.4
23.579595,87.2874016667,19:16:43,100.5
23.5796166667,87.2873783333,19:16:44,100.5
23.579645,87.287365,19:16:45,100.4
23.579675,87.287355,19:16:46,100.3
23.5797066667,87.2873516667,19:16:47,100.3
23.57974,87.28736,19:16:48,100.3
23.5797733333,87.2873766667,19:16:49,100.3
23.5798066667,87.2874,19:16:50,100.4
23.57984,87.287425,19:16:51,100.5
23.57988,87.2874433333,19:16:52,100.7
23.5799183333,87.2874583333,19:16:53,101.1
23.579955,87.2874683333,19:16:54,101.2
23.5799866667,87.2874716667,19:16:55,101.4
23.5800116667,87.2874716667,19:16:56,101.4
23.58003,87.28747,19:16:57,101.4
23.5800383333,87.28747,19:16:58,101.5
23.5800416667,87.28747,19:16:59,101.6
23.5800433333,87.28747,19:17:00,101.6
23.580045,87.2874716667,19:17:01,101.6
23.580045,87.2874716667,19:17:02,101.6
23.580045,87.2874716667,19:17:03,101.6
23.580045,87.2874716667,19:17:04,101.6
23.580045,87.2874716667,19:17:05,101.6
23.580045,87.2874716667,19:17:06,101.6
23.580045,87.2874716667,19:17:07,101.6
23.580045,87.2874716667,19:17:08,101.6
23.580045,87.2874716667,19:17:09,101.6
23.580045,87.2874716667,19:17:10,101.6
23.580045,87.2874716667,19:17:11,101.6
23.580045,87.2874716667,19:17:12,101.6
23.580045,87.2874716667,19:17:13,101.6
23.580045,87.2874716667,19:17:14,101.6
23.580045,87.2874716667,19:17:15,101.6
23.580045,87.2874716667,19:17:16,101.6
23.5800466667,87.2874716667,19:17:17,101.6
23.5800516667,87.2874716667,19:17:18,101.5
23.5800716667,87.2874733333,19:17:19,101.6
23.5801,87.287475,19:17:20,101.6
23.5801266667,87.287475,19:17:21,101.6
23.5801583333,87.2874766667,19:17:22,101.5
23.58019,87.28748,19:17:23,101.5
23.5802233333,87.28748,19:17:24,101.6
23.5802583333,87.2874833333,19:17:25,101.8
23.5802933333,87.287485,19:17:26,101.8
23.58033,87.2874866667,19:17:27,101.8
23.5803683333,87.2874883333,19:17:28,101.8
23.5804116667,87.28749,19:17:29,101.8
23.5804566667,87.2874916667,19:17:30,101.8
23.580505,87.2874933333,19:17:31,101.8
23.5805566667,87.287495,19:17:32,102.0
23.58061,87.2874933333,19:17:33,102.2
23.5806633333,87.2874916667,19:17:34,102.1
23.5807183333,87.2874933333,19:17:35,102.1
23.5807766667,87.287495,19:17:36,102.1
23.5808333333,87.2874966667,19:17:37,102.2
23.58089,87.2874966667,19:17:38,102.4
23.5809483333,87.2874983333,19:17:39,102.3
23.5810116667,87.2874966667,19:17:40,102.1
23.581075,87.2874966667,19:17:41,102.1
23.58114,87.2874966667,19:17:42,102.2
23.581205,87.2874933333,19:17:43,102.3
23.58127,87.2874916667,19:17:44,102.9
23.5813333333,87.2874933333,19:17:45,102.9
23.5813983333,87.2874933333,19:17:46,102.9
23.5814633333,87.2875,19:17:47,103.4
23.58153,87.2875033333,19:17:48,103.5
23.5815983333,87.2875033333,19:17:49,103.6
23.5816683333,87.2875016667,19:17:50,103.5
23.5817383333,87.2874966667,19:17:51,103.6
23.58181,87.2874916667,19:17:52,103.4
23.58188,87.2874916667,19:17:53,103.1
23.58195,87.287495,19:17:54,102.7
23.58202,87.2874983333,19:17:55,102.7
23.5820916667,87.2875,19:17:56,102.8
23.5821616667,87.2875033333,19:17:57,102.7
23.582235,87.287505,19:17:58,102.4
23.58231,87.2875066667,19:17:59,102.2
23.582385,87.2875083333,19:18:00,102.2
23.5824583333,87.2875083333,19:18:01,102.4
23.5825316667,87.2875083333,19:18:02,102.6
23.5826016667,87.2875083333,19:18:03,102.6
23.5826716667,87.28751,19:18:04,102.6
23.5827416667,87.28751,19:18:05,102.7
23.58281,87.2875116667,19:18:06,103.0
23.5828733333,87.2875116667,19:18:07,102.7
23.5829316667,87.28751,19:18:08,102.7
23.582985,87.28751,19:18:09,102.7
23.5830283333,87.28751,19:18:10,102.8
23.5830616667,87.28751,19:18:11,102.7
23.583085,87.2875116667,19:18:12,102.4
23.5830966667,87.2875116667,19:18:13,102.5
23.5830983333,87.2875133333,19:18:14,102.4
23.5830983333,87.2875133333,19:18:15,102.3
23.5830966667,87.2875116667,19:18:16,102.2
23.5830983333,87.2875116667,19:18:17,102.2
23.5831016667,87.2875116667,19:18:18,102.2
23.58312,87.28751,19:18:19,102.1
23.5831483333,87.28751,19:18:20,102.0
23.583185,87.2875116667,19:18:21,101.9
23.5832233333,87.2875133333,19:18:22,101.8
23.5832633333,87.2875116667,19:18:23,101.7
23.5833083333,87.2875116667,19:18:24,101.7
23.5833566667,87.287515,19:18:25,101.7
23.5834066667,87.287515,19:18:26,101.7
23.5834583333,87.2875183333,19:18:27,101.6
23.5835133333,87.28752,19:18:28,101.5
23.58357,87.2875233333,19:18:29,101.5
23.58363,87.2875266667,19:18:30,101.4
23.5836933333,87.28753,19:18:31,101.3
23.5837583333,87.2875316667,19:18:32,101.2
23.5838266667,87.2875316667,19:18:33,101.2
23.5838983333,87.2875316667,19:18:34,101.1
23.5839683333,87.2875316667,19:18:35,101.1
23.58404,87.2875333333,19:18:36,101.0
23.58411,87.287535,19:18:37,100.8
23.58418,87.287535,19:18:38,100.7
23.5842483333,87.2875366667,19:18:39,100.5
23.5843183333,87.28754,19:18:40,100.4
23.5843866667,87.28754,19:18:41,100.2
23.5844566667,87.28754,19:18:42,100.1
23.5845233333,87.2875416667,19:18:43,99.9
23.5845916667,87.2875433333,19:18:44,99.8
23.58466,87.2875433333,19:18:45,99.7
23.5847266667,87.2875433333,19:18:46,99.5
23.5847933333,87.287545,19:18:47,99.4
23.58486,87.287545,19:18:48,99.3
23.5849266667,87.287545,19:18:49,99.3
23.5849933333,87.2875466667,19:18:50,99.2
23.5850616667,87.2875466667,19:18:51,99.2
23.5851283333,87.2875466667,19:18:52,99.3
23.5851966667,87.287545,19:18:53,99.2
23.585265,87.287545,19:18:54,99.2
23.5853333333,87.2875466667,19:18:55,99.2
23.5854016667,87.2875516667,19:18:56,99.0
23.5854683333,87.287555,19:18:57,99.0
23.5855366667,87.2875583333,19:18:58,98.9
23.585605,87.2875616667,19:18:59,98.9
23.5856716667,87.287565,19:19:00,98.8
23.5857333333,87.287565,19:19:01,99.0
23.5857883333,87.2875666667,19:19:02,99.1
23.585835,87.28757,19:19:03,99.4
23.5858783333,87.287575,19:19:04,98.9
23.5859183333,87.28758,19:19:05,98.9
23.5859583333,87.2875833333,19:19:06,98.7
23.5859983333,87.2875833333,19:19:07,98.4
23.5860383333,87.2875816667,19:19:08,98.2
23.5860766667,87.2875766667,19:19:09,98.1
23.5861133333,87.2875733333,19:19:10,98.0
23.5861466667,87.2875716667,19:19:11,98.0
23.586175,87.28757,19:19:12,98.2
23.5861983333,87.2875683333,19:19:13,98.3
23.586215,87.2875683333,19:19:14,98.4
23.5862266667,87.2875666667,19:19:15,98.5
23.5862316667,87.287565,19:19:16,98.4
23.586235,87.2875616667,19:19:17,98.1
23.5862366667,87.2875616667,19:19:18,97.9
23.5862366667,87.2875616667,19:19:19,97.9
23.5862366667,87.2875616667,19:19:20,97.9
23.5862366667,87.2875616667,19:19:21,97.9
23.5862366667,87.2875616667,19:19:22,97.9
23.5862366667,87.2875616667,19:19:23,97.9
23.5862366667,87.2875616667,19:19:24,97.9
23.5862366667,87.2875616667,19:19:25,97.9
23.5862366667,87.2875616667,19:19:26,97.9
23.5862366667,87.2875616667,19:19:27,97.9
23.5862366667,87.2875616667,19:19:28,97.9
23.5862366667,87.2875616667,19:19:29,97.9
23.5862366667,87.2875616667,19:19:30,97.9
23.5862366667,87.2875616667,19:19:31,97.9
23.586245,87.2875616667,19:19:32,97.9
23.5862666667,87.2875616667,19:19:33,97.9
23.5862933333,87.28757,19:19:34,97.8
23.58632,87.28758,19:19:35,97.6
23.5863533333,87.2875883333,19:19:36,97.4
23.58639,87.2875916667,19:19:37,97.5
23.5864333333,87.287595,19:19:38,97.6
23.5864816667,87.2876,19:19:39,97.2
23.5865316667,87.2876066667,19:19:40,97.0
23.5865833333,87.2876183333,19:19:41,97.1
23.5866383333,87.2876316667,19:19:42,96.9
23.5866933333,87.287655,19:19:43,96.9
23.5867466667,87.2876833333,19:19:44,96.8
23.5868,87.2877183333,19:19:45,96.7
23.5868533333,87.2877583333,19:19:46,96.7
23.5869033333,87.2878016667,19:19:47,96.6
23.5869516667,87.2878466667,19:19:48,96.6
23.5869983333,87.2878883333,19:19:49,96.5
23.5870433333,87.287925,19:19:50,96.4
23.5870916667,87.287955,19:19:51,96.4
23.587145,87.28797,19:19:52,96.2
23.5871983333,87.2879683333,19:19:53,96.2
23.587255,87.28795,19:19:54,96.2
23.587305,87.2879166667,19:19:55,96.1
23.58735,87.287875,19:19:56,96.1
23.5873966667,87.28783,19:19:57,95.8
23.587445,87.28778,19:19:58,95.7
23.587495,87.28773,19:19:59,95.4
23.587545,87.2876783333,19:20:00,95.3
23.587595,87.2876233333,19:20:01,95.3
23.5876483333,87.2875683333,19:20:02,94.9
23.5877033333,87.2875133333,19:20:03,94.8
23.5877583333,87.2874566667,19:20:04,94.9
23.587815,87.28739,19:20:05,95.2
23.587875,87.2873283333,19:20:06,95.2
23.5879366667,87.28727,19:20:07,95.1
23.588,87.287215,19:20:08,95.0
23.5880616667,87.2871533333,19:20:09,95.1
23.588125,87.28709,19:20:10,95.1
23.5881916667,87.28703,19:20:11,95.1
23.5882583333,87.2869666667,19:20:12,95.3
23.588325,87.2869016667,19:20:13,95.6
23.58839,87.2868316667,19:20:14,95.8
23.5884566667,87.286765,19:20:15,96.0
23.5885233333,87.2866966667,19:20:16,96.2
23.5885883333,87.2866283333,19:20:17,96.5
23.5886533333,87.28656,19:20:18,96.7
23.5887166667,87.2864933333,19:20:19,96.9
23.5887783333,87.2864283333,19:20:20,97.1
23.58884,87.2863633333,19:20:21,97.3
23.5889,87.2862983333,19:20:22,97.5
23.58896,87.2862333333,19:20:23,97.7
23.5890216667,87.28617,19:20:24,97.7
23.5890866667,87.2861066667,19:20:25,97.8
23.5891516667,87.2860416667,19:20:26,97.8
23.5892183333,87.2859766667,19:20:27,97.8
23.589285,87.2859133333,19:20:28,97.8
23.5893533333,87.2858483333,19:20:29,97.7
23.58942,87.2857833333,19:20:30,97.8
23.5894866667,87.2857166667,19:20:31,97.8
23.58955,87.28565,19:20:32,97.9
23.5896133333,87.28559,19:20:33,97.9
23.589675,87.28553,19:20:34,98.0
23.5897383333,87.2854683333,19:20:35,98.1
23.5898016667,87.2854033333,19:20:36,98.2
23.589865,87.285335,19:20:37,98.2
23.5899316667,87.2852666667,19:20:38,98.2
23.5899966667,87.2852,19:20:39,98.3
23.590065,87.2851333333,19:20:40,98.3
23.59013,87.285065,19:20:41,98.4
23.5901933333,87.2849983333,19:20:42,98.8
23.590255,87.2849333333,19:20:43,99.1
23.590315,87.2848733333,19:20:44,99.2
23.5903733333,87.284815,19:20:45,99.3
23.59043,87.2847583333,19:20:46,99.4
23.5904833333,87.2847016667,19:20:47,99.6
23.5905333333,87.28465,19:20:48,99.7
23.5905783333,87.2846066667,19:20:49,99.6
23.5906133333,87.28457,19:20:50,99.7
23.5906416667,87.28454,19:20:51,99.8
23.59066,87.28452,19:20:52,99.9
23.5906716667,87.28451,19:20:53,99.8
23.590675,87.284505,19:20:54,99.8
23.5906766667,87.284505,19:20:55,99.9
23.5906766667,87.2845066667,19:20:56,99.9
23.5906783333,87.2845083333,19:20:57,100.0
23.5906783333,87.2845083333,19:20:58,100.0
23.5906783333,87.2845083333,19:20:59,99.9
23.5906783333,87.2845083333,19:21:00,99.9
23.5906783333,87.2845083333,19:21:01,99.9
23.59068,87.2845083333,19:21:02,99.8
23.59068,87.2845083333,19:21:03,99.8
23.59068,87.2845083333,19:21:04,99.8
23.59068,87.2845083333,19:21:05,99.8
23.59068,87.2845083333,19:21:06,99.7
23.59068,87.2845083333,19:21:07,99.7
23.59068,87.2845083333,19:21:08,99.7
23.59068,87.2845083333,19:21:09,99.7
23.59068,87.2845083333,19:21:10,99.6
23.59068,87.2845083333,19:21:11,99.6
23.5906933333,87.2844983333,19:21:12,99.6
23.590715,87.2844783333,19:21:13,99.6
23.590745,87.2844516667,19:21:14,99.6
23.590775,87.2844233333,19:21:15,99.6
23.5908033333,87.2843883333,19:21:16,99.6
23.5908316667,87.2843483333,19:21:17,99.6
23.5908566667,87.2843,19:21:18,99.7
23.5908716667,87.2842466667,19:21:19,99.6
23.59088,87.28419,19:21:20,99.7
23.5908716667,87.2841266667,19:21:21,99.8
23.5908483333,87.2840666667,19:21:22,99.9
23.590815,87.284015,19:21:23,100.0
23.5907716667,87.2839666667,19:21:24,100.0
23.590725,87.28392,19:21:25,100.1
23.5906733333,87.2838733333,19:21:26,100.1
23.5906166667,87.283825,19:21:27,100.1
23.5905533333,87.2837733333,19:21:28,100.1
23.5904883333,87.2837166667,19:21:29,100.0
23.5904233333,87.2836583333,19:21:30,100.1
23.5903566667,87.2835983333,19:21:31,100.2
23.59029,87.2835366667,19:21:32,100.4
23.5902183333,87.28347,19:21:33,100.6
23.5901466667,87.2834016667,19:21:34,100.8
23.5900733333,87.2833333333,19:21:35,101.0
23.5900016667,87.283265,19:21:36,101.1
23.58993,87.2831933333,19:21:37,101.3
23.589855,87.2831216667,19:21:38,101.4
23.5897833333,87.28305,19:21:39,101.6
23.5897083333,87.2829766667,19:21:40,101.8
23.5896316667,87.2829033333,19:21:41,102.1
23.5895516667,87.2828266667,19:21:42,102.4
23.5894716667,87.2827483333,19:21:43,102.7
23.5893916667,87.28267,19:21:44,102.9
23.5893133333,87.282595,19:21:45,103.1
23.5892366667,87.2825216667,19:21:46,103.2
23.5891633333,87.2824533333,19:21:47,103.4
23.589095,87.28239,19:21:48,103.5
23.5890283333,87.2823283333,19:21:49,103.7
23.5889666667,87.28227,19:21:50,103.9
23.5889116667,87.2822166667,19:21:51,104.2
23.5888683333,87.282165,19:21:52,104.4
23.588835,87.2821216667,19:21:53,104.4
23.5888116667,87.28209,19:21:54,104.5
23.5887983333,87.2820716667,19:21:55,104.6
23.5887933333,87.282065,19:21:56,104.6
23.5887933333,87.2820666667,19:21:57,104.6
23.588795,87.2820683333,19:21:58,104.5
23.5887966667,87.28207,19:21:59,104.4
23.5887966667,87.28207,19:22:00,104.4
23.5887966667,87.28207,19:22:01,104.4
23.5887966667,87.28207,19:22:02,104.4
23.588795,87.28207,19:22:03,104.3
23.588795,87.28207,19:22:04,104.3
23.588795,87.28207,19:22:05,104.3
23.588795,87.28207,19:22:06,104.3
23.58879,87.2820633333,19:22:07,104.3
23.5887716667,87.2820433333,19:22:08,104.3
23.588745,87.2820216667,19:22:09,104.3
23.58871,87.2820033333,19:22:10,104.4
23.5886683333,87.281995,19:22:11,104.6
23.588625,87.2819983333,19:22:12,104.3
23.5885766667,87.2820166667,19:22:13,104.2
23.5885283333,87.2820483333,19:22:14,104.2
23.5884766667,87.2820883333,19:22:15,104.0
23.5884216667,87.2821366667,19:22:16,103.8
23.5883683333,87.2821916667,19:22:17,103.6
23.5883166667,87.2822516667,19:22:18,103.5
23.58826,87.2823166667,19:22:19,103.4
23.5882016667,87.2823866667,19:22:20,103.2
23.5881416667,87.28246,19:22:21,103.0
23.5880816667,87.2825333333,19:22:22,102.8
23.5880216667,87.282605,19:22:23,102.7
23.5879633333,87.2826733333,19:22:24,102.5
23.58791,87.2827366667,19:22:25,102.1
23.5878633333,87.2827933333,19:22:26,101.9
23.587825,87.28284,19:22:27,101.7
23.5877916667,87.2828816667,19:22:28,101.6
23.5877583333,87.28292,19:22:29,101.4
23.5877216667,87.2829566667,19:22:30,101.4
23.5876783333,87.2829983333,19:22:31,101.4
23.58763,87.2830483333,19:22:32,101.1
23.5875833333,87.28311,19:22:33,101.0
23.5875383333,87.28318,19:22:34,100.8
23.5874933333,87.283245,19:22:35,100.8
23.5874466667,87.2833033333,19:22:36,100.6
23.5873966667,87.283355,19:22:37,100.4
23.5873516667,87.2834,19:22:38,100.3
23.587305,87.2834366667,19:22:39,100.3
23.5872566667,87.2834633333,19:22:40,100.2
23.5872116667,87.283485,19:22:41,100.0
23.5871733333,87.2835,19:22:42,100.0
23.587145,87.2835083333,19:22:43,100.0
23.5871283333,87.2835133333,19:22:44,100.0
23.5871216667,87.283515,19:22:45,100.0
23.58712,87.283515,19:22:46,100.1
23.58712,87.2835133333,19:22:47,100.2
23.5871183333,87.2835116667,19:22:48,100.3
23.5871183333,87.2835116667,19:22:49,100.3
23.5871183333,87.2835116667,19:22:50,100.3
23.5871183333,87.28351,19:22:51,100.3
23.5871183333,87.28351,19:22:52,100.3
23.5871183333,87.28351,19:22:53,100.3
23.5871183333,87.28351,19:22:54,100.3
23.5871183333,87.28351,19:22:55,100.3
23.5871183333,87.28351,19:22:56,100.3
23.5871183333,87.28351,19:22:57,100.3
23.5871183333,87.28351,19:22:58,100.3
23.58711,87.2835116667,19:22:59,100.3
23.5870833333,87.2835133333,19:23:00,100.4
23.58704,87.2835116667,19:23:01,100.4
23.586995,87.2835066667,19:23:02,100.4
23.586945,87.283505,19:23:03,100.5
23.5868916667,87.283505,19:23:04,100.6
23.586835,87.2835,19:23:05,100.6
23.5867733333,87.2834983333,19:23:06,100.7
23.5867033333,87.2835016667,19:23:07,100.8
23.5866266667,87.283505,19:23:08,100.9
23.58655,87.2835083333,19:23:09,101.0
23.58647,87.2835083333,19:23:10,101.1
23.58639,87.2835066667,19:23:11,101.4
23.5863083333,87.283505,19:23:12,101.5
23.586225,87.2835033333,19:23:13,101.5
23.5861416667,87.2835,19:23:14,101.7
23.5860583333,87.283495,19:23:15,101.8
23.58597,87.2834883333,19:23:16,101.9
23.58588,87.283485,19:23:17,101.9
23.5857866667,87.2834866667,19:23:18,102.0
23.58569,87.2834883333,19:23:19,102.1
23.5855883333,87.2834883333,19:23:20,102.0
23.5854816667,87.2834883333,19:23:21,102.0
23.5853716667,87.2834866667,19:23:22,102.0
23.5852616667,87.2834866667,19:23:23,102.0
23.5851533333,87.2834866667,19:23:24,101.8
23.585045,87.2834866667,19:23:25,101.6
23.5849383333,87.2834866667,19:23:26,101.5
23.5848316667,87.2834883333,19:23:27,101.4
23.5847266667,87.283485,19:23:28,101.3
23.584625,87.2834833333,19:23:29,101.3
23.584525,87.2834833333,19:23:30,101.4
23.5844283333,87.2834816667,19:23:31,101.5
23.5843316667,87.2834783333,19:23:32,101.5
23.58424,87.2834783333,19:23:33,101.4
23.5841516667,87.2834783333,19:23:34,101.3
23.58407,87.28348,19:23:35,101.0
23.5839966667,87.28348,19:23:36,101.2
23.58394,87.2834816667,19:23:37,101.0
23.5839016667,87.283485,19:23:38,101.1
23.5838766667,87.2834916667,19:23:39,101.0
23.5838633333,87.2834983333,19:23:40,100.9
23.5838583333,87.2835033333,19:23:41,100.9
23.583855,87.283505,19:23:42,101.0
23.5838516667,87.2835033333,19:23:43,100.8
23.5838516667,87.2835016667,19:23:44,100.6
23.58383,87.283505,19:23:45,100.9
23.5838,87.2835083333,19:23:46,101.0
23.5837583333,87.2835166667,19:23:47,101.2
23.5837083333,87.2835183333,19:23:48,101.3
23.58365,87.2835183333,19:23:49,101.5
23.5835933333,87.2835133333,19:23:50,101.6
23.5835316667,87.2835083333,19:23:51,101.8
23.583465,87.2835033333,19:23:52,102.0
23.5833916667,87.2835,19:23:53,102.0
23.5833116667,87.2834983333,19:23:54,102.2
23.5832283333,87.2834933333,19:23:55,102.5
23.5831416667,87.2834883333,19:23:56,102.7
23.5830566667,87.2834833333,19:23:57,102.8
23.5829783333,87.2834816667,19:23:58,102.5
23.58291,87.28348,19:23:59,102.5
23.5828533333,87.2834833333,19:24:00,102.3
23.582805,87.2834883333,19:24:01,102.1
23.58276,87.2835033333,19:24:02,102.2
23.5827233333,87.283535,19:24:03,102.4
23.5827,87.2835816667,19:24:04,102.5
23.5826933333,87.2836416667,19:24:05,101.8
23.582695,87.2837083333,19:24:06,101.6
23.5827,87.28378,19:24:07,101.4
23.58271,87.2838683333,19:24:08,101.0
23.5827166667,87.2839516667,19:24:09,100.5
23.5827216667,87.2840216667,19:24:10,100.2
23.582715,87.284085,19:24:11,99.6
23.5827,87.2841466667,19:24:12,99.3
23.5826683333,87.2841983333,19:24:13,99.1
23.58262,87.2842433333,19:24:14,99.2
23.58256,87.2842783333,19:24:15,99.6
23.5824933333,87.2843033333,19:24:16,99.8
23.5824216667,87.284315,19:24:17,100.1
23.582345,87.28432,19:24:18,100.1
23.58227,87.2843183333,19:24:19,100.1
23.58219,87.284315,19:24:20,100.4
23.5821083333,87.284315,19:24:21,100.4
23.5820216667,87.2843116667,19:24:22,100.5
23.5819316667,87.2843066667,19:24:23,100.6
23.5818383333,87.2843033333,19:24:24,100.8
23.5817433333,87.2843016667,19:24:25,101.1
23.58165,87.2843016667,19:24:26,101.2
23.5815533333,87.2843,19:24:27,101.5
23.581455,87.284295,19:24:28,101.7
23.5813566667,87.2842916667,19:24:29,101.8
23.5812583333,87.28429,19:24:30,102.0
23.5811616667,87.28429,19:24:31,102.0
23.5810666667,87.2842883333,19:24:32,102.1
23.5809716667,87.284285,19:24:33,102.0
23.5808783333,87.28428,19:24:34,101.8
23.580785,87.2842766667,19:24:35,101.7
23.58069,87.2842766667,19:24:36,101.6
23.5805966667,87.2842783333,19:24:37,101.4
23.58051,87.2842783333,19:24:38,101.2
23.5804316667,87.284275,19:24:39,101.1
23.58036,87.28426,19:24:40,100.6
23.5802983333,87.284225,19:24:41,99.9
23.5802466667,87.2841733333,19:24:42,98.4
23.5802066667,87.2841116667,19:24:43,98.0
23.580185,87.2840466667,19:24:44,97.3
23.5801766667,87.283975,19:24:45,97.0
23.5801766667,87.2838933333,19:24:46,97.0
23.5801783333,87.2838083333,19:24:47,97.0
23.5801783333,87.2837283333,19:24:48,96.9
23.580175,87.283655,19:24:49,96.9
23.58017,87.2835916667,19:24:50,96.8
23.58016,87.2835383333,19:24:51,96.8
23.58014,87.283495,19:24:52,96.7
23.5801083333,87.2834616667,19:24:53,96.7
23.5800666667,87.2834416667,19:24:54,96.5
23.5800166667,87.2834333333,19:24:55,96.6
23.5799616667,87.2834266667,19:24:56,96.8
23.5798983333,87.2834183333,19:24:57,96.9
23.5798316667,87.28341,19:24:58,96.9
23.5797683333,87.2833966667,19:24:59,96.8
23.57971,87.28338,19:25:00,96.6
23.5796516667,87.283355,19:25:01,96.6
23.5795983333,87.2833233333,19:25:02,96.5
23.5795416667,87.2832883333,19:25:03,96.4
23.5794816667,87.2832483333,19:25:04,96.6
23.5794133333,87.283205,19:25:05,96.8
23.579345,87.2831583333,19:25:06,96.8
23.57927,87.2831133333,19:25:07,97.0
23.5791916667,87.2830666667,19:25:08,97.1
23.57911,87.2830166667,19:25:09,97.1
23.5790283333,87.2829633333,19:25:10,97.1
23.578945,87.2829083333,19:25:11,97.2
23.5788683333,87.2828566667,19:25:12,97.4
23.5787983333,87.2828083333,19:25:13,97.5
23.5787366667,87.2827666667,19:25:14,97.9
23.5786866667,87.2827266667,19:25:15,98.0
23.5786466667,87.282695,19:25:16,98.2
23.5786133333,87.2826633333,19:25:17,98.4
23.57859,87.2826316667,19:25:18,98.4
23.5785783333,87.2826066667,19:25:19,98.5
23.5785733333,87.2825933333,19:25:20,98.6
23.57857,87.2825816667,19:25:21,98.6
23.5785683333,87.28257,19:25:22,98.7
23.5785683333,87.2825566667,19:25:23,98.6
23.5785716667,87.2825366667,19:25:24,98.6
23.57858,87.2825033333,19:25:25,98.7
23.578595,87.2824616667,19:25:26,98.5
23.5786183333,87.2824183333,19:25:27,98.2
23.5786433333,87.282375,19:25:28,97.9
23.578675,87.2823266667,19:25:29,97.8
23.5787083333,87.282275,19:25:30,97.8
23.5787416667,87.2822233333,19:25:31,97.8
23.578775,87.2821683333,19:25:32,97.9
23.57881,87.2821116667,19:25:33,98.0
23.5788466667,87.28205,19:25:34,98.0
23.5788883333,87.281985,19:25:35,98.0
23.5789283333,87.2819166667,19:25:36,98.1
23.5789683333,87.2818433333,19:25:37,98.1
23.5790083333,87.2817666667,19:25:38,98.1
23.5790516667,87.2816866667,19:25:39,98.1
23.5790983333,87.2816016667,19:25:40,98.1
23.579145,87.2815116667,19:25:41,98.1
23.57919,87.2814233333,19:25:42,98.1
23.5792366667,87.2813383333,19:25:43,98.0
23.5792833333,87.2812566667,19:25:44,97.9
23.57933,87.2811733333,19:25:45,97.8
23.579375,87.2810916667,19:25:46,97.6
23.5794216667,87.2810116667,19:25:47,97.7
23.579465,87.2809316667,19:25:48,97.6
23.5795083333,87.2808516667,19:25:49,97.6
23.5795516667,87.2807716667,19:25:50,97.8
23.5795933333,87.280695,19:25:51,98.0
23.579635,87.2806166667,19:25:52,98.1
23.579675,87.2805416667,19:25:53,98.2
23.5797183333,87.2804666667,19:25:54,98.4
23.5797616667,87.280395,19:25:55,98.5
23.5798033333,87.2803183333,19:25:56,98.7
23.579845,87.2802416667,19:25:57,98.8
23.5798883333,87.28017,19:25:58,99.0
23.57993,87.2800966667,19:25:59,99.3
23.57997,87.2800233333,19:26:00,99.6
23.5800083333,87.2799516667,19:26:01,99.8
23.58005,87.2798833333,19:26:02,99.8
23.5800883333,87.2798183333,19:26:03,99.8
23.5801216667,87.2797583333,19:26:04,99.8
23.5801533333,87.2797033333,19:26:05,99.8
23.580185,87.2796483333,19:26:06,99.9
23.5802166667,87.27959,19:26:07,99.9
23.5802483333,87.27953,19:26:08,99.8
23.5802816667,87.2794683333,19:26:09,99.7
23.5803183333,87.2794033333,19:26:10,99.8
23.580355,87.2793383333,19:26:11,99.8
23.58039,87.2792716667,19:26:12,99.7
