latitude,longitude,timestamp,altitude
23.5644183333,87.28297,14:26:38,84.1
23.5644183333,87.28297,14:26:39,84.1
23.5644183333,87.28297,14:26:40,84.1
23.5644183333,87.28297,14:26:41,84.1
23.5644183333,87.28297,14:26:42,84.1
23.5644183333,87.28297,14:26:43,84.1
23.5644183333,87.28297,14:26:44,84.1
23.5644183333,87.28297,14:26:45,84.1
23.5644183333,87.28297,14:26:46,84.1
23.5644183333,87.28297,14:26:47,84.1
23.5644183333,87.28297,14:26:48,84.1
23.5644183333,87.28297,14:26:49,84.1
23.5644183333,87.28297,14:26:50,84.1
23.5644183333,87.28297,14:26:51,84.1
23.5644183333,87.28297,14:26:52,84.1
23.5644183333,87.28297,14:26:53,84.1
23.5644183333,87.28297,14:26:54,84.1
23.5644183333,87.28297,14:26:55,84.1
23.5644183333,87.28297,14:26:56,84.1
23.5644183333,87.28297,14:26:57,84.1
23.5644183333,87.28297,14:26:58,84.1
23.5644183333,87.28297,14:26:59,84.1
23.5644183333,87.28297,14:27:00,84.1
23.5644183333,87.28297,14:27:01,84.1
23.5644183333,87.28297,14:27:02,84.1
23.5644183333,87.28297,14:27:03,84.1
23.5644183333,87.28297,14:27:04,84.1
23.5644183333,87.28297,14:27:05,84.1
23.5644183333,87.28297,14:27:06,84.1
23.5644183333,87.28297,14:27:07,84.1
23.5644183333,87.28297,14:27:08,84.1
23.5644183333,87.28297,14:27:09,84.1
23.5644183333,87.28297,14:27:10,84.1
23.5644183333,87.28297,14:27:11,84.1
23.5644183333,87.28297,14:27:12,84.1
23.5644183333,87.28297,14:27:13,84.1
23.5644183333,87.28297,14:27:14,84.1
23.5644183333,87.28297,14:27:15,84.1
23.5644183333,87.28297,14:27:16,84.1
23.5644183333,87.28297,14:27:17,84.1
23.5644183333,87.28297,14:27:18,84.1
23.5644183333,87.28297,14:27:19,84.1
23.5644183333,87.28297,14:27:20,84.1
23.5644183333,87.28297,14:27:21,84.1
23.5644183333,87.28297,14:27:22,84.1
23.5644183333,87.28297,14:27:23,84.1
23.5644183333,87.28297,14:27:24,84.1
23.5644183333,87.28297,14:27:25,84.1
23.5644183333,87.28297,14:27:26,84.1
23.5644183333,87.28297,14:27:27,84.1
23.5644183333,87.2829716667,14:27:28,84.1
23.5644183333,87.2829716667,14:27:29,84.1
23.5644183333,87.2829716667,14:27:30,84.1
23.5644183333,87.2829716667,14:27:31,84.1
23.5644183333,87.2829716667,14:27:32,84.1
23.5644183333,87.2829716667,14:27:33,84.1
23.5644183333,87.2829716667,14:27:34,84.1
23.5644183333,87.2829716667,14:27:35,84.1
23.5644183333,87.2829716667,14:27:36,84.1
23.5644183333,87.2829716667,14:27:37,84.1
23.5644183333,87.2829716667,14:27:38,84.1
23.5644183333,87.2829716667,14:27:39,84.1
23.5644183333,87.2829716667,14:27:40,84.1
23.5644183333,87.2829716667,14:27:41,84.1
23.5644183333,87.2829716667,14:27:42,84.1
23.5644183333,87.2829716667,14:27:43,84.1
23.5644183333,87.2829716667,14:27:44,84.1
23.5644183333,87.2829716667,14:27:45,84.1
23.5644183333,87.2829716667,14:27:46,84.1
23.5644183333,87.2829716667,14:27:47,84.1
23.5644183333,87.2829716667,14:27:48,84.1
23.5644183333,87.2829716667,14:27:49,84.1
23.5644183333,87.2829716667,14:27:50,84.1
23.5644183333,87.2829716667,14:27:51,84.1
23.5644183333,87.2829716667,14:27:52,84.1
23.5644183333,87.2829716667,14:27:53,84.1
23.5644183333,87.2829716667,14:27:54,84.1
23.5644183333,87.2829716667,14:27:55,84.1
23.5644183333,87.2829716667,14:27:56,84.1
23.5644183333,87.2829716667,14:27:57,84.1
23.5644183333,87.2829716667,14:27:58,84.1
23.5644183333,87.2829716667,14:27:59,84.1
23.5644183333,87.2829716667,14:28:00,84.1
23.5644183333,87.2829716667,14:28:01,84.1
23.5644183333,87.2829716667,14:28:02,84.1
23.5644183333,87.2829716667,14:28:03,84.1
23.5644183333,87.2829716667,14:28:04,84.1
23.56442,87.2829716667,14:28:05,84.1
23.5644183333,87.2829716667,14:28:06,84.1
23.5644183333,87.2829716667,14:28:07,84.1
23.5644183333,87.2829716667,14:28:08,84.1
23.5644183333,87.2829716667,14:28:09,84.1
23.56442,87.2829716667,14:28:10,84.1
23.56442,87.2829716667,14:28:11,84.1
23.56442,87.2829716667,14:28:12,84.1
23.56442,87.2829716667,14:28:13,84.1
23.56442,87.2829716667,14:28:14,84.0
23.56442,87.2829716667,14:28:15,84.0
23.56442,87.2829716667,14:28:16,84.0
23.56442,87.2829716667,14:28:17,84.0
23.56442,87.2829716667,14:28:18,84.0
23.56442,87.2829733333,14:28:19,84.0
23.56442,87.2829733333,14:28:20,84.0
23.56442,87.2829733333,14:28:21,84.0
23.56442,87.2829733333,14:28:22,84.0
23.56442,87.2829733333,14:28:23,84.0
23.56442,87.2829733333,14:28:24,84.0
23.56442,87.2829733333,14:28:25,84.0
23.56442,87.2829733333,14:28:26,84.0
23.56442,87.2829733333,14:28:27,84.0
23.56442,87.2829733333,14:28:28,84.0
23.56442,87.2829733333,14:28:29,84.0
23.56442,87.2829733333,14:28:30,84.0
23.56442,87.2829733333,14:28:31,84.0
23.56442,87.2829733333,14:28:32,84.0
23.56442,87.2829733333,14:28:33,84.0
23.56442,87.2829733333,14:28:34,84.0
23.56442,87.2829733333,14:28:35,84.0
23.56442,87.2829733333,14:28:36,84.0
23.56442,87.2829733333,14:28:37,84.0
23.56442,87.2829733333,14:28:38,84.0
23.56442,87.2829733333,14:28:39,84.0
23.56442,87.2829733333,14:28:40,84.0
23.56442,87.2829733333,14:28:41,84.0
23.56442,87.2829733333,14:28:42,84.0
23.56442,87.2829733333,14:28:43,84.0
23.56442,87.2829733333,14:28:44,84.0
23.56442,87.2829733333,14:28:45,84.0
23.56442,87.2829733333,14:28:46,84.0
23.56442,87.2829733333,14:28:47,84.0
23.56442,87.2829733333,14:28:48,84.0
23.56442,87.2829733333,14:28:49,84.0
23.56442,87.2829733333,14:28:50,84.0
23.56442,87.2829733333,14:28:51,84.0
23.56442,87.2829733333,14:28:52,84.0
23.56442,87.2829733333,14:28:53,84.0
23.56442,87.2829733333,14:28:54,84.0
23.56442,87.2829733333,14:28:55,84.0
23.56442,87.2829733333,14:28:56,84.0
23.56442,87.2829733333,14:28:57,84.0
23.56442,87.2829733333,14:28:58,84.0
23.56442,87.2829733333,14:28:59,84.0
23.56442,87.2829733333,14:29:00,84.0
23.56442,87.2829733333,14:29:01,84.0
23.56442,87.2829733333,14:29:02,84.0
23.56442,87.2829733333,14:29:03,84.0
23.56442,87.2829733333,14:29:04,83.9
23.56442,87.2829733333,14:29:05,83.9
23.56442,87.2829733333,14:29:06,83.9
23.56442,87.2829733333,14:29:07,83.9
23.56442,87.2829733333,14:29:08,83.9
23.56442,87.2829733333,14:29:09,83.9
23.56442,87.2829733333,14:29:10,83.9
23.56442,87.2829733333,14:29:11,83.9
23.56442,87.2829733333,14:29:12,83.9
23.56442,87.2829733333,14:29:13,83.9
23.56442,87.2829733333,14:29:14,83.9
23.56442,87.2829733333,14:29:15,83.9
23.56442,87.2829733333,14:29:16,83.9
23.56442,87.2829733333,14:29:17,83.9
23.56442,87.2829733333,14:29:18,83.9
23.56442,87.2829733333,14:29:19,83.9
23.56442,87.2829733333,14:29:20,83.9
23.56442,87.2829733333,14:29:21,83.9
23.56442,87.2829733333,14:29:22,83.9
23.56442,87.2829733333,14:29:23,83.9
23.56442,87.2829733333,14:29:24,83.9
23.56442,87.2829733333,14:29:25,83.9
23.56442,87.2829733333,14:29:26,83.9
23.56442,87.2829733333,14:29:27,83.9
23.56442,87.2829733333,14:29:28,83.9
23.56442,87.2829733333,14:29:29,83.9
23.56442,87.2829733333,14:29:30,83.9
23.56442,87.2829733333,14:29:31,83.9
23.56442,87.2829733333,14:29:32,83.9
23.56442,87.2829733333,14:29:33,83.9
23.56442,87.2829733333,14:29:34,83.9
23.56442,87.2829733333,14:29:35,83.9
23.56442,87.2829733333,14:29:36,83.9
23.56442,87.2829733333,14:29:37,83.9
23.56442,87.2829733333,14:29:38,83.9
23.56442,87.2829733333,14:29:39,83.9
23.56442,87.2829733333,14:29:40,83.9
23.56442,87.2829733333,14:29:41,83.9
23.56442,87.2829733333,14:29:42,83.9
23.56442,87.2829733333,14:29:43,83.9
23.56442,87.2829733333,14:29:44,83.9
23.56442,87.2829733333,14:29:45,83.9
23.56442,87.2829733333,14:29:46,83.9
23.56442,87.2829733333,14:29:47,83.9
23.56442,87.2829733333,14:29:48,83.9
23.56442,87.2829733333,14:29:49,83.9
23.56442,87.2829733333,14:29:50,83.9
23.56442,87.2829733333,14:29:51,83.9
23.56442,87.2829733333,14:29:52,83.9
23.56442,87.2829733333,14:29:53,83.9
23.56442,87.2829733333,14:29:54,83.9
23.56442,87.2829733333,14:29:55,83.9
23.56442,87.2829733333,14:29:56,83.8
23.56442,87.2829733333,14:29:57,83.8
23.56442,87.2829733333,14:29:58,83.8
23.56442,87.2829733333,14:29:59,83.8
23.56442,87.2829733333,14:30:00,83.8
23.56442,87.2829733333,14:30:01,83.8
23.56442,87.2829733333,14:30:02,83.8
23.56442,87.2829733333,14:30:03,83.8
23.56442,87.2829733333,14:30:04,83.8
23.56442,87.2829733333,14:30:05,83.8
23.56442,87.2829733333,14:30:06,83.8
23.56442,87.2829733333,14:30:07,83.8
23.56442,87.2829733333,14:30:08,83.8
23.56442,87.2829733333,14:30:09,83.8
23.56442,87.2829733333,14:30:10,83.8
23.56442,87.2829733333,14:30:11,83.8
23.56442,87.2829733333,14:30:12,83.8
23.56442,87.2829733333,14:30:13,83.8
23.56442,87.2829733333,14:30:14,83.8
23.56442,87.2829733333,14:30:15,83.8
23.56442,87.2829733333,14:30:16,83.8
23.56442,87.2829733333,14:30:17,83.8
23.56442,87.2829733333,14:30:18,83.8
23.56442,87.2829733333,14:30:19,83.8
23.56442,87.2829733333,14:30:20,83.8
23.56442,87.2829733333,14:30:21,83.8
23.56442,87.2829733333,14:30:22,83.8
23.56442,87.2829733333,14:30:23,83.8
23.56442,87.2829733333,14:30:24,83.8
23.56442,87.2829733333,14:30:25,83.8
23.56442,87.2829733333,14:30:26,83.8
23.56442,87.2829733333,14:30:27,83.8
23.56442,87.2829733333,14:30:28,83.8
23.56442,87.2829733333,14:30:29,83.8
23.56442,87.2829733333,14:30:30,83.8
23.56442,87.2829733333,14:30:31,83.8
23.56442,87.2829733333,14:30:32,83.8
23.56442,87.2829733333,14:30:33,83.8
23.56442,87.2829733333,14:30:34,83.7
23.56442,87.2829733333,14:30:35,83.7
23.56442,87.2829733333,14:30:36,83.7
23.56442,87.2829733333,14:30:37,83.7
23.56442,87.2829733333,14:30:38,83.7
23.56442,87.2829733333,14:30:39,83.7
23.56442,87.2829733333,14:30:40,83.7
23.56442,87.2829733333,14:30:41,83.7
23.56442,87.2829733333,14:30:42,83.7
23.56442,87.2829733333,14:30:43,83.7
23.56442,87.2829733333,14:30:44,83.7
23.56442,87.2829733333,14:30:45,83.7
23.56442,87.2829733333,14:30:46,83.7
23.56442,87.2829733333,14:30:47,83.7
23.56442,87.2829733333,14:30:48,83.7
23.56442,87.2829733333,14:30:49,83.7
23.56442,87.2829733333,14:30:50,83.7
23.56442,87.2829733333,14:30:51,83.7
23.56442,87.2829733333,14:30:52,83.7
23.56442,87.2829733333,14:30:53,83.7
23.56442,87.2829733333,14:30:54,83.7
23.56442,87.2829733333,14:30:55,83.7
23.56442,87.2829733333,14:30:56,83.7
23.56442,87.2829733333,14:30:57,83.7
23.56442,87.2829733333,14:30:58,83.7
23.56442,87.2829733333,14:30:59,83.7
23.56442,87.2829733333,14:31:00,83.7
23.56442,87.2829733333,14:31:01,83.7
23.56442,87.2829733333,14:31:02,83.7
23.56442,87.2829733333,14:31:03,83.7
23.56442,87.2829733333,14:31:04,83.7
23.56442,87.2829733333,14:31:05,83.7
23.56442,87.2829733333,14:31:06,83.6
23.56442,87.2829733333,14:31:07,83.6
23.56442,87.2829733333,14:31:08,83.6
23.56442,87.2829733333,14:31:09,83.6
23.56442,87.2829733333,14:31:10,83.6
23.56442,87.2829733333,14:31:11,83.6
23.56442,87.2829733333,14:31:12,83.6
23.56442,87.2829733333,14:31:13,83.6
23.56442,87.2829733333,14:31:14,83.6
23.56442,87.2829733333,14:31:15,83.6
23.56442,87.2829733333,14:31:16,83.6
23.56442,87.2829733333,14:31:17,83.6
23.56442,87.2829733333,14:31:18,83.6
23.56442,87.2829733333,14:31:19,83.6
23.56442,87.2829733333,14:31:20,83.6
23.56442,87.2829733333,14:31:21,83.6
23.56442,87.2829733333,14:31:22,83.6
23.56442,87.2829733333,14:31:23,83.6
23.56442,87.2829733333,14:31:24,83.6
23.56442,87.2829733333,14:31:25,83.6
23.56442,87.2829733333,14:31:26,83.6
23.56442,87.2829733333,14:31:27,83.6
23.56442,87.2829733333,14:31:28,83.6
23.56442,87.2829733333,14:31:29,83.6
23.56442,87.2829733333,14:31:30,83.6
23.56442,87.2829733333,14:31:31,83.6
23.56442,87.2829733333,14:31:32,83.6
23.56442,87.2829733333,14:31:33,83.6
23.56442,87.2829733333,14:31:34,83.6
23.56442,87.2829733333,14:31:35,83.6
23.56442,87.2829733333,14:31:36,83.6
23.56442,87.2829733333,14:31:37,83.6
23.56442,87.2829733333,14:31:38,83.6
23.56442,87.2829733333,14:31:39,83.6
23.56442,87.2829733333,14:31:40,83.6
23.56442,87.2829733333,14:31:41,83.6
23.56442,87.2829733333,14:31:42,83.6
23.56442,87.2829733333,14:31:43,83.5
23.56442,87.2829733333,14:31:44,83.5
23.56442,87.2829733333,14:31:45,83.5
23.56442,87.2829733333,14:31:46,83.5
23.56442,87.2829733333,14:31:47,83.5
23.56442,87.2829733333,14:31:48,83.5
23.56442,87.2829733333,14:31:49,83.5
23.56442,87.2829733333,14:31:50,83.5
23.56442,87.2829733333,14:31:51,83.5
23.56442,87.2829733333,14:31:52,83.5
23.56442,87.2829733333,14:31:53,83.5
23.56442,87.2829733333,14:31:54,83.5
23.56442,87.2829733333,14:31:55,83.5
23.56442,87.2829733333,14:31:56,83.5
23.56442,87.2829733333,14:31:57,83.5
23.56442,87.2829733333,14:31:58,83.5
23.56442,87.2829733333,14:31:59,83.5
23.56442,87.2829733333,14:32:00,83.5
23.56442,87.2829733333,14:32:01,83.5
23.56442,87.2829733333,14:32:02,83.5
23.56442,87.2829733333,14:32:03,83.5
23.56442,87.2829733333,14:32:04,83.5
23.56442,87.2829733333,14:32:05,83.5
23.56442,87.2829733333,14:32:06,83.5
23.56442,87.2829733333,14:32:07,83.5
23.56442,87.2829733333,14:32:08,83.5
23.56442,87.2829733333,14:32:09,83.5
23.56442,87.2829733333,14:32:10,83.5
23.56442,87.2829733333,14:32:11,83.4
23.56442,87.2829733333,14:32:12,83.4
23.56442,87.2829733333,14:32:13,83.4
23.56442,87.2829733333,14:32:14,83.4
23.56442,87.2829733333,14:32:15,83.4
23.56442,87.2829733333,14:32:16,83.4
23.56442,87.2829733333,14:32:17,83.4
23.56442,87.2829733333,14:32:18,83.4
23.56442,87.2829733333,14:32:19,83.4
23.56442,87.2829733333,14:32:20,83.4
23.56442,87.282975,14:32:21,83.4
23.56442,87.282975,14:32:22,83.4
23.56442,87.282975,14:32:23,83.4
23.56442,87.282975,14:32:24,83.4
23.56442,87.282975,14:32:25,83.4
23.56442,87.282975,14:32:26,83.4
23.56442,87.282975,14:32:27,83.4
23.56442,87.282975,14:32:28,83.4
23.56442,87.282975,14:32:29,83.4
23.56442,87.282975,14:32:30,83.4
23.56442,87.282975,14:32:31,83.4
23.56442,87.282975,14:32:32,83.4
23.56442,87.282975,14:32:33,83.4
23.56442,87.282975,14:32:34,83.4
23.56442,87.282975,14:32:35,83.4
23.56442,87.282975,14:32:36,83.4
23.56442,87.282975,14:32:37,83.4
23.56442,87.282975,14:32:38,83.4
23.56442,87.282975,14:32:39,83.4
23.56442,87.282975,14:32:40,83.4
23.56442,87.282975,14:32:41,83.3
23.56442,87.282975,14:32:42,83.3
23.56442,87.282975,14:32:43,83.3
23.56442,87.282975,14:32:44,83.3
23.56442,87.282975,14:32:45,83.3
23.56442,87.282975,14:32:46,83.3
23.56442,87.282975,14:32:47,83.3
23.56442,87.282975,14:32:48,83.3
23.56442,87.282975,14:32:49,83.3
23.56442,87.282975,14:32:50,83.3
23.56442,87.282975,14:32:51,83.3
23.56442,87.282975,14:32:52,83.3
23.56442,87.282975,14:32:53,83.3
23.56442,87.282975,14:32:54,83.3
23.56442,87.282975,14:32:55,83.3
23.56442,87.282975,14:32:56,83.3
23.56442,87.282975,14:32:57,83.3
23.56442,87.282975,14:32:58,83.3
23.56442,87.282975,14:32:59,83.3
23.56442,87.282975,14:33:00,83.3
23.56442,87.282975,14:33:01,83.3
23.56442,87.282975,14:33:02,83.3
23.56442,87.282975,14:33:03,83.3
23.56442,87.282975,14:33:04,83.3
23.56442,87.282975,14:33:05,83.3
23.56442,87.282975,14:33:06,83.2
23.56442,87.282975,14:33:07,83.2
23.56442,87.282975,14:33:08,83.2
23.56442,87.282975,14:33:09,83.2
23.56442,87.282975,14:33:10,83.2
23.56442,87.282975,14:33:11,83.2
23.56442,87.282975,14:33:12,83.2
23.56442,87.282975,14:33:13,83.2
23.56442,87.282975,14:33:14,83.2
23.56442,87.282975,14:33:15,83.2
23.56442,87.282975,14:33:16,83.2
23.56442,87.282975,14:33:17,83.2
23.56442,87.282975,14:33:18,83.2
23.56442,87.282975,14:33:19,83.2
23.56442,87.2829733333,14:33:20,83.2
23.56442,87.2829733333,14:33:21,83.2
23.56442,87.2829733333,14:33:22,83.2
23.56442,87.2829733333,14:33:23,83.2
23.56442,87.2829733333,14:33:24,83.2
23.56442,87.2829733333,14:33:25,83.2
23.56442,87.2829733333,14:33:26,83.2
23.56442,87.2829733333,14:33:27,83.2
23.56442,87.2829733333,14:33:28,83.2
23.56442,87.2829733333,14:33:29,83.2
23.56442,87.282975,14:33:30,83.2
23.56442,87.282975,14:33:31,83.2
23.56442,87.282975,14:33:32,83.2
23.56442,87.2829733333,14:33:33,83.2
23.56442,87.2829733333,14:33:34,83.2
23.56442,87.2829733333,14:33:35,83.2
23.56442,87.2829733333,14:33:36,83.2
23.56442,87.2829733333,14:33:37,83.2
23.56442,87.2829733333,14:33:38,83.2
23.56442,87.2829733333,14:33:39,83.2
23.56442,87.2829733333,14:33:40,83.1
23.56442,87.2829733333,14:33:41,83.1
23.56442,87.2829733333,14:33:42,83.1
23.56442,87.2829733333,14:33:43,83.1
23.56442,87.2829733333,14:33:44,83.1
23.56442,87.2829733333,14:33:45,83.1
23.56442,87.2829733333,14:33:46,83.1
23.56442,87.2829733333,14:33:47,83.1
23.56442,87.2829733333,14:33:48,83.1
23.56442,87.2829733333,14:33:49,83.1
23.56442,87.2829733333,14:33:50,83.1
23.56442,87.2829733333,14:33:51,83.1
23.56442,87.2829733333,14:33:52,83.1
23.56442,87.2829733333,14:33:53,83.1
23.56442,87.2829733333,14:33:54,83.1
23.56442,87.2829733333,14:33:55,83.1
23.56442,87.2829733333,14:33:56,83.1
23.56442,87.2829733333,14:33:57,83.1
23.56442,87.2829733333,14:33:58,83.1
23.56442,87.2829733333,14:33:59,83.1
23.56442,87.2829733333,14:34:00,83.1
23.56442,87.2829733333,14:34:01,83.1
23.56442,87.2829733333,14:34:02,83.0
23.56442,87.2829733333,14:34:03,83.0
23.56442,87.2829733333,14:34:04,83.0
23.56442,87.2829733333,14:34:05,83.0
23.56442,87.2829733333,14:34:06,83.0
23.56442,87.2829733333,14:34:07,83.0
23.56442,87.2829733333,14:34:08,83.0
23.56442,87.2829733333,14:34:09,83.0
23.56442,87.2829733333,14:34:10,83.0
23.56442,87.2829733333,14:34:11,83.0
23.56442,87.2829733333,14:34:12,83.0
23.56442,87.2829733333,14:34:13,83.0
23.56442,87.2829733333,14:34:14,83.0
23.56442,87.2829733333,14:34:15,83.0
23.56442,87.2829733333,14:34:16,83.0
23.56442,87.2829733333,14:34:17,83.0
23.5644216667,87.2829733333,14:34:18,82.9
23.5644216667,87.2829733333,14:34:19,82.9
23.5644216667,87.2829733333,14:34:20,82.9
23.5644216667,87.2829733333,14:34:21,82.9
23.5644216667,87.2829733333,14:34:22,82.9
23.5644216667,87.2829733333,14:34:23,82.9
23.5644216667,87.2829733333,14:34:24,82.9
23.5644216667,87.2829733333,14:34:25,82.9
23.5644216667,87.2829733333,14:34:26,82.9
23.5644216667,87.2829733333,14:34:27,82.9
23.5644216667,87.2829733333,14:34:28,82.9
23.5644216667,87.2829733333,14:34:29,82.9
23.5644216667,87.2829733333,14:34:30,82.9
23.5644216667,87.2829733333,14:34:31,82.9
23.5644216667,87.2829733333,14:34:32,82.9
23.5644216667,87.2829733333,14:34:33,82.9
23.5644216667,87.2829733333,14:34:34,82.9
23.5644216667,87.2829733333,14:34:35,82.9
23.5644216667,87.2829733333,14:34:36,82.9
23.5644216667,87.2829733333,14:34:37,82.9
23.5644216667,87.2829733333,14:34:38,82.9
23.5644216667,87.2829733333,14:34:39,82.9
23.5644216667,87.2829733333,14:34:40,82.8
23.5644216667,87.2829733333,14:34:41,82.8
23.5644216667,87.2829733333,14:34:42,82.8
23.5644216667,87.2829733333,14:34:43,82.8
23.5644216667,87.2829733333,14:34:44,82.8
23.5644216667,87.2829733333,14:34:45,82.8
23.5644216667,87.2829733333,14:34:46,82.8
23.5644216667,87.2829733333,14:34:47,82.8
23.5644216667,87.2829733333,14:34:48,82.8
23.5644216667,87.2829733333,14:34:49,82.8
23.5644216667,87.2829733333,14:34:50,82.8
23.5644216667,87.2829733333,14:34:51,82.8
23.5644216667,87.2829733333,14:34:52,82.8
23.5644216667,87.2829733333,14:34:53,82.8
23.5644216667,87.2829733333,14:34:54,82.8
23.5644216667,87.2829733333,14:34:55,82.8
23.5644216667,87.2829733333,14:34:56,82.8
23.5644216667,87.2829733333,14:34:57,82.8
23.5644216667,87.2829733333,14:34:58,82.8
23.5644216667,87.2829733333,14:34:59,82.8
23.5644216667,87.2829733333,14:35:00,82.8
23.5644216667,87.2829733333,14:35:01,82.8
23.5644216667,87.2829733333,14:35:02,82.7
23.5644216667,87.2829733333,14:35:03,82.7
23.5644216667,87.2829733333,14:35:04,82.7
23.5644216667,87.2829733333,14:35:05,82.7
23.5644216667,87.2829733333,14:35:06,82.7
23.5644216667,87.2829733333,14:35:07,82.7
23.5644216667,87.2829733333,14:35:08,82.7
23.5644216667,87.2829733333,14:35:09,82.7
23.5644216667,87.2829733333,14:35:10,82.7
23.5644216667,87.2829733333,14:35:11,82.7
23.5644216667,87.2829733333,14:35:12,82.7
23.5644216667,87.2829733333,14:35:13,82.7
23.5644216667,87.2829733333,14:35:14,82.7
23.5644216667,87.2829733333,14:35:15,82.7
23.5644216667,87.2829733333,14:35:16,82.7
23.5644216667,87.2829733333,14:35:17,82.7
23.5644216667,87.2829733333,14:35:18,82.7
23.5644216667,87.2829733333,14:35:19,82.7
23.5644216667,87.2829733333,14:35:20,82.7
23.5644216667,87.2829733333,14:35:21,82.7
23.5644216667,87.2829733333,14:35:22,82.7
23.5644216667,87.2829733333,14:35:23,82.7
23.5644216667,87.2829733333,14:35:24,82.7
23.5644216667,87.2829733333,14:35:25,82.7
23.5644216667,87.2829733333,14:35:26,82.6
23.5644216667,87.2829733333,14:35:27,82.6
23.5644216667,87.2829733333,14:35:28,82.6
23.5644216667,87.2829733333,14:35:29,82.6
23.5644216667,87.2829733333,14:35:30,82.6
23.5644216667,87.2829733333,14:35:31,82.6
23.5644216667,87.2829733333,14:35:32,82.6
23.5644216667,87.2829733333,14:35:33,82.6
23.5644216667,87.2829733333,14:35:34,82.6
23.5644216667,87.2829733333,14:35:35,82.6
23.5644216667,87.2829733333,14:35:36,82.6
23.5644216667,87.2829733333,14:35:37,82.6
23.5644216667,87.2829733333,14:35:38,82.6
23.5644216667,87.2829733333,14:35:39,82.6
23.5644216667,87.2829733333,14:35:40,82.6
23.5644216667,87.2829733333,14:35:41,82.6
23.5644216667,87.2829733333,14:35:42,82.6
23.5644216667,87.2829733333,14:35:43,82.6
23.5644216667,87.2829733333,14:35:44,82.6
23.5644216667,87.2829733333,14:35:45,82.6
23.5644216667,87.2829733333,14:35:46,82.6
23.5644216667,87.2829733333,14:35:47,82.6
23.5644216667,87.2829733333,14:35:48,82.5
23.5644216667,87.2829733333,14:35:49,82.5
23.5644216667,87.2829733333,14:35:50,82.5
23.5644216667,87.2829733333,14:35:51,82.5
23.5644216667,87.2829733333,14:35:52,82.5
23.5644216667,87.2829733333,14:35:53,82.5
23.5644216667,87.2829733333,14:35:54,82.5
23.5644216667,87.2829733333,14:35:55,82.5
23.5644216667,87.2829733333,14:35:56,82.5
23.5644216667,87.2829733333,14:35:57,82.5
23.5644216667,87.2829733333,14:35:58,82.5
23.5644216667,87.2829733333,14:35:59,82.5
23.5644216667,87.2829733333,14:36:00,82.5
23.5644216667,87.2829733333,14:36:01,82.5
23.5644216667,87.2829733333,14:36:02,82.5
23.5644216667,87.2829733333,14:36:03,82.5
23.5644216667,87.2829733333,14:36:04,82.5
23.5644216667,87.2829733333,14:36:05,82.5
23.5644216667,87.2829733333,14:36:06,82.5
23.5644216667,87.2829733333,14:36:07,82.5
23.5644216667,87.2829733333,14:36:08,82.5
23.5644216667,87.2829733333,14:36:09,82.5
23.5644216667,87.2829733333,14:36:10,82.5
23.5644216667,87.2829733333,14:36:11,82.5
23.5644216667,87.2829733333,14:36:12,82.5
23.5644216667,87.2829733333,14:36:13,82.5
23.5644216667,87.2829733333,14:36:14,82.5
23.5644216667,87.2829716667,14:36:15,82.4
23.5644216667,87.2829716667,14:36:16,82.4
23.5644216667,87.2829716667,14:36:17,82.4
23.5644216667,87.2829716667,14:36:18,82.4
23.5644216667,87.2829716667,14:36:19,82.4
23.5644216667,87.2829716667,14:36:20,82.4
23.5644216667,87.2829716667,14:36:21,82.4
23.5644216667,87.2829716667,14:36:22,82.4
23.5644216667,87.2829716667,14:36:23,82.4
23.5644216667,87.2829716667,14:36:24,82.4
23.5644216667,87.2829716667,14:36:25,82.4
23.5644216667,87.2829716667,14:36:26,82.4
23.5644216667,87.2829716667,14:36:27,82.4
23.5644216667,87.2829716667,14:36:28,82.4
23.5644216667,87.2829716667,14:36:29,82.4
23.5644216667,87.2829716667,14:36:30,82.4
23.5644216667,87.2829716667,14:36:31,82.4
23.5644216667,87.2829716667,14:36:32,82.4
23.5644216667,87.2829716667,14:36:33,82.4
23.5644216667,87.2829716667,14:36:34,82.4
23.5644216667,87.2829716667,14:36:35,82.4
23.5644216667,87.2829716667,14:36:36,82.4
23.5644216667,87.2829716667,14:36:37,82.4
23.5644216667,87.2829716667,14:36:38,82.4
23.5644216667,87.2829716667,14:36:39,82.4
23.5644216667,87.2829716667,14:36:40,82.4
23.5644216667,87.2829716667,14:36:41,82.4
23.5644216667,87.2829716667,14:36:42,82.3
23.5644216667,87.2829716667,14:36:43,82.3
23.5644216667,87.2829716667,14:36:44,82.3
23.5644216667,87.2829716667,14:36:45,82.3
23.5644216667,87.2829716667,14:36:46,82.3
23.5644216667,87.2829716667,14:36:47,82.3
23.5644216667,87.2829716667,14:36:48,82.3
23.5644216667,87.2829716667,14:36:49,82.3
23.5644216667,87.2829716667,14:36:50,82.3
23.5644216667,87.2829716667,14:36:51,82.3
23.5644216667,87.2829716667,14:36:52,82.3
23.5644216667,87.2829716667,14:36:53,82.3
23.5644216667,87.2829716667,14:36:54,82.3
23.5644216667,87.2829716667,14:36:55,82.3
23.5644216667,87.2829716667,14:36:56,82.3
23.5644216667,87.2829716667,14:36:57,82.3
23.5644216667,87.2829716667,14:36:58,82.3
23.5644216667,87.2829716667,14:36:59,82.3
