latitude,longitude,timestamp,altitude
23.589965,87.28318,13:29:21,100.2
23.5899,87.2831166667,13:29:22,100.4
23.5898333333,87.2830533333,13:29:23,100.5
23.589765,87.2829866667,13:29:24,100.7
23.5896966667,87.2829216667,13:29:25,100.9
23.5896266667,87.282855,13:29:26,101.1
23.5895566667,87.2827883333,13:29:27,101.2
23.5894866667,87.28272,13:29:28,101.5
23.5894166667,87.28265,13:29:29,101.7
23.58935,87.2825833333,13:29:30,101.8
23.5892833333,87.28252,13:29:31,102.0
23.58922,87.2824566667,13:29:32,102.1
23.5891583333,87.2823966667,13:29:33,102.2
23.5890983333,87.2823383333,13:29:34,102.3
23.58904,87.2822833333,13:29:35,102.5
23.588985,87.2822283333,13:29:36,102.6
23.5889333333,87.2821816667,13:29:37,102.7
23.5888933333,87.2821416667,13:29:38,102.8
23.5888633333,87.2821133333,13:29:39,102.8
23.588845,87.282095,13:29:40,102.7
23.5888366667,87.282085,13:29:41,102.9
23.588835,87.282085,13:29:42,102.8
23.588835,87.2820866667,13:29:43,102.9
23.588835,87.2820883333,13:29:44,102.9
23.588835,87.2820866667,13:29:45,102.9
23.588835,87.2820866667,13:29:46,102.9
23.588835,87.2820866667,13:29:47,102.9
23.588835,87.2820866667,13:29:48,102.9
23.588835,87.2820866667,13:29:49,102.9
23.588835,87.2820866667,13:29:50,102.9
23.588835,87.2820866667,13:29:51,102.9
23.588835,87.2820866667,13:29:52,102.9
23.58883,87.2820816667,13:29:53,102.9
23.5888133333,87.2820633333,13:29:54,103.0
23.5887883333,87.2820383333,13:29:55,103.0
23.5887566667,87.2820133333,13:29:56,103.1
23.588715,87.2819966667,13:29:57,103.1
23.5886683333,87.2819916667,13:29:58,103.1
23.5886216667,87.2819983333,13:29:59,103.1
23.5885766667,87.28202,13:30:00,103.1
23.5885316667,87.2820516667,13:30:01,103.1
23.5884833333,87.2820916667,13:30:02,102.9
23.5884283333,87.2821416667,13:30:03,102.6
23.5883716667,87.2821966667,13:30:04,102.4
23.5883133333,87.2822616667,13:30:05,102.2
23.5882566667,87.28233,13:30:06,101.9
23.5882016667,87.2823983333,13:30:07,101.6
23.588145,87.282465,13:30:08,101.4
23.5880883333,87.282535,13:30:09,101.2
23.5880316667,87.2826066667,13:30:10,101.0
23.587975,87.2826783333,13:30:11,100.8
23.5879166667,87.28275,13:30:12,100.7
23.5878583333,87.2828183333,13:30:13,100.7
23.5878,87.2828916667,13:30:14,100.4
23.5877433333,87.2829666667,13:30:15,99.9
23.587685,87.28304,13:30:16,99.7
23.5876283333,87.2831116667,13:30:17,99.7
23.5875666667,87.28318,13:30:18,99.6
23.587505,87.283245,13:30:19,99.6
23.5874433333,87.2833066667,13:30:20,99.3
23.5873816667,87.2833616667,13:30:21,98.8
23.5873183333,87.2834066667,13:30:22,98.6
23.5872583333,87.28345,13:30:23,98.4
23.5872083333,87.2834833333,13:30:24,98.6
23.5871633333,87.283505,13:30:25,98.6
23.5871283333,87.2835166667,13:30:26,98.7
23.587105,87.283525,13:30:27,98.6
23.5870933333,87.2835283333,13:30:28,98.5
23.5870933333,87.2835283333,13:30:29,98.6
23.5870933333,87.2835266667,13:30:30,98.5
23.587095,87.283525,13:30:31,98.4
23.587095,87.283525,13:30:32,98.4
23.587095,87.283525,13:30:33,98.3
23.587095,87.283525,13:30:34,98.3
23.587095,87.283525,13:30:35,98.3
23.587075,87.2835266667,13:30:36,98.4
23.5870433333,87.28353,13:30:37,98.3
23.5870016667,87.283535,13:30:38,97.9
23.586955,87.28354,13:30:39,97.5
23.5869083333,87.2835416667,13:30:40,97.1
23.5868566667,87.28354,13:30:41,96.9
23.5868,87.28354,13:30:42,96.6
23.5867366667,87.2835383333,13:30:43,96.4
23.58667,87.2835366667,13:30:44,96.4
23.5865983333,87.2835333333,13:30:45,96.4
23.5865233333,87.28353,13:30:46,96.4
23.5864466667,87.28353,13:30:47,96.2
23.5863666667,87.28353,13:30:48,96.1
23.5862883333,87.2835283333,13:30:49,96.2
23.58621,87.2835283333,13:30:50,96.2
23.5861266667,87.2835266667,13:30:51,96.2
23.58604,87.283525,13:30:52,96.4
23.585955,87.283525,13:30:53,96.0
23.5858633333,87.2835233333,13:30:54,96.1
23.5857716667,87.2835233333,13:30:55,95.6
23.58568,87.28352,13:30:56,95.6
23.5855833333,87.28352,13:30:57,95.5
23.5854866667,87.2835183333,13:30:58,95.1
23.585385,87.2835116667,13:30:59,96.3
23.5852883333,87.28351,13:31:00,96.4
23.5851933333,87.2835116667,13:31:01,96.2
23.5850966667,87.2835116667,13:31:02,96.1
23.5850033333,87.28351,13:31:03,96.2
23.58491,87.2835083333,13:31:04,96.4
23.5848166667,87.2835066667,13:31:05,96.8
23.5847266667,87.2835066667,13:31:06,96.9
23.5846366667,87.283505,13:31:07,96.9
23.58455,87.2835033333,13:31:08,96.8
23.584465,87.2835033333,13:31:09,96.9
23.5843816667,87.2835033333,13:31:10,97.0
23.5843,87.283505,13:31:11,97.2
23.58422,87.2835033333,13:31:12,97.6
23.58414,87.283505,13:31:13,97.8
23.5840566667,87.283505,13:31:14,97.8
23.5839733333,87.283505,13:31:15,98.0
23.58389,87.2835016667,13:31:16,98.2
23.5838033333,87.2835,13:31:17,98.2
23.583715,87.2835,13:31:18,98.1
23.583625,87.2834983333,13:31:19,98.2
23.5835366667,87.2834966667,13:31:20,98.4
23.5834483333,87.283495,13:31:21,98.4
23.5833633333,87.2834933333,13:31:22,98.3
23.58329,87.283495,13:31:23,98.5
23.58321,87.283495,13:31:24,98.9
23.5831266667,87.28349,13:31:25,99.9
23.583055,87.2834883333,13:31:26,100.0
23.5829866667,87.283485,13:31:27,100.0
23.5829233333,87.283485,13:31:28,99.9
23.5828666667,87.2834866667,13:31:29,100.1
23.582815,87.2835,13:31:30,99.9
23.58277,87.283525,13:31:31,99.6
23.582735,87.2835616667,13:31:32,99.4
23.582715,87.28361,13:31:33,99.1
23.5827083333,87.283665,13:31:34,99.2
23.5827083333,87.2837233333,13:31:35,99.5
23.58271,87.2837883333,13:31:36,99.8
23.5827116667,87.2838583333,13:31:37,100.1
23.582715,87.2839283333,13:31:38,100.1
23.582715,87.284,13:31:39,100.0
23.5827066667,87.2840666667,13:31:40,100.0
23.5826866667,87.2841316667,13:31:41,99.9
23.5826466667,87.28419,13:31:42,99.2
23.5825966667,87.2842383333,13:31:43,98.5
23.58254,87.2842666667,13:31:44,98.0
23.5824783333,87.2842933333,13:31:45,98.1
23.582415,87.28431,13:31:46,98.1
23.58235,87.2843166667,13:31:47,98.4
23.5822766667,87.28432,13:31:48,98.4
23.5822,87.2843216667,13:31:49,98.6
23.582125,87.28432,13:31:50,98.5
23.5820516667,87.2843183333,13:31:51,98.4
23.5819766667,87.2843183333,13:31:52,98.5
23.5819033333,87.2843233333,13:31:53,98.8
23.5818283333,87.2843233333,13:31:54,98.9
23.5817483333,87.2843233333,13:31:55,99.0
23.58167,87.2843233333,13:31:56,98.5
23.5815816667,87.28432,13:31:57,98.4
23.5814966667,87.284315,13:31:58,98.3
23.5814083333,87.2843166667,13:31:59,98.3
23.58132,87.2843183333,13:32:00,98.4
23.5812333333,87.2843216667,13:32:01,98.3
23.58115,87.2843233333,13:32:02,98.3
23.581065,87.2843233333,13:32:03,98.2
23.5809816667,87.2843233333,13:32:04,98.1
23.5808983333,87.2843183333,13:32:05,99.1
23.5808166667,87.2843166667,13:32:06,99.1
23.5807366667,87.2843166667,13:32:07,98.9
23.5806566667,87.2843133333,13:32:08,98.9
23.5805783333,87.28431,13:32:09,98.8
23.5805016667,87.2843016667,13:32:10,98.8
23.5804266667,87.2842933333,13:32:11,98.5
23.580355,87.284275,13:32:12,98.2
23.5802933333,87.2842366667,13:32:13,98.0
23.5802433333,87.28418,13:32:14,97.9
23.5802083333,87.2841083333,13:32:15,97.7
23.580195,87.2840233333,13:32:16,98.0
23.5801883333,87.2839416667,13:32:17,98.1
23.5801866667,87.2838583333,13:32:18,98.1
23.5801866667,87.2837783333,13:32:19,98.3
23.5801866667,87.2837016667,13:32:20,98.3
23.5801833333,87.2836333333,13:32:21,98.3
23.58018,87.2835716667,13:32:22,98.5
23.580165,87.28352,13:32:23,98.5
23.58014,87.2834766667,13:32:24,98.4
23.5801033333,87.283445,13:32:25,98.7
23.5800583333,87.283425,13:32:26,98.6
23.5800083333,87.2834166667,13:32:27,98.6
23.5799533333,87.283415,13:32:28,98.5
23.5798983333,87.2834116667,13:32:29,98.5
23.5798366667,87.283405,13:32:30,98.4
23.5797766667,87.283395,13:32:31,98.3
23.5797133333,87.283375,13:32:32,98.2
23.5796483333,87.2833483333,13:32:33,98.2
23.5795783333,87.2833133333,13:32:34,98.2
23.5795083333,87.2832716667,13:32:35,98.0
23.5794366667,87.2832266667,13:32:36,97.9
23.5793666667,87.2831816667,13:32:37,97.8
23.579295,87.283135,13:32:38,97.8
23.579225,87.28309,13:32:39,97.7
23.579155,87.2830416667,13:32:40,97.7
23.579085,87.2829966667,13:32:41,97.5
23.579015,87.2829516667,13:32:42,97.4
23.578945,87.2829066667,13:32:43,97.4
23.578875,87.2828616667,13:32:44,97.4
23.5788116667,87.28282,13:32:45,97.5
23.578755,87.2827816667,13:32:46,97.5
23.578715,87.2827483333,13:32:47,97.6
23.5786816667,87.2827233333,13:32:48,97.5
23.5786583333,87.282705,13:32:49,97.4
23.578645,87.2826883333,13:32:50,97.4
23.5786366667,87.2826816667,13:32:51,97.5
23.5786333333,87.28268,13:32:52,97.4
23.57863,87.282675,13:32:53,97.4
23.5786216667,87.282665,13:32:54,97.5
23.578605,87.2826466667,13:32:55,97.4
23.5785916667,87.2826233333,13:32:56,97.2
23.5785816667,87.2825916667,13:32:57,97.1
23.5785783333,87.2825566667,13:32:58,96.8
23.5785816667,87.2825183333,13:32:59,96.6
23.578595,87.2824783333,13:33:00,96.3
23.578615,87.28243,13:33:01,96.2
23.5786416667,87.2823783333,13:33:02,96.0
23.5786733333,87.2823216667,13:33:03,95.6
23.5787083333,87.2822616667,13:33:04,95.6
23.5787433333,87.2822033333,13:33:05,95.5
23.5787783333,87.2821433333,13:33:06,95.5
23.5788133333,87.2820816667,13:33:07,95.6
23.5788483333,87.2820183333,13:33:08,95.6
23.578885,87.2819516667,13:33:09,95.9
23.5789233333,87.281885,13:33:10,95.8
23.57896,87.2818183333,13:33:11,95.8
23.579,87.2817516667,13:33:12,95.8
23.5790383333,87.2816833333,13:33:13,95.8
23.5790783333,87.2816133333,13:33:14,95.8
23.5791183333,87.2815416667,13:33:15,95.8
23.5791566667,87.28147,13:33:16,95.7
23.5791966667,87.2813933333,13:33:17,95.7
23.5792416667,87.28132,13:33:18,95.5
23.579285,87.281245,13:33:19,95.7
23.579325,87.28117,13:33:20,95.7
23.579365,87.2810933333,13:33:21,95.8
23.579405,87.2810133333,13:33:22,95.8
23.5794466667,87.280935,13:33:23,95.8
23.5794916667,87.280855,13:33:24,95.8
23.57954,87.280775,13:33:25,95.8
23.57959,87.280695,13:33:26,95.7
23.57964,87.2806116667,13:33:27,95.7
23.5796866667,87.2805266667,13:33:28,95.7
23.5797316667,87.28044,13:33:29,95.6
23.5797766667,87.28035,13:33:30,95.7
23.5798216667,87.28026,13:33:31,95.8
23.5798683333,87.2801716667,13:33:32,95.9
23.5799183333,87.2800833333,13:33:33,96.1
23.5799683333,87.2799983333,13:33:34,96.3
23.5800166667,87.2799133333,13:33:35,96.4
23.580065,87.2798316667,13:33:36,96.6
23.5801083333,87.279755,13:33:37,97.0
23.5801483333,87.2796816667,13:33:38,97.0
23.5801816667,87.2796166667,13:33:39,97.1
23.5802083333,87.27956,13:33:40,97.0
23.5802266667,87.2795133333,13:33:41,96.9
23.5802416667,87.2794766667,13:33:42,96.7
23.580255,87.27945,13:33:43,96.8
23.5802633333,87.2794316667,13:33:44,96.7
23.5802666667,87.2794233333,13:33:45,96.5
23.5802683333,87.27942,13:33:46,96.5
23.58027,87.27942,13:33:47,96.6
23.58027,87.27942,13:33:48,96.7
23.58027,87.27942,13:33:49,96.7
23.58027,87.27942,13:33:50,96.6
23.58027,87.27942,13:33:51,96.6
23.58027,87.27942,13:33:52,96.6
23.58027,87.27942,13:33:53,96.6
23.58027,87.27942,13:33:54,96.6
23.58027,87.27942,13:33:55,96.6
23.58027,87.27942,13:33:56,96.6
23.5802783333,87.2794033333,13:33:57,96.6
23.5802933333,87.2793733333,13:33:58,96.5
23.5803133333,87.2793316667,13:33:59,96.5
23.5803366667,87.2792866667,13:34:00,96.6
23.5803616667,87.2792433333,13:34:01,96.8
23.580385,87.279195,13:34:02,96.9
23.5804116667,87.2791433333,13:34:03,96.9
23.5804416667,87.2790866667,13:34:04,97.0
23.5804733333,87.27902,13:34:05,95.8
23.5805083333,87.2789516667,13:34:06,95.9
23.5805466667,87.2788833333,13:34:07,97.4
23.5805866667,87.2788083333,13:34:08,97.3
23.58063,87.278735,13:34:09,97.0
23.5806733333,87.27866,13:34:10,97.0
23.58072,87.2785833333,13:34:11,97.1
23.5807683333,87.2785016667,13:34:12,97.4
23.5808183333,87.2784183333,13:34:13,97.7
23.58087,87.2783316667,13:34:14,98.0
23.5809233333,87.2782416667,13:34:15,98.3
23.5809766667,87.2781483333,13:34:16,98.5
23.58103,87.278055,13:34:17,98.6
23.5810833333,87.2779583333,13:34:18,98.8
23.5811366667,87.27786,13:34:19,98.7
23.58119,87.2777633333,13:34:20,99.0
23.581245,87.2776666667,13:34:21,99.2
23.5812983333,87.2775716667,13:34:22,99.3
23.5813466667,87.2774816667,13:34:23,99.4
23.581395,87.2773916667,13:34:24,99.5
23.5814416667,87.2773033333,13:34:25,99.6
23.5814883333,87.2772183333,13:34:26,99.8
23.5815366667,87.2771333333,13:34:27,99.9
23.5815816667,87.2770516667,13:34:28,99.8
23.5816283333,87.27697,13:34:29,100.2
23.5816716667,87.27689,13:34:30,100.3
23.5817133333,87.2768083333,13:34:31,100.6
23.581755,87.27673,13:34:32,100.8
23.581795,87.2766533333,13:34:33,101.1
23.581835,87.2765783333,13:34:34,101.3
23.581875,87.2765033333,13:34:35,101.5
23.5819116667,87.2764316667,13:34:36,101.6
23.5819483333,87.2763616667,13:34:37,101.7
23.5819866667,87.2762916667,13:34:38,102.0
23.58202,87.276225,13:34:39,102.1
23.58205,87.2761666667,13:34:40,102.2
23.582075,87.2761133333,13:34:41,102.4
23.5820916667,87.276075,13:34:42,102.9
23.5821033333,87.2760466667,13:34:43,103.1
23.58211,87.2760283333,13:34:44,103.2
23.5821116667,87.2760216667,13:34:45,103.4
23.5821133333,87.2760216667,13:34:46,103.7
23.5821133333,87.2760216667,13:34:47,103.8
23.5821133333,87.2760233333,13:34:48,103.8
23.5821133333,87.2760233333,13:34:49,103.9
23.5821133333,87.2760233333,13:34:50,103.9
23.5821133333,87.2760233333,13:34:51,103.9
23.5821133333,87.2760233333,13:34:52,103.9
23.5821133333,87.2760233333,13:34:53,103.9
23.5821133333,87.2760233333,13:34:54,103.9
23.5821133333,87.2760233333,13:34:55,103.9
23.5821133333,87.2760233333,13:34:56,103.9
23.5821133333,87.2760233333,13:34:57,103.9
23.5821133333,87.2760233333,13:34:58,103.9
23.5821133333,87.2760233333,13:34:59,103.9
23.5821133333,87.2760233333,13:35:00,103.9
23.5821133333,87.2760233333,13:35:01,103.9
23.5821133333,87.2760233333,13:35:02,103.9
23.5821133333,87.2760233333,13:35:03,103.9
23.5821133333,87.2760233333,13:35:04,103.9
23.5821133333,87.2760233333,13:35:05,103.9
23.5821133333,87.2760233333,13:35:06,103.9
23.58212,87.276005,13:35:07,104.1
23.58213,87.2759733333,13:35:08,104.4
23.5821416667,87.27593,13:35:09,104.6
23.5821483333,87.2758883333,13:35:10,104.7
23.582155,87.2758416667,13:35:11,104.9
23.58216,87.2757916667,13:35:12,105.0
23.5821683333,87.2757416667,13:35:13,105.0
23.5821666667,87.2756933333,13:35:14,104.9
23.5821616667,87.275645,13:35:15,104.8
23.58215,87.275595,13:35:16,104.9
23.5821316667,87.275545,13:35:17,105.0
23.5821,87.2754966667,13:35:18,105.2
23.58206,87.27545,13:35:19,105.3
23.5820116667,87.2754016667,13:35:20,105.2
23.58196,87.27535,13:35:21,105.1
23.5819066667,87.2752933333,13:35:22,105.0
23.58185,87.27524,13:35:23,104.9
23.5817916667,87.2751866667,13:35:24,104.5
23.5817316667,87.2751333333,13:35:25,104.2
23.58167,87.2750783333,13:35:26,103.8
23.5816083333,87.2750216667,13:35:27,103.5
23.5815466667,87.2749633333,13:35:28,103.4
23.5814833333,87.274905,13:35:29,103.1
23.5814183333,87.274845,13:35:30,102.9
23.5813533333,87.2747833333,13:35:31,102.7
23.58129,87.27472,13:35:32,102.6
23.581225,87.2746566667,13:35:33,102.5
23.58116,87.2745916667,13:35:34,102.3
23.581095,87.27453,13:35:35,101.8
23.58103,87.274465,13:35:36,101.5
23.580965,87.2744016667,13:35:37,101.4
23.5809,87.274335,13:35:38,101.2
23.5808316667,87.2742716667,13:35:39,101.0
23.5807633333,87.2742083333,13:35:40,100.6
23.5806966667,87.2741433333,13:35:41,100.2
23.5806283333,87.2740783333,13:35:42,100.0
23.5805616667,87.2740133333,13:35:43,99.8
23.5804916667,87.27395,13:35:44,99.7
23.5804216667,87.2738866667,13:35:45,99.6
23.5803483333,87.2738233333,13:35:46,99.5
23.5802766667,87.273765,13:35:47,99.3
23.5802016667,87.2737066667,13:35:48,99.1
23.580125,87.273655,13:35:49,99.0
23.58005,87.2736116667,13:35:50,99.0
23.579975,87.2735766667,13:35:51,98.8
23.5799016667,87.27355,13:35:52,98.5
23.5798366667,87.2735366667,13:35:53,98.2
23.5797783333,87.273525,13:35:54,98.0
23.5797333333,87.2735166667,13:35:55,97.8
23.5796916667,87.273505,13:35:56,97.9
23.5796533333,87.273495,13:35:57,97.9
23.5796133333,87.2734866667,13:35:58,97.9
23.57958,87.2734833333,13:35:59,97.7
23.5795533333,87.27348,13:36:00,97.3
23.579535,87.2734783333,13:36:01,97.1
23.579525,87.2734783333,13:36:02,97.1
23.57952,87.2734766667,13:36:03,97.4
23.5795183333,87.2734766667,13:36:04,97.7
23.5795166667,87.273475,13:36:05,98.0
23.5795166667,87.273475,13:36:06,98.0
23.5795166667,87.273475,13:36:07,97.9
23.5795166667,87.273475,13:36:08,97.9
23.5795166667,87.273475,13:36:09,97.9
23.5795166667,87.273475,13:36:10,97.9
23.5795166667,87.273475,13:36:11,97.9
23.5795166667,87.273475,13:36:12,97.9
23.5795166667,87.273475,13:36:13,97.9
23.5795166667,87.273475,13:36:14,97.9
23.5795166667,87.273475,13:36:15,97.9
23.5795166667,87.273475,13:36:16,97.9
23.5795166667,87.273475,13:36:17,97.9
23.5795166667,87.273475,13:36:18,97.9
23.5795166667,87.273475,13:36:19,97.9
23.5795166667,87.273475,13:36:20,97.9
23.5795166667,87.273475,13:36:21,97.9
23.5795166667,87.273475,13:36:22,97.9
23.5795166667,87.273475,13:36:23,97.9
23.5795,87.2734733333,13:36:24,98.0
23.5794716667,87.2734716667,13:36:25,98.1
23.5794333333,87.27347,13:36:26,98.2
23.5793933333,87.2734733333,13:36:27,98.2
23.57935,87.2734766667,13:36:28,98.2
23.5793083333,87.27348,13:36:29,98.0
23.5792666667,87.2734833333,13:36:30,98.0
23.579225,87.2734833333,13:36:31,98.0
23.5791866667,87.2734833333,13:36:32,98.1
23.5791483333,87.2734866667,13:36:33,98.1
23.5791066667,87.27349,13:36:34,98.1
23.57906,87.2734983333,13:36:35,98.2
23.5790116667,87.27351,13:36:36,98.1
23.578965,87.2735216667,13:36:37,98.1
23.5789216667,87.27353,13:36:38,98.2
23.5788766667,87.2735383333,13:36:39,98.4
23.57883,87.2735533333,13:36:40,98.5
23.5787783333,87.2735733333,13:36:41,98.5
23.5787216667,87.2736,13:36:42,98.7
23.57866,87.27363,13:36:43,98.9
23.5786,87.273665,13:36:44,99.0
23.57854,87.2737,13:36:45,99.0
23.5784833333,87.273735,13:36:46,99.0
23.5784316667,87.2737683333,13:36:47,98.8
23.5783766667,87.2738,13:36:48,98.7
23.5783166667,87.2738316667,13:36:49,98.4
23.5782483333,87.2738633333,13:36:50,98.2
23.5781716667,87.2739016667,13:36:51,97.8
23.57809,87.273945,13:36:52,97.5
23.5780083333,87.2739916667,13:36:53,97.5
23.5779283333,87.2740433333,13:36:54,97.3
23.57785,87.2740966667,13:36:55,97.0
23.5777716667,87.274145,13:36:56,96.9
23.5776933333,87.274195,13:36:57,96.7
23.5776166667,87.2742433333,13:36:58,96.1
23.5775383333,87.27429,13:36:59,95.8
23.5774616667,87.2743366667,13:37:00,95.3
23.5773833333,87.27438,13:37:01,95.4
23.577305,87.2744216667,13:37:02,95.2
23.57723,87.2744616667,13:37:03,95.1
23.5771583333,87.2745016667,13:37:04,94.9
23.5770866667,87.2745416667,13:37:05,94.6
23.5770133333,87.2745866667,13:37:06,94.2
23.5769383333,87.2746366667,13:37:07,94.0
23.5768666667,87.2746816667,13:37:08,93.8
23.5767966667,87.2747183333,13:37:09,93.6
23.576725,87.2747583333,13:37:10,93.7
23.5766566667,87.2747933333,13:37:11,94.0
23.5765983333,87.2748316667,13:37:12,93.6
23.57655,87.2748633333,13:37:13,93.4
23.5765133333,87.274885,13:37:14,93.7
23.576485,87.2749,13:37:15,94.2
23.57647,87.2749083333,13:37:16,94.4
23.576465,87.2749116667,13:37:17,94.6
23.576465,87.2749133333,13:37:18,94.3
23.5764633333,87.2749133333,13:37:19,94.3
23.5764616667,87.2749116667,13:37:20,94.2
23.5764583333,87.2749133333,13:37:21,94.3
23.5764383333,87.2749233333,13:37:22,94.3
23.5764083333,87.27494,13:37:23,94.4
23.5763683333,87.2749616667,13:37:24,94.5
23.5763233333,87.274985,13:37:25,94.6
23.5762783333,87.2750133333,13:37:26,94.6
23.5762283333,87.27504,13:37:27,94.7
23.5761716667,87.27507,13:37:28,94.7
23.5761166667,87.2751033333,13:37:29,94.7
23.5760583333,87.2751366667,13:37:30,94.8
23.576,87.2751716667,13:37:31,94.9
23.5759416667,87.2752083333,13:37:32,95.1
23.575885,87.2752433333,13:37:33,95.0
23.5758266667,87.2752766667,13:37:34,94.9
23.575765,87.2753083333,13:37:35,94.7
23.5756966667,87.2753416667,13:37:36,94.6
23.575625,87.2753833333,13:37:37,94.6
23.575555,87.2754283333,13:37:38,94.6
23.5754883333,87.2754766667,13:37:39,94.4
23.5754166667,87.2755166667,13:37:40,94.2
23.5753433333,87.2755566667,13:37:41,93.8
23.5752666667,87.2756,13:37:42,93.8
23.5751883333,87.2756466667,13:37:43,93.9
23.5751066667,87.2756933333,13:37:44,93.7
23.5750216667,87.2757333333,13:37:45,93.7
23.5749333333,87.2757766667,13:37:46,93.7
23.5748466667,87.2758216667,13:37:47,94.0
23.5747583333,87.27587,13:37:48,94.3
23.5746716667,87.2759233333,13:37:49,94.4
23.574585,87.2759716667,13:37:50,94.8
23.5744966667,87.2760216667,13:37:51,95.1
23.57441,87.27607,13:37:52,95.5
23.5743266667,87.2761216667,13:37:53,95.4
23.574245,87.2761733333,13:37:54,95.3
23.5741633333,87.2762216667,13:37:55,95.3
23.5740833333,87.27627,13:37:56,95.2
23.5740033333,87.2763133333,13:37:57,95.2
23.5739283333,87.276355,13:37:58,95.2
23.5738633333,87.2763966667,13:37:59,95.4
23.5738,87.27643,13:38:00,95.8
23.5737533333,87.27646,13:38:01,96.4
23.57372,87.2764816667,13:38:02,96.7
23.5737,87.2764933333,13:38:03,96.9
23.57369,87.2764966667,13:38:04,97.2
23.5736883333,87.2764966667,13:38:05,97.1
23.5736916667,87.276495,13:38:06,97.0
23.5736933333,87.2764933333,13:38:07,97.0
23.5736916667,87.276495,13:38:08,97.0
23.573685,87.2764983333,13:38:09,97.0
23.573655,87.2765116667,13:38:10,97.0
23.5736133333,87.2765316667,13:38:11,97.1
23.5735616667,87.2765583333,13:38:12,97.1
23.5735133333,87.2765833333,13:38:13,97.3
23.573465,87.2766083333,13:38:14,97.5
23.57341,87.2766383333,13:38:15,97.7
23.57335,87.2766716667,13:38:16,97.9
23.573285,87.27671,13:38:17,97.5
23.5732166667,87.2767483333,13:38:18,97.6
23.573145,87.276785,13:38:19,97.8
23.5730716667,87.2768266667,13:38:20,97.5
23.5729916667,87.2768683333,13:38:21,97.4
23.5729083333,87.2769166667,13:38:22,96.7
23.5728166667,87.2769633333,13:38:23,96.5
23.572725,87.2770133333,13:38:24,96.2
23.5726283333,87.2770633333,13:38:25,96.0
23.5725333333,87.2771166667,13:38:26,95.7
23.5724383333,87.2771683333,13:38:27,95.4
23.5723433333,87.27722,13:38:28,95.2
23.5722466667,87.27727,13:38:29,95.1
23.5721533333,87.2773216667,13:38:30,95.0
23.57207,87.2773716667,13:38:31,94.7
23.5719983333,87.2774216667,13:38:32,94.3
23.5719416667,87.2774666667,13:38:33,93.9
23.5719,87.27751,13:38:34,93.4
23.5718683333,87.2775566667,13:38:35,93.1
23.5718483333,87.2776116667,13:38:36,92.6
23.5718366667,87.2776716667,13:38:37,92.6
23.571835,87.277735,13:38:38,92.6
23.5718416667,87.2778033333,13:38:39,92.8
23.5718583333,87.2778733333,13:38:40,92.9
23.5718833333,87.277945,13:38:41,93.2
23.5719233333,87.2780166667,13:38:42,93.5
23.5719616667,87.2780966667,13:38:43,93.8
23.571995,87.2781666667,13:38:44,94.1
23.572025,87.2782316667,13:38:45,94.2
23.5720466667,87.2782766667,13:38:46,94.4
23.5720633333,87.2783083333,13:38:47,94.7
23.5720683333,87.2783316667,13:38:48,94.7
23.5720683333,87.2783433333,13:38:49,94.8
23.5720716667,87.2783466667,13:38:50,94.9
23.5720733333,87.2783466667,13:38:51,94.9
23.5720766667,87.2783516667,13:38:52,94.9
23.5720816667,87.2783633333,13:38:53,95.0
23.5720866667,87.27837,13:38:54,95.1
23.5720916667,87.2783716667,13:38:55,95.3
23.5720933333,87.2783683333,13:38:56,95.5
23.572095,87.2783683333,13:38:57,95.6
23.5720966667,87.2783716667,13:38:58,95.7
23.5721066667,87.2783933333,13:38:59,96.1
23.57212,87.2784266667,13:39:00,96.1
23.57214,87.27847,13:39:01,96.2
23.5721616667,87.2785183333,13:39:02,96.1
23.5721816667,87.2785683333,13:39:03,96.2
23.5722016667,87.2786166667,13:39:04,96.2
23.572225,87.2786683333,13:39:05,96.4
23.5722466667,87.278725,13:39:06,96.7
23.572265,87.2787883333,13:39:07,96.6
23.57228,87.2788666667,13:39:08,96.5
23.57229,87.2789533333,13:39:09,96.4
23.5722966667,87.2790433333,13:39:10,96.1
23.5723016667,87.2791366667,13:39:11,96.2
23.5723016667,87.27923,13:39:12,95.9
23.5723016667,87.2793316667,13:39:13,95.6
23.5723,87.279435,13:39:14,95.8
23.5722983333,87.2795416667,13:39:15,95.7
23.5723,87.27965,13:39:16,95.9
23.5723033333,87.2797583333,13:39:17,95.8
23.5723,87.27987,13:39:18,96.2
23.5722966667,87.27998,13:39:19,96.4
23.5722916667,87.2800933333,13:39:20,96.4
23.5722916667,87.2802066667,13:39:21,96.3
23.5722916667,87.2803233333,13:39:22,96.3
23.57229,87.2804433333,13:39:23,96.4
23.57229,87.2805633333,13:39:24,96.5
23.5722916667,87.2806883333,13:39:25,96.8
23.57229,87.2808166667,13:39:26,97.0
23.5722883333,87.2809466667,13:39:27,97.0
23.5722833333,87.2810783333,13:39:28,97.0
23.5722816667,87.2812083333,13:39:29,97.0
23.57228,87.28134,13:39:30,97.3
23.5722833333,87.2814733333,13:39:31,97.5
23.5722833333,87.281605,13:39:32,97.8
23.5722833333,87.2817366667,13:39:33,98.3
23.5722833333,87.2818683333,13:39:34,98.6
23.5722816667,87.2819983333,13:39:35,98.8
23.5722816667,87.2821216667,13:39:36,98.9
23.5722816667,87.282235,13:39:37,99.2
