latitude,longitude,timestamp,altitude
23.5740016667,87.2956683333,11:06:03,94.8
23.573985,87.2955966667,11:06:04,94.8
23.5739716667,87.295525,11:06:05,94.7
23.573965,87.2954566667,11:06:06,94.7
23.573965,87.2953933333,11:06:07,94.5
23.5739716667,87.295335,11:06:08,94.4
23.5739833333,87.295285,11:06:09,94.4
23.5739933333,87.295245,11:06:10,94.4
23.5740016667,87.2952166667,11:06:11,94.4
23.5740066667,87.2952033333,11:06:12,94.5
23.57401,87.2952,11:06:13,94.6
23.5740133333,87.2952,11:06:14,94.6
23.574015,87.2952,11:06:15,94.6
23.574015,87.2952,11:06:16,94.6
23.574015,87.2952,11:06:17,94.6
23.574015,87.2952,11:06:18,94.6
23.574015,87.2952,11:06:19,94.6
23.574015,87.2952,11:06:20,94.6
23.574015,87.2952,11:06:21,94.6
23.5740216667,87.29518,11:06:22,94.7
23.5740266667,87.29515,11:06:23,94.8
23.5740333333,87.29511,11:06:24,94.9
23.5740383333,87.2950633333,11:06:25,94.9
23.57404,87.295015,11:06:26,94.9
23.5740433333,87.294965,11:06:27,94.9
23.5740433333,87.29491,11:06:28,94.9
23.5740433333,87.2948483333,11:06:29,94.9
23.5740433333,87.29478,11:06:30,95.1
23.5740416667,87.294705,11:06:31,95.2
23.574045,87.294625,11:06:32,95.1
23.5740483333,87.294545,11:06:33,94.6
23.57405,87.2944583333,11:06:34,94.4
23.5740516667,87.29437,11:06:35,94.5
23.57405,87.2942816667,11:06:36,94.4
23.5740483333,87.294195,11:06:37,94.4
23.5740483333,87.2941066667,11:06:38,94.3
23.5740483333,87.2940166667,11:06:39,94.2
23.57405,87.2939316667,11:06:40,93.9
23.57405,87.2938483333,11:06:41,93.7
23.5740516667,87.2937666667,11:06:42,93.9
23.57405,87.293685,11:06:43,93.9
23.5740466667,87.2936083333,11:06:44,93.7
23.5740433333,87.2935316667,11:06:45,93.4
23.5740383333,87.293455,11:06:46,93.4
23.5740333333,87.2933816667,11:06:47,93.3
23.5740316667,87.2933083333,11:06:48,92.9
23.5740266667,87.2932316667,11:06:49,93.0
23.574025,87.2931533333,11:06:50,93.2
23.5740216667,87.2930833333,11:06:51,93.0
23.57402,87.2930116667,11:06:52,92.9
23.574025,87.2929433333,11:06:53,92.1
23.5740283333,87.2928716667,11:06:54,92.0
23.5740316667,87.2928,11:06:55,91.7
23.5740333333,87.2927283333,11:06:56,91.4
23.574035,87.2926566667,11:06:57,91.1
23.57404,87.2925833333,11:06:58,90.9
23.5740483333,87.2925016667,11:06:59,91.2
23.5740516667,87.2924166667,11:07:00,91.3
23.574055,87.2923283333,11:07:01,91.4
23.574055,87.2922383333,11:07:02,91.3
23.5740566667,87.2921466667,11:07:03,90.8
23.574055,87.2920533333,11:07:04,91.0
23.574055,87.2919616667,11:07:05,90.6
23.5740533333,87.2918733333,11:07:06,90.5
23.5740533333,87.29179,11:07:07,90.4
23.5740583333,87.291715,11:07:08,90.1
23.5740683333,87.29165,11:07:09,89.3
23.5740883333,87.2915916667,11:07:10,88.6
23.574115,87.2915466667,11:07:11,87.6
23.5741483333,87.2915083333,11:07:12,87.0
23.574195,87.2914783333,11:07:13,86.8
23.5742483333,87.29146,11:07:14,86.8
23.57431,87.2914516667,11:07:15,86.5
23.5743783333,87.29145,11:07:16,86.2
23.5744483333,87.2914516667,11:07:17,86.0
23.5745183333,87.2914516667,11:07:18,85.9
23.5745866667,87.291455,11:07:19,85.9
23.574655,87.2914566667,11:07:20,86.4
23.5747233333,87.2914583333,11:07:21,86.5
23.5747883333,87.29146,11:07:22,87.2
23.57485,87.2914633333,11:07:23,87.6
23.5749066667,87.29147,11:07:24,88.0
23.574955,87.291475,11:07:25,88.1
23.5749933333,87.291475,11:07:26,88.3
23.575015,87.2914716667,11:07:27,88.6
23.5750266667,87.2914716667,11:07:28,88.8
23.57503,87.2914733333,11:07:29,88.7
23.5750316667,87.2914733333,11:07:30,88.3
23.5750333333,87.2914733333,11:07:31,88.1
23.575035,87.2914733333,11:07:32,88.1
23.575035,87.291475,11:07:33,88.1
23.575035,87.291475,11:07:34,88.1
23.575035,87.291475,11:07:35,88.1
23.575035,87.291475,11:07:36,88.1
23.575035,87.291475,11:07:37,88.1
23.575035,87.291475,11:07:38,88.1
23.575035,87.291475,11:07:39,88.1
23.575035,87.291475,11:07:40,88.1
23.575035,87.291475,11:07:41,88.1
23.575035,87.291475,11:07:42,88.1
23.575035,87.291475,11:07:43,88.1
23.575035,87.291475,11:07:44,88.1
23.575035,87.291475,11:07:45,88.1
23.575035,87.291475,11:07:46,88.1
23.575035,87.291475,11:07:47,88.1
23.575035,87.291475,11:07:48,88.1
23.575035,87.291475,11:07:49,88.1
23.575035,87.291475,11:07:50,88.1
23.575035,87.291475,11:07:51,88.1
23.57504,87.2914733333,11:07:52,88.1
23.57506,87.2914733333,11:07:53,88.8
23.5750916667,87.29147,11:07:54,89.2
23.57513,87.29147,11:07:55,89.6
23.5751733333,87.2914716667,11:07:56,89.7
23.5752183333,87.2914683333,11:07:57,90.1
23.575265,87.2914683333,11:07:58,90.3
23.5753133333,87.2914716667,11:07:59,90.4
23.5753666667,87.2914733333,11:08:00,90.6
23.57542,87.2914766667,11:08:01,91.2
23.5754716667,87.29148,11:08:02,91.7
23.5755216667,87.2914833333,11:08:03,92.0
23.57557,87.291485,11:08:04,92.0
23.5756116667,87.291485,11:08:05,92.4
23.5756483333,87.2914816667,11:08:06,92.7
23.5756816667,87.29148,11:08:07,92.5
23.5757083333,87.29148,11:08:08,92.6
23.57573,87.29148,11:08:09,92.6
23.5757433333,87.29148,11:08:10,92.7
23.5757516667,87.2914816667,11:08:11,92.7
23.5757533333,87.2914833333,11:08:12,92.9
23.575755,87.291485,11:08:13,93.2
23.575755,87.2914883333,11:08:14,93.3
23.575755,87.2914883333,11:08:15,93.3
23.575755,87.2914883333,11:08:16,93.3
23.575755,87.2914883333,11:08:17,93.3
23.57576,87.2914883333,11:08:18,93.3
23.57578,87.2914916667,11:08:19,93.3
23.5758066667,87.2914933333,11:08:20,93.4
23.575845,87.2915,11:08:21,93.4
23.575885,87.2915083333,11:08:22,94.0
23.57592,87.29151,11:08:23,94.6
23.5759583333,87.2915133333,11:08:24,95.1
23.5759983333,87.291515,11:08:25,95.6
23.57605,87.2915083333,11:08:26,95.9
23.5761066667,87.2915,11:08:27,96.1
23.5761666667,87.2914983333,11:08:28,96.5
23.5762333333,87.2914966667,11:08:29,96.6
23.5763033333,87.2914966667,11:08:30,97.0
23.5763783333,87.291495,11:08:31,97.5
23.5764533333,87.291495,11:08:32,98.6
23.5765316667,87.2914966667,11:08:33,98.3
23.5766083333,87.2915016667,11:08:34,98.3
23.5766866667,87.291505,11:08:35,97.7
23.5767666667,87.2915083333,11:08:36,97.4
23.576845,87.2915066667,11:08:37,97.9
23.5769283333,87.2915083333,11:08:38,97.4
23.5770116667,87.29151,11:08:39,97.3
23.5770933333,87.29151,11:08:40,97.0
23.5771766667,87.29151,11:08:41,97.2
23.5772616667,87.2915116667,11:08:42,97.2
23.577345,87.291515,11:08:43,97.4
23.57743,87.2915166667,11:08:44,97.5
23.5775133333,87.2915183333,11:08:45,98.0
23.5775966667,87.29152,11:08:46,98.3
23.5776816667,87.2915233333,11:08:47,98.4
23.5777666667,87.2915233333,11:08:48,98.1
23.5778533333,87.2915233333,11:08:49,98.2
23.57794,87.291525,11:08:50,98.2
23.5780283333,87.2915266667,11:08:51,98.6
23.578115,87.2915266667,11:08:52,98.6
23.5781983333,87.29153,11:08:53,98.4
23.5782816667,87.2915333333,11:08:54,98.3
23.5783633333,87.2915366667,11:08:55,98.2
23.5784466667,87.2915366667,11:08:56,98.2
23.578525,87.291535,11:08:57,98.1
23.5785966667,87.2915333333,11:08:58,98.2
23.57867,87.2915316667,11:08:59,98.2
23.5787433333,87.291535,11:09:00,98.1
23.5788183333,87.2915383333,11:09:01,98.2
23.5788916667,87.29154,11:09:02,98.3
23.57896,87.2915383333,11:09:03,98.3
23.5790283333,87.2915366667,11:09:04,98.3
23.57909,87.291535,11:09:05,98.3
23.57914,87.2915366667,11:09:06,98.2
23.579175,87.2915366667,11:09:07,97.9
23.5792,87.2915366667,11:09:08,97.4
23.57921,87.291535,11:09:09,97.2
23.5792116667,87.2915333333,11:09:10,97.4
23.57921,87.2915316667,11:09:11,97.5
23.5792083333,87.29153,11:09:12,97.6
23.5792083333,87.29153,11:09:13,97.6
23.5792083333,87.29153,11:09:14,97.6
23.5792083333,87.29153,11:09:15,97.6
23.5792083333,87.29153,11:09:16,97.6
23.5792083333,87.29153,11:09:17,97.6
23.5792083333,87.29153,11:09:18,97.6
23.5792083333,87.29153,11:09:19,97.6
23.5792083333,87.29153,11:09:20,97.6
23.5792083333,87.29153,11:09:21,97.6
23.5792083333,87.29153,11:09:22,97.6
23.5792083333,87.29153,11:09:23,97.6
23.5792083333,87.29153,11:09:24,97.6
23.5792083333,87.29153,11:09:25,97.6
23.5792083333,87.29153,11:09:26,97.6
23.5792083333,87.29153,11:09:27,97.6
23.5792083333,87.29153,11:09:28,97.6
23.5792083333,87.29153,11:09:29,97.6
23.5792083333,87.29153,11:09:30,97.6
23.5792083333,87.29153,11:09:31,97.6
23.5792083333,87.29153,11:09:32,97.6
23.5792083333,87.29153,11:09:33,97.6
23.5792083333,87.29153,11:09:34,97.6
23.579225,87.29153,11:09:35,97.6
23.5792516667,87.29153,11:09:36,97.5
23.579285,87.2915316667,11:09:37,97.4
23.5793233333,87.29153,11:09:38,97.4
23.5793616667,87.29152,11:09:39,97.3
23.5794,87.291505,11:09:40,97.2
23.5794383333,87.2914833333,11:09:41,97.1
23.5794766667,87.2914583333,11:09:42,96.9
23.5795133333,87.2914266667,11:09:43,96.9
23.5795483333,87.29139,11:09:44,96.9
23.579585,87.2913466667,11:09:45,97.0
23.5796183333,87.2912933333,11:09:46,97.0
23.579645,87.2912333333,11:09:47,97.1
23.5796666667,87.29117,11:09:48,97.2
23.57968,87.2911016667,11:09:49,97.2
23.579685,87.29103,11:09:50,97.4
23.5796833333,87.2909533333,11:09:51,97.5
23.57968,87.2908733333,11:09:52,97.6
23.5796783333,87.2907883333,11:09:53,97.8
23.579675,87.2907033333,11:09:54,97.9
23.5796733333,87.2906166667,11:09:55,98.0
23.579675,87.2905333333,11:09:56,98.1
23.5796716667,87.2904483333,11:09:57,98.0
23.57967,87.2903616667,11:09:58,97.9
23.5796683333,87.290275,11:09:59,98.0
23.57967,87.2901883333,11:10:00,98.0
23.57967,87.2901016667,11:10:01,98.0
23.5796716667,87.290015,11:10:02,98.1
23.5796733333,87.28993,11:10:03,97.9
23.579675,87.2898433333,11:10:04,98.0
23.579675,87.2897533333,11:10:05,98.0
23.579675,87.2896633333,11:10:06,98.3
23.5796733333,87.289575,11:10:07,98.4
23.5796716667,87.289485,11:10:08,98.8
23.57967,87.289395,11:10:09,98.7
23.5796683333,87.2893066667,11:10:10,98.8
23.5796716667,87.28922,11:10:11,98.9
23.5796733333,87.2891333333,11:10:12,99.1
23.5796716667,87.2890466667,11:10:13,99.2
23.5796683333,87.2889583333,11:10:14,99.7
23.5796683333,87.2888716667,11:10:15,100.1
23.5796666667,87.2887833333,11:10:16,100.6
23.5796666667,87.2886933333,11:10:17,100.9
23.5796683333,87.2886,11:10:18,101.0
23.57967,87.2885066667,11:10:19,101.3
23.579675,87.2884116667,11:10:20,101.7
23.5796783333,87.2883183333,11:10:21,102.1
23.5796816667,87.288225,11:10:22,102.3
23.579685,87.2881316667,11:10:23,102.0
23.579685,87.28804,11:10:24,102.1
23.5796883333,87.28795,11:10:25,101.9
23.579685,87.287865,11:10:26,102.0
23.5796783333,87.287785,11:10:27,102.1
23.5796633333,87.2877133333,11:10:28,102.1
23.5796466667,87.2876516667,11:10:29,101.9
23.5796283333,87.2875983333,11:10:30,102.1
23.5796116667,87.2875533333,11:10:31,102.1
23.5795933333,87.2875133333,11:10:32,102.2
23.57958,87.2874733333,11:10:33,102.1
23.5795733333,87.2874366667,11:10:34,102.2
23.579575,87.287405,11:10:35,101.3
23.579585,87.2873716667,11:10:36,101.4
23.5796016667,87.2873466667,11:10:37,100.8
23.579625,87.2873266667,11:10:38,100.4
23.5796533333,87.287315,11:10:39,100.0
23.57969,87.2873133333,11:10:40,99.6
23.5797233333,87.28732,11:10:41,99.4
23.579755,87.28733,11:10:42,99.3
23.5797866667,87.28735,11:10:43,99.3
23.5798216667,87.2873733333,11:10:44,99.6
23.5798583333,87.287395,11:10:45,99.7
23.5798966667,87.2874133333,11:10:46,99.9
23.5799333333,87.2874266667,11:10:47,100.0
23.5799666667,87.287435,11:10:48,100.1
23.5799933333,87.28744,11:10:49,100.3
23.5800083333,87.2874433333,11:10:50,100.4
23.5800116667,87.2874433333,11:10:51,100.4
23.5800116667,87.2874433333,11:10:52,100.3
23.58001,87.2874433333,11:10:53,100.3
23.58001,87.2874416667,11:10:54,100.2
23.58001,87.2874416667,11:10:55,100.2
23.58001,87.2874416667,11:10:56,100.2
23.58001,87.2874416667,11:10:57,100.2
23.58001,87.2874416667,11:10:58,100.2
23.58001,87.2874416667,11:10:59,100.2
23.58001,87.2874416667,11:11:00,100.2
23.58001,87.2874416667,11:11:01,100.2
23.58001,87.2874416667,11:11:02,100.2
23.58001,87.2874416667,11:11:03,100.2
23.58001,87.2874416667,11:11:04,100.2
23.58001,87.2874416667,11:11:05,100.2
23.58001,87.2874416667,11:11:06,100.2
23.58001,87.2874416667,11:11:07,100.2
23.58001,87.2874416667,11:11:08,100.2
23.58001,87.2874416667,11:11:09,100.2
23.58001,87.2874416667,11:11:10,100.2
23.58001,87.2874416667,11:11:11,100.2
23.580025,87.2874416667,11:11:12,100.2
23.5800466667,87.2874433333,11:11:13,100.2
23.58007,87.2874466667,11:11:14,100.2
23.5801,87.28745,11:11:15,100.3
23.5801383333,87.2874566667,11:11:16,100.4
23.5801816667,87.2874633333,11:11:17,100.5
23.5802266667,87.2874666667,11:11:18,100.5
23.5802716667,87.2874683333,11:11:19,100.6
23.5803216667,87.2874683333,11:11:20,100.6
23.5803783333,87.2874683333,11:11:21,100.6
23.5804383333,87.2874683333,11:11:22,100.7
23.5805016667,87.2874683333,11:11:23,100.7
23.5805683333,87.2874683333,11:11:24,100.8
23.5806333333,87.28747,11:11:25,100.9
23.5807,87.28747,11:11:26,101.0
23.5807666667,87.2874716667,11:11:27,101.1
23.5808333333,87.287475,11:11:28,101.1
23.580895,87.2874783333,11:11:29,101.2
23.5809566667,87.2874833333,11:11:30,101.3
23.5810133333,87.2874883333,11:11:31,101.4
23.5810666667,87.2874883333,11:11:32,101.6
23.5811116667,87.2874866667,11:11:33,101.6
23.581145,87.2874833333,11:11:34,101.8
23.5811633333,87.2874816667,11:11:35,101.9
23.58117,87.2874816667,11:11:36,101.8
23.58117,87.2874833333,11:11:37,101.7
23.5811683333,87.287485,11:11:38,101.6
23.5811683333,87.2874866667,11:11:39,101.6
23.5811666667,87.2874866667,11:11:40,101.6
23.5811666667,87.2874866667,11:11:41,101.6
23.5811666667,87.2874866667,11:11:42,101.6
23.5811666667,87.2874866667,11:11:43,101.6
23.5811666667,87.2874866667,11:11:44,101.6
23.5811666667,87.2874866667,11:11:45,101.6
23.5811666667,87.2874866667,11:11:46,101.6
23.5811666667,87.2874866667,11:11:47,101.6
23.581175,87.2874866667,11:11:48,101.6
23.581195,87.2874866667,11:11:49,101.6
23.5812283333,87.2874866667,11:11:50,101.7
23.5812716667,87.2874883333,11:11:51,101.8
23.5813233333,87.2874883333,11:11:52,101.9
23.58138,87.2874883333,11:11:53,102.0
23.5814366667,87.2874866667,11:11:54,102.0
23.5815,87.287485,11:11:55,101.9
23.5815733333,87.287485,11:11:56,101.6
23.5816533333,87.287485,11:11:57,101.2
23.5817366667,87.2874816667,11:11:58,101.2
23.5818216667,87.2874816667,11:11:59,101.1
23.58191,87.2874816667,11:12:00,100.9
23.5820033333,87.287485,11:12:01,100.6
23.5821033333,87.28749,11:12:02,100.3
23.5822016667,87.2874916667,11:12:03,100.3
23.5822966667,87.28749,11:12:04,100.2
23.5823866667,87.2874916667,11:12:05,100.3
23.582475,87.2874966667,11:12:06,100.3
23.5825583333,87.2875033333,11:12:07,100.1
23.58264,87.2875066667,11:12:08,100.9
23.5827216667,87.2875066667,11:12:09,100.7
23.5828033333,87.287505,11:12:10,100.4
23.5828816667,87.2875016667,11:12:11,100.3
23.5829533333,87.2874983333,11:12:12,100.5
23.5830116667,87.287495,11:12:13,100.6
23.583055,87.287495,11:12:14,100.9
23.583085,87.2874983333,11:12:15,100.6
23.5831,87.2875033333,11:12:16,100.4
23.5831016667,87.2875033333,11:12:17,100.2
23.5831,87.2875033333,11:12:18,100.2
23.5830966667,87.2875016667,11:12:19,100.2
23.583095,87.2875,11:12:20,100.3
23.583095,87.2875,11:12:21,100.3
23.583095,87.2875,11:12:22,100.3
23.583095,87.2875,11:12:23,100.3
23.583095,87.2875,11:12:24,100.3
23.583095,87.2875,11:12:25,100.3
23.583095,87.2875,11:12:26,100.3
23.583095,87.2875,11:12:27,100.3
23.5831016667,87.2875016667,11:12:28,100.3
23.58312,87.2875033333,11:12:29,100.3
23.5831466667,87.2875033333,11:12:30,100.2
23.583185,87.2875016667,11:12:31,100.2
23.583235,87.2875016667,11:12:32,100.2
23.5832933333,87.2875016667,11:12:33,100.2
23.5833566667,87.2875016667,11:12:34,100.2
23.5834216667,87.2875016667,11:12:35,100.2
23.5834916667,87.2875033333,11:12:36,100.1
23.58357,87.287505,11:12:37,100.0
23.5836566667,87.2875083333,11:12:38,99.8
23.5837483333,87.2875066667,11:12:39,99.7
23.583845,87.2875083333,11:12:40,99.6
23.5839416667,87.28751,11:12:41,99.5
23.5840433333,87.2875133333,11:12:42,99.3
23.5841483333,87.287515,11:12:43,99.1
23.5842566667,87.2875166667,11:12:44,99.0
23.584365,87.2875183333,11:12:45,98.9
23.584475,87.2875216667,11:12:46,98.7
23.5845833333,87.2875216667,11:12:47,98.6
23.5846933333,87.28752,11:12:48,98.4
23.5848016667,87.2875183333,11:12:49,98.3
23.58491,87.2875183333,11:12:50,98.1
23.5850233333,87.2875216667,11:12:51,97.8
23.585135,87.2875266667,11:12:52,97.6
23.5852483333,87.2875333333,11:12:53,97.3
23.5853583333,87.28754,11:12:54,97.0
23.5854616667,87.2875483333,11:12:55,96.7
23.5855633333,87.2875533333,11:12:56,96.4
23.5856616667,87.287555,11:12:57,96.1
23.5857583333,87.287555,11:12:58,96.0
23.5858516667,87.287555,11:12:59,95.8
23.5859366667,87.287555,11:13:00,95.7
23.5860116667,87.2875516667,11:13:01,95.5
23.5860683333,87.2875516667,11:13:02,95.9
23.5861133333,87.2875533333,11:13:03,95.8
23.586145,87.2875483333,11:13:04,95.8
23.58616,87.287545,11:13:05,95.3
23.58616,87.2875483333,11:13:06,95.8
23.5861616667,87.287555,11:13:07,95.8
23.58616,87.2875616667,11:13:08,96.0
23.58616,87.2875616667,11:13:09,96.0
23.58616,87.2875616667,11:13:10,96.0
23.58616,87.2875616667,11:13:11,96.0
23.58616,87.2875616667,11:13:12,96.0
23.58616,87.2875616667,11:13:13,96.0
23.58616,87.2875616667,11:13:14,96.0
23.5861833333,87.2875616667,11:13:15,96.2
23.58622,87.2875633333,11:13:16,96.3
23.5862666667,87.287565,11:13:17,96.3
23.58632,87.2875683333,11:13:18,96.3
23.5863733333,87.2875733333,11:13:19,96.3
23.5864216667,87.287575,11:13:20,96.2
23.5864683333,87.28758,11:13:21,96.2
23.5865166667,87.28759,11:13:22,96.0
23.58657,87.2876066667,11:13:23,96.0
23.5866233333,87.287625,11:13:24,96.1
23.5866783333,87.2876466667,11:13:25,95.8
23.5867333333,87.2876783333,11:13:26,95.8
23.5867883333,87.2877166667,11:13:27,95.8
23.58684,87.2877583333,11:13:28,95.7
23.5868833333,87.2877966667,11:13:29,95.6
23.58692,87.2878283333,11:13:30,95.6
23.586945,87.2878516667,11:13:31,95.6
23.5869616667,87.2878683333,11:13:32,95.5
23.58697,87.287875,11:13:33,95.5
23.58697,87.2878716667,11:13:34,95.5
23.58697,87.2878666667,11:13:35,95.6
23.5869683333,87.2878666667,11:13:36,95.5
23.5869683333,87.2878666667,11:13:37,95.5
23.5869683333,87.2878666667,11:13:38,95.5
23.5869683333,87.2878666667,11:13:39,95.5
23.5869683333,87.2878666667,11:13:40,95.5
23.5869683333,87.2878666667,11:13:41,95.5
23.5869683333,87.2878666667,11:13:42,95.5
23.5869683333,87.2878666667,11:13:43,95.5
23.5869683333,87.2878666667,11:13:44,95.5
23.5869683333,87.2878666667,11:13:45,95.5
23.5869683333,87.2878666667,11:13:46,95.5
23.5869683333,87.2878666667,11:13:47,95.5
23.5869683333,87.2878666667,11:13:48,95.5
23.5869683333,87.2878666667,11:13:49,95.5
23.5869683333,87.2878666667,11:13:50,95.5
23.5869683333,87.2878666667,11:13:51,95.5
23.5869683333,87.2878666667,11:13:52,95.5
23.5869683333,87.2878666667,11:13:53,95.5
23.5869683333,87.2878666667,11:13:54,95.5
23.5869683333,87.2878666667,11:13:55,95.5
23.5869683333,87.2878666667,11:13:56,95.5
23.5869683333,87.2878666667,11:13:57,95.5
23.5869683333,87.2878666667,11:13:58,95.5
23.58697,87.2878666667,11:13:59,95.5
23.586975,87.2878716667,11:14:00,95.6
23.5869933333,87.2878866667,11:14:01,95.6
23.58702,87.2879066667,11:14:02,95.6
23.587055,87.287925,11:14:03,95.6
23.587095,87.287935,11:14:04,95.7
23.5871383333,87.28794,11:14:05,95.9
23.587185,87.2879316667,11:14:06,95.9
23.5872333333,87.2879083333,11:14:07,96.0
23.5872783333,87.2878683333,11:14:08,96.0
23.5873233333,87.2878216667,11:14:09,96.3
23.5873716667,87.28777,11:14:10,96.3
23.5874233333,87.287715,11:14:11,96.3
23.58748,87.2876516667,11:14:12,96.5
23.5875433333,87.287585,11:14:13,96.6
23.58761,87.287515,11:14:14,96.7
23.5876783333,87.2874416667,11:14:15,96.8
23.5877483333,87.28737,11:14:16,96.9
23.58782,87.2872966667,11:14:17,97.0
23.587895,87.2872233333,11:14:18,97.1
23.5879716667,87.2871466667,11:14:19,97.2
23.5880533333,87.2870683333,11:14:20,97.1
23.588135,87.2869866667,11:14:21,97.2
23.5882216667,87.286905,11:14:22,97.2
23.5883066667,87.2868216667,11:14:23,97.3
23.5883933333,87.2867366667,11:14:24,97.4
23.5884816667,87.2866516667,11:14:25,97.5
23.5885666667,87.2865666667,11:14:26,97.7
23.5886516667,87.28648,11:14:27,98.1
23.5887366667,87.2863933333,11:14:28,98.3
23.5888216667,87.2863066667,11:14:29,98.6
23.588905,87.2862166667,11:14:30,98.8
23.5889916667,87.2861283333,11:14:31,99.0
23.5890816667,87.28604,11:14:32,99.1
23.5891733333,87.28595,11:14:33,99.2
23.589265,87.28586,11:14:34,99.1
23.5893566667,87.2857683333,11:14:35,99.2
23.5894483333,87.285675,11:14:36,99.2
23.5895416667,87.2855816667,11:14:37,99.2
23.5896333333,87.285485,11:14:38,99.2
23.5897283333,87.2853883333,11:14:39,99.4
23.5898216667,87.2852916667,11:14:40,99.5
23.5899183333,87.2851983333,11:14:41,99.6
23.5900133333,87.2851066667,11:14:42,99.6
23.590105,87.2850183333,11:14:43,99.8
23.590195,87.284935,11:14:44,99.8
23.5902766667,87.2848533333,11:14:45,100.1
23.590355,87.284775,11:14:46,100.3
23.5904266667,87.2847016667,11:14:47,100.3
23.5904916667,87.2846333333,11:14:48,100.5
23.59055,87.2845716667,11:14:49,100.6
23.5906,87.2845216667,11:14:50,100.7
23.5906333333,87.2844883333,11:14:51,100.8
23.5906566667,87.284465,11:14:52,100.8
23.5906666667,87.2844516667,11:14:53,100.7
23.59067,87.2844516667,11:14:54,100.7
23.5906683333,87.284455,11:14:55,100.6
23.5906666667,87.28446,11:14:56,100.5
23.590665,87.2844616667,11:14:57,100.5
23.5906633333,87.2844616667,11:14:58,100.5
23.5906633333,87.2844616667,11:14:59,100.5
23.5906633333,87.2844616667,11:15:00,100.5
23.5906633333,87.2844616667,11:15:01,100.5
23.5906633333,87.2844616667,11:15:02,100.5
23.5906633333,87.2844616667,11:15:03,100.5
23.5906633333,87.2844616667,11:15:04,100.5
23.5906633333,87.2844616667,11:15:05,100.5
23.5906633333,87.2844616667,11:15:06,100.5
23.5906633333,87.2844616667,11:15:07,100.5
23.5906633333,87.2844616667,11:15:08,100.5
23.5906633333,87.2844616667,11:15:09,100.5
23.5906633333,87.2844616667,11:15:10,100.5
23.5906633333,87.2844616667,11:15:11,100.5
23.5906633333,87.2844616667,11:15:12,100.5
23.5906633333,87.2844616667,11:15:13,100.5
23.5906633333,87.2844616667,11:15:14,100.5
23.5906633333,87.2844616667,11:15:15,100.5
23.5906633333,87.2844616667,11:15:16,100.5
23.5906633333,87.2844616667,11:15:17,100.5
23.5906633333,87.2844616667,11:15:18,100.5
23.5906633333,87.2844616667,11:15:19,100.5
23.5906633333,87.2844616667,11:15:20,100.5
23.5906633333,87.2844616667,11:15:21,100.5
23.5906633333,87.2844616667,11:15:22,100.5
23.5906633333,87.2844616667,11:15:23,100.5
23.5906633333,87.2844616667,11:15:24,100.5
23.5906633333,87.2844616667,11:15:25,100.5
23.5906633333,87.2844616667,11:15:26,100.5
23.5906683333,87.2844566667,11:15:27,100.5
23.5906883333,87.28444,11:15:28,100.4
23.5907183333,87.2844166667,11:15:29,100.4
23.5907533333,87.284385,11:15:30,100.4
23.5907883333,87.2843433333,11:15:31,100.5
23.5908183333,87.2842983333,11:15:32,100.5
23.59084,87.2842483333,11:15:33,100.6
23.5908516667,87.2841966667,11:15:34,100.5
23.5908516667,87.28414,11:15:35,100.6
23.5908383333,87.28408,11:15:36,100.7
23.59081,87.2840216667,11:15:37,100.8
23.5907683333,87.283965,11:15:38,100.9
23.5907166667,87.2839133333,11:15:39,101.0
23.59066,87.28386,11:15:40,101.1
23.5905983333,87.2838033333,11:15:41,101.2
23.5905333333,87.2837433333,11:15:42,101.2
23.590465,87.2836766667,11:15:43,101.3
23.5903933333,87.2836083333,11:15:44,101.4
23.5903166667,87.2835366667,11:15:45,101.5
23.5902366667,87.2834616667,11:15:46,101.7
23.5901566667,87.2833866667,11:15:47,101.9
23.5900766667,87.2833116667,11:15:48,102.1
23.5899966667,87.2832366667,11:15:49,102.2
23.5899133333,87.28316,11:15:50,102.4
23.5898266667,87.2830816667,11:15:51,102.5
23.5897416667,87.283,11:15:52,102.7
23.5896533333,87.282915,11:15:53,102.9
23.589565,87.28283,11:15:54,103.1
23.5894733333,87.28274,11:15:55,103.2
23.58938,87.2826483333,11:15:56,103.4
23.5892866667,87.2825566667,11:15:57,103.6
23.5891933333,87.282465,11:15:58,103.8
23.589105,87.28238,11:15:59,104.0
23.5890233333,87.2823016667,11:16:00,104.1
23.5889516667,87.282235,11:16:01,104.2
23.5888933333,87.28218,11:16:02,104.3
23.5888466667,87.2821333333,11:16:03,104.2
23.588815,87.2820983333,11:16:04,104.1
23.5887916667,87.282075,11:16:05,104.1
23.5887816667,87.282065,11:16:06,103.9
23.5887816667,87.282065,11:16:07,103.8
23.5887833333,87.28207,11:16:08,103.7
23.588785,87.2820716667,11:16:09,103.7
23.5887866667,87.2820716667,11:16:10,103.6
23.5887866667,87.2820716667,11:16:11,103.6
23.5887866667,87.2820716667,11:16:12,103.6
23.5887866667,87.2820716667,11:16:13,103.6
23.5887866667,87.2820716667,11:16:14,103.6
23.5887866667,87.2820716667,11:16:15,103.6
23.5887733333,87.2820583333,11:16:16,103.5
23.5887516667,87.282035,11:16:17,103.4
23.588725,87.2820083333,11:16:18,103.3
23.5886883333,87.281985,11:16:19,103.3
23.5886466667,87.2819733333,11:16:20,103.2
23.5886016667,87.2819783333,11:16:21,103.1
