latitude,longitude,timestamp,altitude
23.5797133333,87.29093,06:27:19,97.1
23.57971,87.2908466667,06:27:20,97.3
23.5797083333,87.2907583333,06:27:21,97.5
23.5797083333,87.29067,06:27:22,97.7
23.5797083333,87.2905783333,06:27:23,97.8
23.57971,87.2904866667,06:27:24,98.0
23.5797116667,87.2903916667,06:27:25,98.2
23.5797133333,87.290295,06:27:26,98.5
23.579715,87.2901983333,06:27:27,98.6
23.5797166667,87.2901016667,06:27:28,98.8
23.5797183333,87.2900083333,06:27:29,99.0
23.57972,87.2899133333,06:27:30,99.1
23.5797216667,87.2898183333,06:27:31,99.3
23.5797233333,87.2897216667,06:27:32,99.5
23.579725,87.2896233333,06:27:33,99.9
23.579725,87.2895233333,06:27:34,100.2
23.5797266667,87.2894233333,06:27:35,100.4
23.5797266667,87.2893216667,06:27:36,100.5
23.5797266667,87.2892183333,06:27:37,100.4
23.5797266667,87.2891133333,06:27:38,100.6
23.5797283333,87.2890083333,06:27:39,100.8
23.5797266667,87.2889016667,06:27:40,101.0
23.5797266667,87.2887966667,06:27:41,101.1
23.5797266667,87.2886883333,06:27:42,101.2
23.5797283333,87.2885783333,06:27:43,101.3
23.5797283333,87.2884716667,06:27:44,101.6
23.5797266667,87.2883683333,06:27:45,102.1
23.5797233333,87.2882683333,06:27:46,102.3
23.5797216667,87.2881716667,06:27:47,102.4
23.57972,87.2880783333,06:27:48,102.5
23.5797183333,87.2879866667,06:27:49,102.7
23.5797166667,87.2879016667,06:27:50,102.6
23.57971,87.2878183333,06:27:51,102.9
23.5796983333,87.2877416667,06:27:52,103.4
23.57968,87.2876766667,06:27:53,103.5
23.5796583333,87.2876183333,06:27:54,103.5
23.5796333333,87.2875666667,06:27:55,103.6
23.5796133333,87.2875183333,06:27:56,103.7
23.5796016667,87.2874716667,06:27:57,104.1
23.5795983333,87.28743,06:27:58,104.1
23.5796066667,87.28739,06:27:59,103.9
23.579625,87.28736,06:28:00,103.6
23.5796516667,87.2873366667,06:28:01,103.4
23.57968,87.2873233333,06:28:02,103.0
23.57971,87.28732,06:28:03,102.5
23.57974,87.2873233333,06:28:04,102.0
23.5797716667,87.287335,06:28:05,101.8
23.5798,87.2873533333,06:28:06,101.6
23.57983,87.287375,06:28:07,101.5
23.57986,87.287395,06:28:08,101.3
23.57989,87.2874166667,06:28:09,101.2
23.57992,87.2874333333,06:28:10,101.2
23.5799516667,87.287445,06:28:11,100.9
23.5799833333,87.2874533333,06:28:12,101.0
23.580005,87.287455,06:28:13,101.2
23.5800166667,87.287455,06:28:14,101.3
23.5800183333,87.2874566667,06:28:15,101.3
23.58002,87.2874566667,06:28:16,101.2
23.58002,87.2874583333,06:28:17,101.1
23.58002,87.2874583333,06:28:18,101.1
23.58002,87.2874583333,06:28:19,101.1
23.58002,87.2874583333,06:28:20,101.1
23.58002,87.2874583333,06:28:21,101.1
23.58002,87.2874583333,06:28:22,101.2
23.58002,87.2874583333,06:28:23,101.2
23.58002,87.28746,06:28:24,101.2
23.5800216667,87.28746,06:28:25,101.2
23.580025,87.2874583333,06:28:26,101.3
23.580045,87.28746,06:28:27,101.0
23.5800783333,87.2874616667,06:28:28,100.8
23.5801133333,87.287465,06:28:29,100.8
23.5801516667,87.2874666667,06:28:30,100.8
23.58019,87.2874683333,06:28:31,100.8
23.5802266667,87.28747,06:28:32,100.8
23.5802683333,87.28747,06:28:33,100.8
23.5803166667,87.287475,06:28:34,100.8
23.5803683333,87.2874783333,06:28:35,100.8
23.580425,87.28748,06:28:36,100.8
23.5804866667,87.2874783333,06:28:37,100.8
23.580555,87.2874783333,06:28:38,100.7
23.580625,87.2874783333,06:28:39,100.7
23.5806983333,87.2874783333,06:28:40,100.3
23.580775,87.2874766667,06:28:41,100.2
23.5808533333,87.287475,06:28:42,100.2
23.5809316667,87.2874733333,06:28:43,100.4
23.5810066667,87.2874733333,06:28:44,100.4
23.581085,87.2874733333,06:28:45,100.2
23.5811633333,87.2874733333,06:28:46,100.1
23.5812433333,87.28747,06:28:47,100.0
23.581325,87.28747,06:28:48,100.0
23.5814083333,87.28747,06:28:49,100.0
23.581495,87.2874733333,06:28:50,99.7
23.5815833333,87.287475,06:28:51,99.6
23.5816716667,87.287475,06:28:52,99.5
23.581765,87.2874766667,06:28:53,99.2
23.5818583333,87.28748,06:28:54,99.1
23.5819533333,87.2874816667,06:28:55,98.9
23.58205,87.2874866667,06:28:56,98.6
23.5821466667,87.2874916667,06:28:57,98.4
23.5822416667,87.2874966667,06:28:58,98.2
23.5823383333,87.2875,06:28:59,98.0
23.582435,87.2875033333,06:29:00,97.9
23.58253,87.28751,06:29:01,97.9
23.5826233333,87.287515,06:29:02,97.9
23.5827183333,87.287515,06:29:03,98.3
23.58281,87.287515,06:29:04,98.3
23.5829016667,87.2875133333,06:29:05,98.1
23.5829933333,87.287515,06:29:06,97.7
23.58308,87.2875166667,06:29:07,97.8
23.5831666667,87.2875183333,06:29:08,97.7
23.5832533333,87.2875216667,06:29:09,97.1
23.5833383333,87.2875216667,06:29:10,97.0
23.5834183333,87.2875233333,06:29:11,97.5
23.5835,87.287525,06:29:12,97.3
23.5835816667,87.2875266667,06:29:13,97.3
23.5836633333,87.28753,06:29:14,97.2
23.5837433333,87.2875316667,06:29:15,97.1
23.5838216667,87.2875316667,06:29:16,97.1
23.5839,87.28753,06:29:17,97.1
23.5839783333,87.28753,06:29:18,97.0
23.584055,87.28753,06:29:19,97.0
23.5841316667,87.28753,06:29:20,97.0
23.5842066667,87.2875283333,06:29:21,96.9
23.5842816667,87.2875283333,06:29:22,96.9
23.5843533333,87.2875283333,06:29:23,96.9
23.58442,87.28753,06:29:24,97.0
23.58448,87.28753,06:29:25,97.0
23.58453,87.2875283333,06:29:26,97.2
23.5845683333,87.2875283333,06:29:27,97.4
23.5845933333,87.2875283333,06:29:28,97.4
23.584605,87.2875283333,06:29:29,97.4
23.5846066667,87.2875283333,06:29:30,97.4
23.584605,87.2875283333,06:29:31,97.5
23.584605,87.2875283333,06:29:32,97.5
23.584605,87.2875283333,06:29:33,97.5
23.584605,87.2875283333,06:29:34,97.5
23.5846066667,87.2875283333,06:29:35,97.5
23.5846133333,87.2875283333,06:29:36,97.5
23.584635,87.28753,06:29:37,97.5
23.5846633333,87.2875333333,06:29:38,97.5
23.5846966667,87.287535,06:29:39,97.3
23.58473,87.2875366667,06:29:40,97.3
23.5847683333,87.28754,06:29:41,97.2
23.5848116667,87.28754,06:29:42,96.9
23.5848616667,87.28754,06:29:43,96.6
23.5849133333,87.2875416667,06:29:44,96.3
23.58497,87.2875433333,06:29:45,96.2
23.58503,87.2875466667,06:29:46,96.0
23.5850916667,87.2875466667,06:29:47,95.9
23.5851533333,87.2875483333,06:29:48,95.8
23.5852183333,87.28755,06:29:49,95.7
23.585285,87.28755,06:29:50,95.6
23.5853516667,87.2875516667,06:29:51,95.4
23.58542,87.287555,06:29:52,95.2
23.5854866667,87.2875583333,06:29:53,95.0
23.5855566667,87.2875633333,06:29:54,94.7
23.5856266667,87.2875666667,06:29:55,94.6
23.5857,87.28757,06:29:56,94.4
23.5857733333,87.2875716667,06:29:57,94.2
23.5858466667,87.2875733333,06:29:58,94.0
23.58592,87.2875733333,06:29:59,93.9
23.5859933333,87.2875733333,06:30:00,93.6
23.58607,87.2875733333,06:30:01,93.4
23.58615,87.2875766667,06:30:02,93.1
23.58623,87.2875783333,06:30:03,93.0
23.5863133333,87.2875816667,06:30:04,93.0
23.5863933333,87.287585,06:30:05,93.1
23.5864733333,87.28759,06:30:06,93.2
23.5865533333,87.2876033333,06:30:07,93.1
23.5866316667,87.28762,06:30:08,92.9
23.5867066667,87.287645,06:30:09,92.8
23.586775,87.2876783333,06:30:10,92.8
23.5868383333,87.2877166667,06:30:11,92.6
23.5868983333,87.2877633333,06:30:12,92.6
23.5869516667,87.2878133333,06:30:13,92.4
23.5870016667,87.287865,06:30:14,92.3
23.58705,87.2879133333,06:30:15,92.2
23.5871033333,87.2879483333,06:30:16,92.1
23.58716,87.287965,06:30:17,91.8
23.5872133333,87.28796,06:30:18,92.0
23.5872583333,87.2879366667,06:30:19,92.1
23.5872966667,87.2879033333,06:30:20,92.2
23.5873316667,87.2878633333,06:30:21,92.3
23.5873666667,87.2878216667,06:30:22,92.4
23.5874066667,87.2877783333,06:30:23,92.4
23.5874483333,87.2877333333,06:30:24,92.5
23.5874933333,87.287685,06:30:25,92.7
23.5875416667,87.2876316667,06:30:26,92.9
23.5875933333,87.2875783333,06:30:27,93.1
23.5876483333,87.2875233333,06:30:28,93.4
23.5877033333,87.2874666667,06:30:29,93.4
23.5877583333,87.2874133333,06:30:30,93.3
23.5878116667,87.2873583333,06:30:31,93.4
23.5878666667,87.287305,06:30:32,93.6
23.587925,87.28725,06:30:33,93.8
23.5879866667,87.2871916667,06:30:34,94.2
23.5880483333,87.2871333333,06:30:35,94.2
23.5881133333,87.2870716667,06:30:36,94.1
23.5881783333,87.2870066667,06:30:37,94.4
23.5882433333,87.2869416667,06:30:38,94.7
23.5883083333,87.2868766667,06:30:39,94.9
23.5883733333,87.28681,06:30:40,95.1
23.5884383333,87.2867433333,06:30:41,95.2
23.5885033333,87.2866783333,06:30:42,95.3
23.5885683333,87.2866133333,06:30:43,95.5
23.58863,87.2865516667,06:30:44,95.7
23.58869,87.28649,06:30:45,95.9
23.588745,87.2864333333,06:30:46,96.1
23.58879,87.2863866667,06:30:47,96.3
23.5888266667,87.2863483333,06:30:48,96.6
23.5888533333,87.2863233333,06:30:49,96.9
23.5888683333,87.2863066667,06:30:50,97.0
23.588875,87.2862983333,06:30:51,97.1
23.588875,87.286295,06:30:52,97.1
23.5888733333,87.286295,06:30:53,96.9
23.5888733333,87.286295,06:30:54,96.9
23.5888733333,87.286295,06:30:55,96.9
23.5888766667,87.2862933333,06:30:56,96.9
23.5888866667,87.2862833333,06:30:57,96.9
23.5889033333,87.2862666667,06:30:58,97.0
23.5889266667,87.2862433333,06:30:59,97.1
23.588955,87.2862166667,06:31:00,97.3
23.5889866667,87.286185,06:31:01,97.3
23.5890166667,87.2861533333,06:31:02,97.4
23.58905,87.2861183333,06:31:03,97.4
23.5890833333,87.2860816667,06:31:04,97.4
23.5891233333,87.28604,06:31:05,97.4
23.5891683333,87.285995,06:31:06,97.4
23.5892166667,87.2859466667,06:31:07,97.5
23.58927,87.2858933333,06:31:08,97.6
23.589325,87.2858383333,06:31:09,97.5
23.5893833333,87.28578,06:31:10,97.6
23.5894433333,87.2857183333,06:31:11,97.7
23.5895033333,87.28566,06:31:12,97.9
23.589565,87.2856,06:31:13,98.1
23.5896266667,87.2855416667,06:31:14,98.2
23.5896916667,87.28548,06:31:15,98.3
23.5897566667,87.2854116667,06:31:16,98.3
23.5898233333,87.28534,06:31:17,98.4
23.5898933333,87.2852666667,06:31:18,98.5
23.589965,87.2851933333,06:31:19,98.5
23.5900383333,87.2851216667,06:31:20,98.5
23.5901133333,87.2850483333,06:31:21,98.6
23.5901866667,87.2849766667,06:31:22,98.7
23.5902583333,87.2849066667,06:31:23,98.8
23.5903283333,87.2848366667,06:31:24,99.0
23.590395,87.28477,06:31:25,99.1
23.5904583333,87.2847083333,06:31:26,99.2
23.590515,87.2846516667,06:31:27,99.3
23.59056,87.2846033333,06:31:28,99.3
23.5905983333,87.2845616667,06:31:29,99.3
23.59063,87.28453,06:31:30,99.3
23.5906533333,87.2845066667,06:31:31,99.3
23.5906683333,87.28449,06:31:32,99.3
23.5906766667,87.2844833333,06:31:33,99.2
23.5906783333,87.2844833333,06:31:34,99.2
23.5906766667,87.2844816667,06:31:35,99.3
23.590675,87.2844816667,06:31:36,99.3
23.590675,87.2844816667,06:31:37,99.3
23.590675,87.2844816667,06:31:38,99.3
23.590675,87.2844816667,06:31:39,99.3
23.5906766667,87.2844816667,06:31:40,99.3
23.590675,87.2844816667,06:31:41,99.3
23.590675,87.2844816667,06:31:42,99.3
23.590675,87.2844816667,06:31:43,99.3
23.590675,87.2844816667,06:31:44,99.3
23.5906783333,87.2844783333,06:31:45,99.3
23.59069,87.2844666667,06:31:46,99.4
23.5907066667,87.28445,06:31:47,99.5
23.5907283333,87.2844316667,06:31:48,99.5
23.5907516667,87.2844083333,06:31:49,99.6
23.5907783333,87.2843816667,06:31:50,99.6
23.5908033333,87.2843533333,06:31:51,99.5
23.5908233333,87.284325,06:31:52,99.5
23.59084,87.284295,06:31:53,99.5
23.5908533333,87.2842583333,06:31:54,99.6
23.5908616667,87.28422,06:31:55,99.6
23.5908633333,87.2841783333,06:31:56,99.7
23.5908583333,87.2841366667,06:31:57,99.8
23.5908466667,87.2840916667,06:31:58,99.8
23.5908233333,87.2840433333,06:31:59,99.9
23.5907883333,87.2839933333,06:32:00,100.0
23.5907483333,87.2839433333,06:32:01,100.0
23.5907,87.2838933333,06:32:02,100.0
23.5906466667,87.28384,06:32:03,100.0
23.5905883333,87.283785,06:32:04,100.0
23.5905266667,87.2837283333,06:32:05,100.0
23.5904666667,87.2836716667,06:32:06,100.1
23.5904083333,87.283615,06:32:07,100.2
23.5903466667,87.28356,06:32:08,100.4
23.5902833333,87.2835033333,06:32:09,100.4
23.5902166667,87.2834433333,06:32:10,100.6
23.5901483333,87.28338,06:32:11,100.8
23.5900783333,87.283315,06:32:12,101.0
23.5900066667,87.2832466667,06:32:13,101.1
23.5899316667,87.2831766667,06:32:14,101.3
23.5898583333,87.2831033333,06:32:15,101.5
23.5897833333,87.2830283333,06:32:16,101.6
23.5897066667,87.2829533333,06:32:17,101.7
23.5896316667,87.2828783333,06:32:18,102.0
23.5895566667,87.2828033333,06:32:19,102.1
23.5894833333,87.2827316667,06:32:20,102.3
23.5894116667,87.2826616667,06:32:21,102.5
23.5893416667,87.2825933333,06:32:22,102.6
23.589275,87.2825283333,06:32:23,102.8
23.58921,87.2824633333,06:32:24,102.9
23.5891483333,87.2824016667,06:32:25,103.0
23.5890866667,87.2823416667,06:32:26,103.1
23.5890283333,87.282285,06:32:27,103.3
23.5889733333,87.282235,06:32:28,103.3
23.588925,87.2821933333,06:32:29,103.4
23.5888866667,87.2821583333,06:32:30,103.3
23.588855,87.28213,06:32:31,103.2
23.5888316667,87.2821083333,06:32:32,103.1
23.5888183333,87.2820933333,06:32:33,103.1
23.5888133333,87.28209,06:32:34,103.1
23.588815,87.2820916667,06:32:35,103.0
23.5888183333,87.282095,06:32:36,103.0
23.5888183333,87.2820966667,06:32:37,102.9
23.5888183333,87.2820966667,06:32:38,102.9
23.5888183333,87.2820966667,06:32:39,102.9
23.5888183333,87.282095,06:32:40,102.9
23.5888183333,87.282095,06:32:41,102.9
23.5888183333,87.282095,06:32:42,102.9
23.5888183333,87.282095,06:32:43,102.9
23.5888183333,87.2820966667,06:32:44,102.9
23.5888183333,87.2820966667,06:32:45,102.9
23.5888183333,87.2820966667,06:32:46,102.9
23.5888183333,87.2820983333,06:32:47,102.9
23.5888183333,87.2820983333,06:32:48,102.9
23.5888183333,87.2820966667,06:32:49,102.9
23.5888183333,87.2820966667,06:32:50,102.8
23.5888183333,87.2820966667,06:32:51,102.8
23.5888183333,87.2820966667,06:32:52,102.8
23.5888183333,87.282095,06:32:53,102.8
23.5888183333,87.282095,06:32:54,102.8
23.5888183333,87.2820966667,06:32:55,102.8
23.5888166667,87.282095,06:32:56,102.8
23.5888133333,87.2820916667,06:32:57,102.8
23.5888,87.28208,06:32:58,102.8
23.5887833333,87.282065,06:32:59,102.8
23.5887616667,87.2820466667,06:33:00,102.7
23.588735,87.2820316667,06:33:01,102.7
23.588705,87.28202,06:33:02,102.6
23.5886716667,87.2820133333,06:33:03,102.6
23.5886383333,87.282015,06:33:04,102.5
23.588605,87.2820233333,06:33:05,102.4
23.5885683333,87.28204,06:33:06,102.3
23.58853,87.2820666667,06:33:07,102.2
23.5884866667,87.2821,06:33:08,102.1
23.58844,87.2821366667,06:33:09,101.9
23.588395,87.2821783333,06:33:10,101.8
23.5883483333,87.282225,06:33:11,101.6
23.5883033333,87.2822766667,06:33:12,101.4
23.58826,87.2823316667,06:33:13,101.2
23.5882133333,87.2823883333,06:33:14,101.1
23.588165,87.28245,06:33:15,100.9
23.5881166667,87.2825133333,06:33:16,100.6
23.588065,87.2825766667,06:33:17,100.5
23.5880133333,87.2826433333,06:33:18,100.1
23.5879583333,87.2827116667,06:33:19,99.8
23.5879016667,87.282785,06:33:20,99.4
23.5878433333,87.2828616667,06:33:21,99.2
23.5877816667,87.2829366667,06:33:22,99.2
23.5877216667,87.28301,06:33:23,99.0
23.5876633333,87.2830833333,06:33:24,98.7
23.5876083333,87.2831533333,06:33:25,98.3
23.5875566667,87.28322,06:33:26,98.0
23.5875066667,87.2832833333,06:33:27,97.7
23.587455,87.2833433333,06:33:28,97.3
23.5874016667,87.2833966667,06:33:29,97.3
23.5873433333,87.2834416667,06:33:30,97.2
23.5872833333,87.2834783333,06:33:31,97.1
23.587215,87.28351,06:33:32,97.3
23.5871466667,87.2835333333,06:33:33,97.4
23.5870783333,87.2835483333,06:33:34,97.5
23.5870083333,87.2835566667,06:33:35,97.6
23.5869366667,87.28356,06:33:36,97.7
23.5868633333,87.28356,06:33:37,97.7
23.5867916667,87.2835566667,06:33:38,97.8
23.58672,87.283555,06:33:39,97.9
23.5866516667,87.2835533333,06:33:40,98.0
23.5865833333,87.2835516667,06:33:41,98.1
23.5865133333,87.2835483333,06:33:42,98.2
23.5864416667,87.2835466667,06:33:43,98.4
23.5863683333,87.28354,06:33:44,98.5
23.5862933333,87.283535,06:33:45,98.8
23.5862166667,87.28353,06:33:46,99.1
23.5861416667,87.283525,06:33:47,99.2
23.5860666667,87.2835233333,06:33:48,99.4
23.5859866667,87.2835183333,06:33:49,99.6
23.585905,87.283515,06:33:50,99.8
23.58582,87.2835133333,06:33:51,99.8
23.585735,87.28351,06:33:52,99.9
23.5856516667,87.2835066667,06:33:53,100.1
23.5855733333,87.2835033333,06:33:54,100.0
23.5854966667,87.2835016667,06:33:55,99.8
23.5854233333,87.2834983333,06:33:56,99.8
23.5853516667,87.283495,06:33:57,99.7
23.5852783333,87.2834933333,06:33:58,99.7
23.585205,87.2834933333,06:33:59,99.6
23.5851283333,87.283495,06:34:00,99.5
23.5850483333,87.2834983333,06:34:01,99.5
23.5849683333,87.2835016667,06:34:02,99.5
23.584885,87.283505,06:34:03,99.5
23.5848066667,87.2835066667,06:34:04,99.6
23.58473,87.2835083333,06:34:05,99.7
23.584655,87.2835066667,06:34:06,99.8
23.58458,87.2835016667,06:34:07,99.5
23.584505,87.2835016667,06:34:08,99.5
23.5844283333,87.2835016667,06:34:09,99.5
23.58435,87.2835016667,06:34:10,99.4
23.58427,87.2835033333,06:34:11,99.4
23.584185,87.2835033333,06:34:12,99.9
23.5841,87.2835016667,06:34:13,100.0
23.5840116667,87.2835016667,06:34:14,100.0
23.5839216667,87.2835016667,06:34:15,100.1
23.5838316667,87.2835,06:34:16,99.9
23.5837416667,87.2834966667,06:34:17,99.9
23.583655,87.2834966667,06:34:18,99.8
23.5835683333,87.2834933333,06:34:19,99.9
23.5834833333,87.28349,06:34:20,100.1
23.5833966667,87.2834866667,06:34:21,99.8
23.58331,87.283485,06:34:22,99.7
23.5832233333,87.2834816667,06:34:23,99.9
23.5831383333,87.2834783333,06:34:24,100.0
23.5830566667,87.2834766667,06:34:25,100.0
23.5829783333,87.2834733333,06:34:26,99.9
23.5829083333,87.2834733333,06:34:27,99.8
23.582845,87.2834783333,06:34:28,99.9
23.58279,87.2834933333,06:34:29,99.9
23.5827483333,87.28352,06:34:30,100.0
23.58272,87.2835533333,06:34:31,100.1
23.5827016667,87.2835916667,06:34:32,100.3
23.5826933333,87.2836316667,06:34:33,100.3
23.5827,87.283675,06:34:34,100.1
23.5827083333,87.283725,06:34:35,100.0
23.582715,87.2837766667,06:34:36,99.7
23.58272,87.2838333333,06:34:37,99.4
23.5827233333,87.2838916667,06:34:38,99.0
23.5827266667,87.28395,06:34:39,98.4
23.582725,87.2840083333,06:34:40,98.1
23.582715,87.2840683333,06:34:41,98.1
23.5826966667,87.284125,06:34:42,98.4
23.582665,87.2841783333,06:34:43,98.4
23.582625,87.2842266667,06:34:44,98.7
23.582575,87.2842683333,06:34:45,99.1
23.5825183333,87.2843,06:34:46,99.2
23.5824566667,87.2843233333,06:34:47,99.5
23.5823883333,87.2843333333,06:34:48,100.0
23.58232,87.284335,06:34:49,100.4
23.58225,87.2843316667,06:34:50,100.2
23.5821766667,87.2843283333,06:34:51,101.1
23.5821033333,87.284325,06:34:52,101.1
23.5820283333,87.2843233333,06:34:53,101.0
23.581955,87.28432,06:34:54,101.0
23.5818783333,87.2843166667,06:34:55,101.1
23.581805,87.284315,06:34:56,101.2
23.5817283333,87.2843116667,06:34:57,101.4
23.5816516667,87.28431,06:34:58,101.3
23.5815733333,87.2843083333,06:34:59,101.4
23.5814966667,87.2843083333,06:35:00,101.4
23.58142,87.2843083333,06:35:01,101.4
23.5813433333,87.2843066667,06:35:02,101.2
23.5812666667,87.284305,06:35:03,101.3
23.58119,87.284305,06:35:04,101.4
23.5811083333,87.2843066667,06:35:05,101.7
23.5810283333,87.2843083333,06:35:06,101.8
23.5809483333,87.28431,06:35:07,101.9
23.5808683333,87.2843116667,06:35:08,102.1
23.58079,87.2843133333,06:35:09,102.1
23.5807133333,87.2843133333,06:35:10,102.3
23.58064,87.2843116667,06:35:11,102.2
23.5805666667,87.28431,06:35:12,102.0
23.5804933333,87.2843066667,06:35:13,102.0
23.5804233333,87.2842983333,06:35:14,101.9
23.580355,87.28428,06:35:15,101.7
23.5802933333,87.2842466667,06:35:16,101.5
23.5802433333,87.2841983333,06:35:17,101.5
23.58021,87.2841366667,06:35:18,101.1
23.5801933333,87.2840683333,06:35:19,100.6
23.580185,87.2839983333,06:35:20,100.4
23.5801833333,87.2839283333,06:35:21,100.3
23.5801833333,87.283855,06:35:22,100.4
23.580185,87.283785,06:35:23,100.4
23.580185,87.2837166667,06:35:24,100.3
23.5801833333,87.2836533333,06:35:25,100.4
23.5801816667,87.2836,06:35:26,100.5
23.5801766667,87.283555,06:35:27,100.6
23.58017,87.28352,06:35:28,100.9
23.5801566667,87.28349,06:35:29,101.0
23.58014,87.2834666667,06:35:30,101.0
23.58012,87.2834466667,06:35:31,101.0
23.580095,87.2834316667,06:35:32,101.1
23.580065,87.2834233333,06:35:33,101.0
23.58003,87.2834166667,06:35:34,101.0
23.5799883333,87.2834133333,06:35:35,100.9
23.57994,87.28341,06:35:36,100.8
23.579885,87.283405,06:35:37,100.8
23.5798266667,87.2833983333,06:35:38,100.8
23.5797633333,87.2833883333,06:35:39,100.9
23.5797,87.2833733333,06:35:40,100.9
23.579635,87.28335,06:35:41,100.8
23.57957,87.2833233333,06:35:42,100.8
23.5795066667,87.2832916667,06:35:43,100.8
23.5794466667,87.2832583333,06:35:44,100.5
23.5793883333,87.28322,06:35:45,99.7
23.5793266667,87.2831783333,06:35:46,99.3
23.5792633333,87.2831333333,06:35:47,98.9
23.5791983333,87.2830866667,06:35:48,98.8
23.5791316667,87.2830383333,06:35:49,98.6
23.579065,87.2829933333,06:35:50,98.5
23.5789983333,87.2829483333,06:35:51,98.5
23.5789333333,87.282905,06:35:52,98.8
23.57887,87.2828633333,06:35:53,98.7
23.5788083333,87.2828216667,06:35:54,99.3
23.578755,87.282785,06:35:55,99.1
23.5787083333,87.2827483333,06:35:56,99.1
23.5786666667,87.282715,06:35:57,99.1
23.578635,87.2826783333,06:35:58,99.0
23.5786116667,87.2826433333,06:35:59,98.6
23.5785966667,87.2826033333,06:36:00,98.2
23.57859,87.28256,06:36:01,98.1
23.5785933333,87.282515,06:36:02,98.0
23.578605,87.2824633333,06:36:03,98.1
23.578625,87.2824116667,06:36:04,98.1
23.5786533333,87.282355,06:36:05,98.4
23.5786883333,87.2822983333,06:36:06,98.5
23.5787333333,87.282235,06:36:07,98.7
23.5787783333,87.2821716667,06:36:08,98.9
23.5788216667,87.2821083333,06:36:09,99.0
23.5788666667,87.2820366667,06:36:10,99.1
23.57891,87.2819616667,06:36:11,99.4
23.5789533333,87.2818833333,06:36:12,99.5
23.5789966667,87.2818016667,06:36:13,99.7
23.57904,87.2817183333,06:36:14,99.9
23.579085,87.2816333333,06:36:15,100.0
23.5791316667,87.2815466667,06:36:16,100.1
23.5791766667,87.28146,06:36:17,100.2
23.5792233333,87.281375,06:36:18,100.2
23.5792716667,87.281295,06:36:19,100.3
23.5793183333,87.2812183333,06:36:20,100.3
23.579365,87.28114,06:36:21,100.3
23.5794083333,87.2810616667,06:36:22,100.5
23.5794483333,87.28098,06:36:23,100.6
23.57949,87.2808966667,06:36:24,100.7
23.5795333333,87.2808133333,06:36:25,100.7
23.5795783333,87.28073,06:36:26,100.8
23.579625,87.2806433333,06:36:27,100.9
23.5796733333,87.2805583333,06:36:28,101.0
23.5797216667,87.2804716667,06:36:29,101.2
23.5797716667,87.2803866667,06:36:30,101.4
23.5798216667,87.2803,06:36:31,101.5
23.5798716667,87.2802133333,06:36:32,101.7
23.5799216667,87.280125,06:36:33,101.9
23.5799716667,87.2800366667,06:36:34,102.0
23.5800183333,87.27995,06:36:35,102.1
23.5800633333,87.2798633333,06:36:36,102.3
23.5801066667,87.27978,06:36:37,102.4
23.5801466667,87.2797016667,06:36:38,102.6
23.5801833333,87.2796266667,06:36:39,102.7
23.58022,87.2795583333,06:36:40,102.8
23.5802516667,87.2795033333,06:36:41,102.8
23.58028,87.2794616667,06:36:42,103.0
23.5803,87.27943,06:36:43,102.9
23.58031,87.2794083333,06:36:44,103.0
23.5803133333,87.2793983333,06:36:45,103.2
23.5803133333,87.2793933333,06:36:46,103.3
23.5803116667,87.27939,06:36:47,103.4
23.5803116667,87.2793883333,06:36:48,103.5
23.5803116667,87.2793883333,06:36:49,103.5
23.5803116667,87.2793866667,06:36:50,103.5
23.5803116667,87.2793866667,06:36:51,103.5
23.5803116667,87.2793866667,06:36:52,103.5
23.580315,87.27938,06:36:53,103.5
23.580325,87.2793583333,06:36:54,103.6
23.58034,87.27933,06:36:55,103.7
23.5803583333,87.2792966667,06:36:56,103.9
23.58038,87.2792566667,06:36:57,104.0
23.5804016667,87.279215,06:36:58,104.1
23.5804233333,87.2791733333,06:36:59,104.2
23.5804466667,87.2791266667,06:37:00,104.3
23.58047,87.2790766667,06:37:01,104.5
23.5804966667,87.27902,06:37:02,104.6
23.580525,87.27896,06:37:03,104.7
23.58056,87.278895,06:37:04,104.9
23.580595,87.2788266667,06:37:05,105.1
23.5806333333,87.2787566667,06:37:06,105.3
23.5806733333,87.278685,06:37:07,105.4
23.580715,87.2786116667,06:37:08,105.5
23.5807566667,87.2785383333,06:37:09,105.6
23.5807983333,87.2784683333,06:37:10,105.7
23.580845,87.2783916667,06:37:11,105.8
23.58089,87.278315,06:37:12,105.9
23.5809366667,87.2782366667,06:37:13,105.9
23.58098,87.2781533333,06:37:14,106.0
23.581025,87.2780683333,06:37:15,106.2
23.58107,87.2779833333,06:37:16,106.3
23.581115,87.277895,06:37:17,106.7
23.5811633333,87.2778066667,06:37:18,106.9
23.581215,87.2777183333,06:37:19,107.0
23.5812683333,87.2776333333,06:37:20,107.1
23.5813183333,87.2775466667,06:37:21,107.4
23.581365,87.2774616667,06:37:22,107.6
23.5814133333,87.2773766667,06:37:23,107.7
23.5814616667,87.27729,06:37:24,107.8
23.5815133333,87.2772033333,06:37:25,107.9
23.5815633333,87.277115,06:37:26,108.0
23.5816133333,87.2770233333,06:37:27,107.9
23.5816633333,87.2769316667,06:37:28,108.0
23.581715,87.2768366667,06:37:29,108.1
23.5817666667,87.27674,06:37:30,108.2
23.5818183333,87.2766416667,06:37:31,108.2
23.5818733333,87.27654,06:37:32,108.3
