latitude,longitude,timestamp,altitude
23.57387,87.2763,08:07:25,104.0
23.5738566667,87.2763083333,08:07:26,103.9
23.5738416667,87.2763166667,08:07:27,104.0
23.5738233333,87.2763283333,08:07:28,104.0
23.5738033333,87.2763433333,08:07:29,104.1
23.573785,87.2763583333,08:07:30,104.0
23.573765,87.2763733333,08:07:31,104.1
23.573745,87.2763883333,08:07:32,104.0
23.573725,87.276405,08:07:33,104.1
23.5737066667,87.2764183333,08:07:34,104.1
23.5736916667,87.27643,08:07:35,104.1
23.57368,87.2764366667,08:07:36,104.3
23.573675,87.27644,08:07:37,104.5
23.5736733333,87.2764416667,08:07:38,104.4
23.5736733333,87.2764416667,08:07:39,104.3
23.5736733333,87.2764433333,08:07:40,104.3
23.5736733333,87.2764433333,08:07:41,104.3
23.5736733333,87.2764433333,08:07:42,104.3
23.5736733333,87.2764433333,08:07:43,104.3
23.5736666667,87.2764466667,08:07:44,104.3
23.573645,87.27646,08:07:45,104.4
23.5736066667,87.276485,08:07:46,104.3
23.573565,87.276505,08:07:47,104.4
23.5735233333,87.276525,08:07:48,104.5
23.57348,87.2765466667,08:07:49,104.5
23.5734333333,87.2765733333,08:07:50,104.5
23.57338,87.2766,08:07:51,104.5
23.573325,87.2766316667,08:07:52,104.6
23.5732666667,87.2766633333,08:07:53,104.5
23.5732066667,87.276695,08:07:54,104.4
23.57314,87.2767283333,08:07:55,104.3
23.57307,87.276765,08:07:56,104.1
23.573,87.2768033333,08:07:57,103.9
23.5729283333,87.2768416667,08:07:58,103.8
23.5728533333,87.2768833333,08:07:59,103.7
23.5727783333,87.2769283333,08:08:00,103.4
23.5727016667,87.2769733333,08:08:01,103.0
23.5726216667,87.2770166667,08:08:02,102.8
23.57254,87.2770616667,08:08:03,102.6
23.57246,87.277105,08:08:04,102.5
23.5723766667,87.27715,08:08:05,102.2
23.572295,87.2771966667,08:08:06,102.0
23.5722133333,87.2772416667,08:08:07,101.7
23.5721366667,87.2772883333,08:08:08,101.8
23.5720666667,87.2773333333,08:08:09,102.3
23.5720066667,87.277375,08:08:10,102.4
23.571955,87.2774116667,08:08:11,102.4
23.571915,87.277445,08:08:12,102.4
23.5718816667,87.2774833333,08:08:13,102.1
23.5718533333,87.27753,08:08:14,102.0
23.5718333333,87.27758,08:08:15,101.9
23.5718233333,87.2776316667,08:08:16,101.9
23.5718333333,87.2776733333,08:08:17,101.7
23.571845,87.2777166667,08:08:18,101.6
23.5718566667,87.2777633333,08:08:19,101.4
23.5718733333,87.277815,08:08:20,101.3
23.5718966667,87.2778716667,08:08:21,101.3
23.57192,87.27793,08:08:22,101.3
23.571945,87.2779883333,08:08:23,101.3
23.5719716667,87.278045,08:08:24,101.4
23.5719983333,87.2780983333,08:08:25,101.6
23.5720216667,87.2781483333,08:08:26,101.8
23.57204,87.27819,08:08:27,102.0
23.57205,87.278215,08:08:28,102.2
23.5720516667,87.2782233333,08:08:29,102.3
23.57205,87.278225,08:08:30,102.4
23.57205,87.2782283333,08:08:31,102.3
23.57205,87.27823,08:08:32,102.2
23.57205,87.27823,08:08:33,102.2
23.57205,87.27823,08:08:34,102.3
23.5720533333,87.2782366667,08:08:35,102.4
23.5720583333,87.2782616667,08:08:36,102.5
23.5720683333,87.278295,08:08:37,102.7
23.5720883333,87.278335,08:08:38,102.8
23.5721083333,87.2783816667,08:08:39,103.0
23.5721283333,87.27843,08:08:40,103.2
23.57215,87.27848,08:08:41,103.1
23.5721716667,87.2785366667,08:08:42,103.0
23.572195,87.2786,08:08:43,103.0
23.57222,87.278665,08:08:44,102.9
23.5722433333,87.2787316667,08:08:45,102.9
23.572265,87.2788,08:08:46,102.8
23.5722833333,87.2788716667,08:08:47,102.3
23.5722983333,87.278955,08:08:48,102.2
23.572315,87.27904,08:08:49,102.0
23.5723166667,87.27913,08:08:50,101.8
23.5723216667,87.2792316667,08:08:51,101.5
23.5723233333,87.279335,08:08:52,101.6
23.5723216667,87.2794433333,08:08:53,101.7
23.57232,87.27956,08:08:54,101.8
23.5723183333,87.2796833333,08:08:55,101.7
23.5723183333,87.2798083333,08:08:56,101.8
23.572315,87.279935,08:08:57,102.1
23.5723116667,87.2800616667,08:08:58,102.0
23.57231,87.280185,08:08:59,101.7
23.5723083333,87.2803066667,08:09:00,101.7
23.5723066667,87.2804216667,08:09:01,101.7
23.572305,87.280535,08:09:02,102.1
23.5723016667,87.28064,08:09:03,102.4
23.5723,87.2807383333,08:09:04,102.3
23.5723,87.2808266667,08:09:05,102.0
23.5723016667,87.280905,08:09:06,102.0
23.572305,87.280975,08:09:07,101.7
23.5723116667,87.281035,08:09:08,101.1
23.5723116667,87.28108,08:09:09,101.1
23.5723133333,87.2811066667,08:09:10,100.6
23.572315,87.28112,08:09:11,100.5
23.572315,87.28112,08:09:12,100.9
23.572315,87.2811183333,08:09:13,101.2
23.5723133333,87.281115,08:09:14,102.2
23.5723133333,87.2811133333,08:09:15,102.1
23.5723133333,87.2811133333,08:09:16,102.1
23.5723133333,87.2811133333,08:09:17,102.0
23.5723116667,87.28113,08:09:18,102.2
23.5723116667,87.28116,08:09:19,102.4
23.57231,87.2812016667,08:09:20,102.5
23.57231,87.2812533333,08:09:21,102.5
23.57231,87.2813033333,08:09:22,102.5
23.5723083333,87.2813566667,08:09:23,102.6
23.5723066667,87.2814133333,08:09:24,102.5
23.572305,87.2814783333,08:09:25,102.5
23.5723016667,87.28155,08:09:26,102.4
23.5722983333,87.2816333333,08:09:27,102.2
23.5722966667,87.2817216667,08:09:28,102.1
23.5722933333,87.2818133333,08:09:29,102.5
23.5722916667,87.2819033333,08:09:30,102.7
23.5722916667,87.2819933333,08:09:31,103.0
23.5722916667,87.2820866667,08:09:32,103.2
23.5722916667,87.28218,08:09:33,103.3
23.57229,87.2822766667,08:09:34,103.5
23.5722866667,87.28237,08:09:35,103.9
23.5722866667,87.2824616667,08:09:36,104.3
23.5722933333,87.28255,08:09:37,105.1
23.5723116667,87.2826333333,08:09:38,105.7
23.57234,87.2827066667,08:09:39,105.7
23.5723683333,87.2827716667,08:09:40,105.7
23.57239,87.2828366667,08:09:41,105.7
23.5723966667,87.2829033333,08:09:42,105.6
23.572385,87.2829666667,08:09:43,105.7
23.5723566667,87.28303,08:09:44,106.1
23.572325,87.2830933333,08:09:45,106.5
23.5723,87.28316,08:09:46,106.9
23.572285,87.283235,08:09:47,107.2
23.57228,87.2833133333,08:09:48,107.2
23.57228,87.283395,08:09:49,107.3
23.5722783333,87.2834766667,08:09:50,107.4
23.5722733333,87.283565,08:09:51,107.6
23.5722716667,87.2836566667,08:09:52,107.6
23.57227,87.2837533333,08:09:53,107.5
23.5722666667,87.283855,08:09:54,107.5
23.5722633333,87.2839583333,08:09:55,107.6
23.5722566667,87.2840633333,08:09:56,107.6
23.572245,87.28417,08:09:57,107.9
23.5722283333,87.2842783333,08:09:58,107.9
23.5722066667,87.2843816667,08:09:59,107.5
23.57218,87.2844833333,08:10:00,107.5
23.57215,87.284585,08:10:01,107.8
23.5721183333,87.2846833333,08:10:02,108.2
23.5720916667,87.2847766667,08:10:03,108.2
23.5720683333,87.284865,08:10:04,108.1
23.5720483333,87.28494,08:10:05,108.2
23.572035,87.2850066667,08:10:06,108.3
23.5720266667,87.2850666667,08:10:07,108.4
23.572025,87.2851183333,08:10:08,108.3
23.5720233333,87.285155,08:10:09,108.1
23.5720233333,87.28518,08:10:10,108.1
23.572025,87.2851883333,08:10:11,108.1
23.5720233333,87.2851883333,08:10:12,108.2
23.5720233333,87.2851883333,08:10:13,108.3
23.5720216667,87.2851866667,08:10:14,108.4
23.5720216667,87.2851866667,08:10:15,108.4
23.5720216667,87.2851866667,08:10:16,108.3
23.5720216667,87.2851866667,08:10:17,108.3
23.5720216667,87.2851866667,08:10:18,108.3
23.5720216667,87.2851866667,08:10:19,108.3
23.5720216667,87.2851866667,08:10:20,108.3
23.57202,87.2851916667,08:10:21,108.3
23.5720216667,87.285225,08:10:22,108.3
23.5720216667,87.2852683333,08:10:23,108.3
23.57202,87.2853166667,08:10:24,108.2
23.5720183333,87.28537,08:10:25,107.9
23.572015,87.2854216667,08:10:26,107.7
23.5720133333,87.2854783333,08:10:27,107.6
23.5720116667,87.2855416667,08:10:28,107.3
23.57201,87.285615,08:10:29,107.2
23.5720083333,87.285695,08:10:30,107.0
23.572005,87.2857783333,08:10:31,106.8
23.5720033333,87.2858633333,08:10:32,106.6
23.5719983333,87.2859516667,08:10:33,106.1
23.5719966667,87.28604,08:10:34,105.4
23.5719933333,87.28613,08:10:35,105.3
23.57199,87.2862233333,08:10:36,104.9
23.57199,87.2863133333,08:10:37,104.2
23.5719916667,87.286405,08:10:38,103.8
23.5719933333,87.2864916667,08:10:39,103.3
23.5719983333,87.286575,08:10:40,103.2
23.572015,87.2866516667,08:10:41,102.9
23.5720383333,87.2867216667,08:10:42,102.6
23.5720666667,87.2867866667,08:10:43,102.4
23.57209,87.286845,08:10:44,101.5
23.5721,87.2869016667,08:10:45,101.4
23.572095,87.2869533333,08:10:46,100.7
23.57207,87.2869983333,08:10:47,100.6
23.5720316667,87.2870283333,08:10:48,100.3
23.571985,87.2870416667,08:10:49,100.2
23.5719383333,87.2870383333,08:10:50,100.1
23.5718883333,87.2870233333,08:10:51,100.6
23.5718383333,87.2870016667,08:10:52,101.6
23.571795,87.2869766667,08:10:53,102.3
23.5717566667,87.2869616667,08:10:54,103.2
23.5717333333,87.2869483333,08:10:55,104.7
23.571725,87.2869433333,08:10:56,105.4
23.5717233333,87.286945,08:10:57,105.9
23.571725,87.28695,08:10:58,105.5
23.571725,87.2869516667,08:10:59,105.5
23.5717233333,87.2869516667,08:11:00,105.6
23.5717183333,87.28695,08:11:01,105.7
23.5716933333,87.2869416667,08:11:02,105.8
23.57166,87.2869316667,08:11:03,105.9
23.57162,87.28692,08:11:04,106.2
23.57158,87.2869116667,08:11:05,106.4
23.5715383333,87.286905,08:11:06,106.7
23.57149,87.2869,08:11:07,106.9
23.5714366667,87.286895,08:11:08,107.1
23.571375,87.28689,08:11:09,107.3
23.5713083333,87.286885,08:11:10,107.5
23.571235,87.2868816667,08:11:11,107.6
23.5711633333,87.2868833333,08:11:12,107.4
23.5710866667,87.2868833333,08:11:13,107.7
23.5710066667,87.2868783333,08:11:14,107.9
23.570925,87.286875,08:11:15,108.1
23.5708433333,87.2868733333,08:11:16,107.6
23.570755,87.2868716667,08:11:17,107.8
23.5706683333,87.28687,08:11:18,107.9
23.5705783333,87.2868683333,08:11:19,108.1
23.57049,87.2868666667,08:11:20,108.2
23.5704,87.286865,08:11:21,108.4
23.5703083333,87.2868666667,08:11:22,108.3
23.570215,87.286865,08:11:23,108.5
23.5701233333,87.2868666667,08:11:24,108.4
23.57003,87.286865,08:11:25,108.5
23.5699383333,87.286865,08:11:26,108.5
23.569845,87.2868616667,08:11:27,108.5
23.5697533333,87.2868583333,08:11:28,108.5
23.56966,87.286855,08:11:29,108.5
23.5695666667,87.2868533333,08:11:30,108.4
23.5694733333,87.28685,08:11:31,108.5
23.5693816667,87.28685,08:11:32,108.6
23.5692883333,87.2868466667,08:11:33,108.6
23.569195,87.286845,08:11:34,108.7
23.5691016667,87.28684,08:11:35,108.7
23.56901,87.2868383333,08:11:36,108.6
23.5689166667,87.2868383333,08:11:37,108.5
23.5688233333,87.28684,08:11:38,108.6
23.56873,87.2868433333,08:11:39,108.6
23.56864,87.2868466667,08:11:40,108.6
23.56855,87.2868533333,08:11:41,108.3
23.56846,87.28686,08:11:42,108.1
23.5683683333,87.2868583333,08:11:43,108.2
23.5682783333,87.286855,08:11:44,108.1
23.56819,87.2868516667,08:11:45,108.0
23.5681033333,87.2868483333,08:11:46,108.4
23.5680183333,87.2868466667,08:11:47,108.5
23.5679366667,87.286845,08:11:48,108.5
23.567855,87.28684,08:11:49,108.8
23.5677733333,87.2868333333,08:11:50,109.2
23.5676933333,87.2868283333,08:11:51,109.3
23.567615,87.286825,08:11:52,109.4
23.5675383333,87.2868216667,08:11:53,109.4
23.56746,87.2868133333,08:11:54,109.8
23.567385,87.2868066667,08:11:55,109.9
23.5673116667,87.2867933333,08:11:56,109.9
23.5672466667,87.2867733333,08:11:57,109.6
23.5671883333,87.2867433333,08:11:58,109.8
23.5671383333,87.2867,08:11:59,110.0
23.5670933333,87.2866483333,08:12:00,110.2
23.567055,87.2865883333,08:12:01,110.2
23.5670183333,87.28652,08:12:02,109.7
23.5669783333,87.286445,08:12:03,109.8
23.5669383333,87.286365,08:12:04,110.0
23.566895,87.2862866667,08:12:05,110.1
23.566855,87.2862083333,08:12:06,109.9
23.566815,87.2861283333,08:12:07,109.7
23.5667716667,87.2860466667,08:12:08,109.7
23.5667283333,87.28597,08:12:09,109.9
23.5666833333,87.2858916667,08:12:10,110.0
23.5666366667,87.2858133333,08:12:11,110.1
23.5665916667,87.2857383333,08:12:12,109.9
23.5665466667,87.28566,08:12:13,110.0
23.5665,87.28558,08:12:14,110.1
23.5664566667,87.2855033333,08:12:15,110.0
23.5664133333,87.2854283333,08:12:16,109.9
23.5663683333,87.2853516667,08:12:17,110.1
23.5663216667,87.285275,08:12:18,110.1
23.5662716667,87.2851983333,08:12:19,110.0
23.5662216667,87.2851183333,08:12:20,110.0
23.56617,87.28504,08:12:21,110.0
23.56612,87.2849583333,08:12:22,110.0
23.56607,87.28488,08:12:23,109.8
23.5660216667,87.2848016667,08:12:24,109.7
23.5659733333,87.2847233333,08:12:25,109.6
23.5659266667,87.2846466667,08:12:26,109.5
23.5658833333,87.284575,08:12:27,109.5
23.56584,87.2845133333,08:12:28,109.5
23.5657933333,87.2844633333,08:12:29,109.4
23.5657433333,87.28442,08:12:30,109.4
23.5656866667,87.2843833333,08:12:31,109.2
23.5656233333,87.2843483333,08:12:32,109.1
23.5655516667,87.284315,08:12:33,109.0
23.5654733333,87.284285,08:12:34,108.8
23.56539,87.284255,08:12:35,108.6
23.565305,87.2842266667,08:12:36,108.4
23.5652183333,87.2841966667,08:12:37,108.2
23.5651333333,87.28417,08:12:38,108.0
23.5650483333,87.2841416667,08:12:39,107.8
23.564965,87.28411,08:12:40,107.7
23.5648816667,87.28408,08:12:41,107.6
23.564805,87.2840516667,08:12:42,107.7
23.5647316667,87.2840266667,08:12:43,107.5
23.56466,87.2840016667,08:12:44,107.5
23.564585,87.28398,08:12:45,107.5
23.5645066667,87.283955,08:12:46,107.4
23.5644316667,87.2839333333,08:12:47,106.7
23.5643533333,87.2839083333,08:12:48,106.9
23.56428,87.283885,08:12:49,106.8
23.5642133333,87.283865,08:12:50,106.6
23.564155,87.2838466667,08:12:51,106.4
23.564105,87.28383,08:12:52,106.2
23.564065,87.2838133333,08:12:53,106.1
23.5640333333,87.2837916667,08:12:54,106.0
23.5640116667,87.283765,08:12:55,105.9
23.564,87.283735,08:12:56,105.8
23.5639966667,87.2837016667,08:12:57,105.8
23.5640016667,87.2836683333,08:12:58,105.8
23.5640116667,87.2836333333,08:12:59,105.9
23.56403,87.2835916667,08:13:00,105.9
23.5640433333,87.2835533333,08:13:01,105.9
23.5640533333,87.283515,08:13:02,105.9
23.5640633333,87.2834783333,08:13:03,106.0
23.564075,87.283445,08:13:04,106.1
23.5640916667,87.283415,08:13:05,106.1
23.5641133333,87.2833866667,08:13:06,106.3
23.5641333333,87.2833566667,08:13:07,106.4
23.5641483333,87.2833216667,08:13:08,106.4
23.564165,87.2832783333,08:13:09,106.5
23.5641783333,87.2832333333,08:13:10,106.5
23.5641933333,87.2831916667,08:13:11,106.6
23.5642066667,87.283155,08:13:12,106.7
23.5642166667,87.283125,08:13:13,106.8
23.56423,87.2830966667,08:13:14,106.8
23.56425,87.2830733333,08:13:15,106.9
23.5642716667,87.283055,08:13:16,107.0
23.5642916667,87.2830433333,08:13:17,107.0
23.5643083333,87.283035,08:13:18,107.2
23.5643233333,87.2830233333,08:13:19,107.3
23.5643366667,87.28301,08:13:20,107.3
23.5643466667,87.2829916667,08:13:21,107.4
23.5643533333,87.2829733333,08:13:22,107.4
23.5643566667,87.282955,08:13:23,107.5
23.56436,87.2829416667,08:13:24,107.5
23.5643633333,87.282935,08:13:25,107.3
23.564365,87.282925,08:13:26,107.2
23.5643683333,87.282915,08:13:27,107.0
23.5643716667,87.28291,08:13:28,106.9
23.5643733333,87.2829083333,08:13:29,106.8
23.564375,87.2829066667,08:13:30,107.1
23.5643733333,87.2829066667,08:13:31,107.0
23.5643733333,87.2829066667,08:13:32,107.0
23.5643733333,87.2829066667,08:13:33,107.0
23.5643733333,87.2829066667,08:13:34,107.0
23.5643733333,87.2829066667,08:13:35,107.0
23.5643733333,87.2829066667,08:13:36,107.0
23.5643733333,87.2829066667,08:13:37,107.0
23.5643733333,87.2829066667,08:13:38,107.0
23.5643733333,87.2829066667,08:13:39,107.0
23.5643733333,87.2829066667,08:13:40,107.0
23.5643733333,87.2829066667,08:13:41,107.0
23.5643733333,87.2829066667,08:13:42,107.0
23.5643733333,87.2829066667,08:13:43,107.0
23.5643733333,87.2829066667,08:13:44,107.0
23.5643733333,87.2829066667,08:13:45,107.0
23.5643733333,87.2829066667,08:13:46,107.0
23.5643733333,87.2829066667,08:13:47,107.0
23.5643733333,87.2829066667,08:13:48,107.0
23.5643733333,87.2829066667,08:13:49,107.0
23.5643733333,87.2829066667,08:13:50,107.0
23.5643733333,87.2829066667,08:13:51,107.0
23.5643733333,87.2829066667,08:13:52,107.0
23.5643733333,87.2829066667,08:13:53,107.0
23.5643733333,87.2829066667,08:13:54,107.0
23.5643733333,87.2829066667,08:13:55,107.0
23.564375,87.2829066667,08:13:56,107.0
23.564375,87.2829066667,08:13:57,107.0
23.564375,87.2829066667,08:13:58,107.0
23.564375,87.2829066667,08:13:59,107.0
23.564375,87.2829066667,08:14:00,107.0
23.564375,87.2829066667,08:14:01,107.0
23.564375,87.2829066667,08:14:02,107.0
23.564375,87.2829066667,08:14:03,107.0
23.564375,87.2829066667,08:14:04,107.0
23.564375,87.2829066667,08:14:05,107.0
23.564375,87.2829066667,08:14:06,107.0
23.564375,87.2829066667,08:14:07,107.0
23.564375,87.2829066667,08:14:08,107.0
23.564375,87.2829066667,08:14:09,107.0
23.564375,87.2829066667,08:14:10,107.0
23.564375,87.2829066667,08:14:11,107.0
23.564375,87.2829066667,08:14:12,107.0
23.564375,87.2829066667,08:14:13,107.0
23.564375,87.2829066667,08:14:14,107.0
23.564375,87.2829066667,08:14:15,107.0
23.564375,87.2829066667,08:14:16,107.0
23.564375,87.2829066667,08:14:17,107.0
23.564375,87.2829066667,08:14:18,107.0
23.564375,87.2829066667,08:14:19,107.0
23.564375,87.2829066667,08:14:20,107.0
23.564375,87.2829066667,08:14:21,107.0
23.564375,87.2829066667,08:14:22,107.0
23.564375,87.2829066667,08:14:23,107.0
23.564375,87.2829066667,08:14:24,107.0
23.564375,87.2829066667,08:14:25,107.0
23.564375,87.2829066667,08:14:26,107.0
23.564375,87.2829066667,08:14:27,107.0
23.564375,87.2829066667,08:14:28,107.0
23.564375,87.2829066667,08:14:29,107.0
23.564375,87.2829066667,08:14:30,107.0
23.564375,87.2829066667,08:14:31,107.0
23.564375,87.2829066667,08:14:32,107.0
23.564375,87.2829066667,08:14:33,107.0
23.564375,87.2829066667,08:14:34,107.0
23.564375,87.2829066667,08:14:35,107.0
23.564375,87.2829066667,08:14:36,107.0
23.564375,87.2829066667,08:14:37,107.0
23.564375,87.2829066667,08:14:38,107.0
23.564375,87.2829066667,08:14:39,107.0
23.564375,87.2829066667,08:14:40,107.0
23.564375,87.2829066667,08:14:41,107.0
23.564375,87.2829066667,08:14:42,107.0
23.564375,87.2829066667,08:14:43,107.0
23.564375,87.2829066667,08:14:44,107.0
23.564375,87.2829066667,08:14:45,107.0
23.564375,87.2829066667,08:14:46,107.0
23.564375,87.2829066667,08:14:47,107.0
23.564375,87.2829066667,08:14:48,107.0
23.564375,87.2829066667,08:14:49,107.0
23.564375,87.2829066667,08:14:50,107.0
23.564375,87.2829066667,08:14:51,107.0
23.564375,87.2829066667,08:14:52,107.0
23.564375,87.2829066667,08:14:53,107.0
23.564375,87.2829066667,08:14:54,107.0
23.564375,87.2829066667,08:14:55,106.9
23.564375,87.2829066667,08:14:56,106.9
23.564375,87.2829066667,08:14:57,106.9
23.564375,87.2829066667,08:14:58,106.9
23.564375,87.2829066667,08:14:59,106.9
23.564375,87.2829066667,08:15:00,106.9
23.564375,87.2829066667,08:15:01,106.9
23.564375,87.2829066667,08:15:02,106.9
23.564375,87.2829066667,08:15:03,106.9
23.564375,87.2829066667,08:15:04,106.9
23.564375,87.2829066667,08:15:05,106.9
23.564375,87.2829066667,08:15:06,106.9
23.564375,87.2829066667,08:15:07,106.9
23.564375,87.2829066667,08:15:08,106.9
23.564375,87.2829066667,08:15:09,106.9
23.564375,87.2829066667,08:15:10,106.9
23.564375,87.2829066667,08:15:11,106.9
23.564375,87.2829066667,08:15:12,106.9
23.564375,87.2829066667,08:15:13,106.9
23.564375,87.2829066667,08:15:14,106.9
23.564375,87.2829066667,08:15:15,106.9
23.564375,87.2829066667,08:15:16,106.9
23.564375,87.2829066667,08:15:17,106.9
23.564375,87.2829066667,08:15:18,106.9
23.564375,87.2829066667,08:15:19,106.9
23.564375,87.2829066667,08:15:20,106.9
23.564375,87.2829066667,08:15:21,106.9
23.564375,87.2829066667,08:15:22,106.9
23.564375,87.2829066667,08:15:23,106.9
23.564375,87.2829066667,08:15:24,106.9
23.564375,87.2829066667,08:15:25,106.9
23.564375,87.2829066667,08:15:26,106.9
23.564375,87.2829066667,08:15:27,106.9
23.564375,87.2829066667,08:15:28,106.9
23.564375,87.2829066667,08:15:29,106.9
23.564375,87.2829066667,08:15:30,106.9
23.564375,87.2829066667,08:15:31,106.9
23.564375,87.2829066667,08:15:32,106.9
23.564375,87.2829066667,08:15:33,106.9
23.564375,87.2829066667,08:15:34,106.9
23.564375,87.2829066667,08:15:35,106.9
23.564375,87.2829066667,08:15:36,106.9
23.564375,87.2829066667,08:15:37,106.9
23.564375,87.2829066667,08:15:38,106.9
23.564375,87.2829066667,08:15:39,106.9
23.564375,87.2829066667,08:15:40,106.9
23.564375,87.2829066667,08:15:41,106.9
23.564375,87.2829066667,08:15:42,106.9
23.564375,87.2829066667,08:15:43,106.9
23.564375,87.2829066667,08:15:44,106.9
23.564375,87.2829066667,08:15:45,106.9
23.564375,87.2829066667,08:15:46,106.9
23.564375,87.2829066667,08:15:47,106.9
23.564375,87.2829066667,08:15:48,106.9
23.564375,87.2829066667,08:15:49,106.9
23.564375,87.2829066667,08:15:50,106.9
23.564375,87.2829066667,08:15:51,106.9
23.564375,87.2829083333,08:15:52,106.9
23.564375,87.2829083333,08:15:53,106.9
23.564375,87.2829083333,08:15:54,106.9
23.564375,87.2829083333,08:15:55,106.9
23.564375,87.2829083333,08:15:56,106.9
23.564375,87.2829083333,08:15:57,106.9
23.564375,87.2829083333,08:15:58,106.9
23.564375,87.2829083333,08:15:59,106.9
23.564375,87.2829083333,08:16:00,106.8
23.564375,87.2829083333,08:16:01,106.8
23.564375,87.2829083333,08:16:02,106.8
23.564375,87.2829083333,08:16:03,106.8
23.564375,87.2829083333,08:16:04,106.8
23.564375,87.2829083333,08:16:05,106.8
23.564375,87.2829083333,08:16:06,106.8
23.564375,87.2829083333,08:16:07,106.8
23.564375,87.2829083333,08:16:08,106.8
23.564375,87.2829083333,08:16:09,106.8
23.564375,87.2829083333,08:16:10,106.8
23.564375,87.2829083333,08:16:11,106.8
23.564375,87.2829083333,08:16:12,106.8
23.564375,87.2829083333,08:16:13,106.8
23.564375,87.2829083333,08:16:14,106.8
23.564375,87.2829083333,08:16:15,106.8
23.564375,87.2829083333,08:16:16,106.8
23.564375,87.2829083333,08:16:17,106.8
23.564375,87.2829083333,08:16:18,106.8
23.564375,87.2829083333,08:16:19,106.8
23.564375,87.2829083333,08:16:20,106.8
23.564375,87.2829083333,08:16:21,106.8
23.564375,87.2829083333,08:16:22,106.8
23.564375,87.2829083333,08:16:23,106.8
23.564375,87.2829083333,08:16:24,106.8
23.564375,87.2829083333,08:16:25,106.8
23.564375,87.2829083333,08:16:26,106.8
23.564375,87.2829083333,08:16:27,106.8
23.564375,87.2829083333,08:16:28,106.8
23.564375,87.2829083333,08:16:29,106.8
23.564375,87.2829083333,08:16:30,106.8
23.564375,87.2829083333,08:16:31,106.8
23.564375,87.2829083333,08:16:32,106.8
23.564375,87.2829083333,08:16:33,106.8
23.564375,87.2829083333,08:16:34,106.8
23.564375,87.2829083333,08:16:35,106.8
23.564375,87.2829083333,08:16:36,106.8
23.564375,87.2829083333,08:16:37,106.8
23.564375,87.2829083333,08:16:38,106.8
23.564375,87.2829083333,08:16:39,106.8
23.564375,87.2829083333,08:16:40,106.8
23.564375,87.2829083333,08:16:41,106.8
23.564375,87.2829083333,08:16:42,106.8
23.564375,87.2829083333,08:16:43,106.8
23.564375,87.2829083333,08:16:44,106.8
23.564375,87.2829083333,08:16:45,106.8
23.564375,87.2829083333,08:16:46,106.8
23.564375,87.2829083333,08:16:47,106.8
23.564375,87.2829083333,08:16:48,106.8
23.564375,87.2829083333,08:16:49,106.8
23.564375,87.2829083333,08:16:50,106.8
23.564375,87.2829083333,08:16:51,106.8
23.564375,87.2829083333,08:16:52,106.8
23.564375,87.2829083333,08:16:53,106.8
23.564375,87.2829083333,08:16:54,106.8
23.564375,87.2829083333,08:16:55,106.8
23.564375,87.2829083333,08:16:56,106.8
23.564375,87.2829083333,08:16:57,106.8
23.564375,87.2829083333,08:16:58,106.8
23.564375,87.2829083333,08:16:59,106.8
23.564375,87.2829083333,08:17:00,106.8
23.564375,87.28291,08:17:01,106.8
23.564375,87.28291,08:17:02,106.8
23.564375,87.28291,08:17:03,106.8
23.564375,87.28291,08:17:04,106.8
23.564375,87.28291,08:17:05,106.8
23.564375,87.28291,08:17:06,106.8
23.564375,87.28291,08:17:07,106.8
23.564375,87.28291,08:17:08,106.8
23.564375,87.28291,08:17:09,106.8
23.564375,87.28291,08:17:10,106.8
23.564375,87.28291,08:17:11,106.8
23.564375,87.28291,08:17:12,106.8
23.564375,87.28291,08:17:13,106.8
23.564375,87.28291,08:17:14,106.8
23.564375,87.28291,08:17:15,106.8
23.564375,87.28291,08:17:16,106.8
23.564375,87.28291,08:17:17,106.8
23.564375,87.28291,08:17:18,106.8
23.564375,87.28291,08:17:19,106.8
23.564375,87.28291,08:17:20,106.8
23.564375,87.28291,08:17:21,106.8
23.564375,87.28291,08:17:22,106.8
23.564375,87.28291,08:17:23,106.8
23.564375,87.28291,08:17:24,106.8
23.564375,87.28291,08:17:25,106.8
23.564375,87.28291,08:17:26,106.8
23.564375,87.28291,08:17:27,106.8
23.564375,87.28291,08:17:28,106.8
23.564375,87.28291,08:17:29,106.8
23.564375,87.28291,08:17:30,106.8
23.564375,87.28291,08:17:31,106.8
23.564375,87.28291,08:17:32,106.8
23.564375,87.28291,08:17:33,106.8
23.564375,87.28291,08:17:34,106.8
23.564375,87.28291,08:17:35,106.8
23.564375,87.28291,08:17:36,106.8
23.564375,87.28291,08:17:37,106.8
23.564375,87.28291,08:17:38,106.8
23.564375,87.28291,08:17:39,106.8
23.564375,87.28291,08:17:40,106.8
23.564375,87.28291,08:17:41,106.8
23.564375,87.28291,08:17:42,106.8
23.564375,87.28291,08:17:43,106.8
23.564375,87.28291,08:17:44,106.8
23.564375,87.28291,08:17:45,106.8
23.564375,87.28291,08:17:46,106.8
23.564375,87.28291,08:17:47,106.8
23.564375,87.28291,08:17:48,106.8
23.564375,87.28291,08:17:49,106.8
23.564375,87.28291,08:17:50,106.8
23.564375,87.28291,08:17:51,106.8
23.564375,87.28291,08:17:52,106.8
23.564375,87.28291,08:17:53,106.8
