latitude,longitude,timestamp,altitude
23.5482133333,87.304495,20:36:42,103.2
23.5482133333,87.3044033333,20:36:43,103.3
23.5482116667,87.304315,20:36:44,103.4
23.5482133333,87.3042283333,20:36:45,103.5
23.548215,87.304145,20:36:46,103.5
23.5482116667,87.3040616667,20:36:47,103.5
23.5482116667,87.3039816667,20:36:48,103.4
23.5482116667,87.3039033333,20:36:49,103.4
23.5482133333,87.3038266667,20:36:50,103.4
23.5482133333,87.3037483333,20:36:51,103.4
23.548215,87.3036683333,20:36:52,103.4
23.5482166667,87.3035883333,20:36:53,103.2
23.5482183333,87.303505,20:36:54,103.0
23.5482216667,87.30342,20:36:55,102.7
23.548225,87.30333,20:36:56,102.3
23.548225,87.30324,20:36:57,102.0
23.5482283333,87.3031483333,20:36:58,101.7
23.5482283333,87.3030566667,20:36:59,101.6
23.5482283333,87.302965,20:37:00,101.3
23.5482283333,87.30287,20:37:01,101.1
23.5482266667,87.3027766667,20:37:02,100.8
23.548225,87.3026816667,20:37:03,100.6
23.5482233333,87.3025866667,20:37:04,100.6
23.5482266667,87.30249,20:37:05,99.8
23.5482266667,87.302395,20:37:06,99.4
23.5482233333,87.3022983333,20:37:07,99.3
23.54822,87.3022,20:37:08,99.0
23.5482183333,87.3021016667,20:37:09,98.7
23.5482183333,87.3020016667,20:37:10,98.1
23.5482216667,87.3019,20:37:11,97.5
23.5482266667,87.3018033333,20:37:12,97.3
23.548235,87.30171,20:37:13,96.9
23.5482466667,87.3016216667,20:37:14,96.7
23.5482616667,87.3015383333,20:37:15,96.3
23.54828,87.301465,20:37:16,96.0
23.5482966667,87.301405,20:37:17,95.8
23.54831,87.3013583333,20:37:18,95.7
23.5483216667,87.3013233333,20:37:19,95.4
23.54833,87.3013033333,20:37:20,95.2
23.5483366667,87.3012933333,20:37:21,95.2
23.54834,87.3012916667,20:37:22,95.2
23.5483416667,87.301295,20:37:23,95.2
23.5483416667,87.3012966667,20:37:24,95.1
23.5483416667,87.3012966667,20:37:25,95.1
23.5483416667,87.3012966667,20:37:26,95.0
23.5483416667,87.3012966667,20:37:27,95.0
23.5483416667,87.3012966667,20:37:28,95.0
23.5483416667,87.3012966667,20:37:29,95.0
23.5483416667,87.3012983333,20:37:30,95.0
23.5483416667,87.3012966667,20:37:31,95.0
23.5483466667,87.30128,20:37:32,95.0
23.548355,87.30125,20:37:33,94.9
23.5483666667,87.3012116667,20:37:34,94.9
23.548385,87.3011683333,20:37:35,94.7
23.5484083333,87.301125,20:37:36,94.7
23.548435,87.3010833333,20:37:37,94.5
23.5484633333,87.3010433333,20:37:38,94.4
23.5485,87.3010033333,20:37:39,94.3
23.5485416667,87.30096,20:37:40,94.2
23.5485866667,87.3009133333,20:37:41,94.1
23.548635,87.3008633333,20:37:42,93.9
23.5486816667,87.30081,20:37:43,93.6
23.54873,87.300755,20:37:44,93.4
23.54878,87.3006983333,20:37:45,93.2
23.5488283333,87.30064,20:37:46,93.0
23.5488716667,87.3005816667,20:37:47,92.6
23.548915,87.30052,20:37:48,92.0
23.54896,87.3004583333,20:37:49,91.7
23.549005,87.3003916667,20:37:50,91.6
23.54905,87.3003233333,20:37:51,91.3
23.549095,87.30025,20:37:52,91.0
23.54914,87.3001683333,20:37:53,90.8
23.5491883333,87.3000816667,20:37:54,90.6
23.5492416667,87.2999933333,20:37:55,90.4
23.5492933333,87.299905,20:37:56,90.2
23.5493466667,87.299815,20:37:57,90.1
23.5493983333,87.299725,20:37:58,90.0
23.54945,87.2996333333,20:37:59,89.7
23.5495033333,87.2995416667,20:38:00,89.5
23.54956,87.2994516667,20:38:01,89.2
23.5496183333,87.2993633333,20:38:02,89.3
23.5496733333,87.2992716667,20:38:03,89.2
23.5497283333,87.2991816667,20:38:04,89.1
23.5497816667,87.29909,20:38:05,89.0
23.549835,87.2990016667,20:38:06,88.9
23.5498916667,87.2989133333,20:38:07,89.0
23.5499483333,87.298825,20:38:08,88.9
23.5500033333,87.2987333333,20:38:09,88.7
23.5500583333,87.2986383333,20:38:10,88.6
23.550115,87.2985433333,20:38:11,88.8
23.55017,87.2984483333,20:38:12,89.0
23.550225,87.2983533333,20:38:13,89.2
23.5502816667,87.2982566667,20:38:14,89.4
23.5503383333,87.2981616667,20:38:15,89.7
23.550395,87.2980666667,20:38:16,89.9
23.55045,87.297975,20:38:17,90.1
23.5505066667,87.2978816667,20:38:18,90.3
23.5505616667,87.2977883333,20:38:19,90.3
23.5506183333,87.2976966667,20:38:20,90.3
23.5506733333,87.2976033333,20:38:21,90.5
23.5507266667,87.2975116667,20:38:22,90.5
23.5507783333,87.2974166667,20:38:23,90.5
23.55083,87.2973233333,20:38:24,90.7
23.5508783333,87.29723,20:38:25,90.8
23.5509266667,87.2971366667,20:38:26,91.0
23.5509733333,87.2970466667,20:38:27,91.0
23.5510166667,87.2969566667,20:38:28,91.0
23.5510583333,87.2968683333,20:38:29,91.2
23.551095,87.2967833333,20:38:30,91.5
23.5511316667,87.296705,20:38:31,91.7
23.5511616667,87.2966333333,20:38:32,91.8
23.5511866667,87.296565,20:38:33,92.2
23.5512033333,87.2965016667,20:38:34,92.4
23.5512116667,87.2964416667,20:38:35,92.5
23.5512183333,87.2963866667,20:38:36,92.6
23.5512233333,87.2963316667,20:38:37,92.6
23.551235,87.296285,20:38:38,92.6
23.55125,87.296245,20:38:39,92.5
23.5512683333,87.2962116667,20:38:40,92.4
23.5512933333,87.2961866667,20:38:41,92.3
23.551325,87.2961683333,20:38:42,92.2
23.5513566667,87.29616,20:38:43,92.0
23.5513916667,87.29616,20:38:44,92.0
23.5514266667,87.2961666667,20:38:45,92.0
23.55146,87.2961833333,20:38:46,92.0
23.55149,87.2962033333,20:38:47,92.1
23.5515166667,87.2962316667,20:38:48,92.1
23.5515433333,87.2962616667,20:38:49,92.0
23.5515716667,87.2963,20:38:50,92.1
23.551605,87.2963416667,20:38:51,92.0
23.551645,87.2963916667,20:38:52,92.1
23.5516916667,87.2964416667,20:38:53,92.2
23.5517416667,87.296495,20:38:54,92.1
23.5517966667,87.296545,20:38:55,92.3
23.5518533333,87.296595,20:38:56,92.2
23.5519133333,87.2966483333,20:38:57,92.2
23.5519766667,87.296705,20:38:58,92.1
23.5520466667,87.29676,20:38:59,92.1
23.5521183333,87.2968166667,20:39:00,92.2
23.5521933333,87.2968733333,20:39:01,92.2
23.5522716667,87.2969316667,20:39:02,92.5
23.55235,87.2969866667,20:39:03,92.6
23.5524283333,87.2970433333,20:39:04,92.8
23.5525066667,87.2971033333,20:39:05,92.8
23.552585,87.297165,20:39:06,92.8
23.5526616667,87.29723,20:39:07,92.6
23.552745,87.2972883333,20:39:08,93.1
23.5528283333,87.29735,20:39:09,93.2
23.552915,87.2974116667,20:39:10,93.5
23.5530016667,87.29747,20:39:11,93.7
23.5530883333,87.2975316667,20:39:12,93.9
23.5531766667,87.2975933333,20:39:13,94.1
23.553265,87.2976533333,20:39:14,94.4
23.5533516667,87.2977133333,20:39:15,94.8
23.553435,87.2977733333,20:39:16,95.1
23.55352,87.2978316667,20:39:17,95.5
23.5536033333,87.29789,20:39:18,95.8
23.553685,87.2979466667,20:39:19,96.1
23.553765,87.2980016667,20:39:20,96.4
23.553845,87.2980583333,20:39:21,96.7
23.553925,87.2981133333,20:39:22,97.0
23.5540016667,87.2981683333,20:39:23,97.2
23.55408,87.2982166667,20:39:24,97.6
23.5541566667,87.2982666667,20:39:25,97.9
23.5542333333,87.2983116667,20:39:26,98.0
23.5543133333,87.298355,20:39:27,98.2
23.554395,87.2983933333,20:39:28,98.3
23.5544766667,87.298425,20:39:29,98.4
23.5545616667,87.2984516667,20:39:30,98.6
23.554645,87.2984716667,20:39:31,98.8
23.55473,87.2984883333,20:39:32,98.8
23.5548116667,87.2985016667,20:39:33,98.9
23.5548933333,87.2985116667,20:39:34,98.9
23.5549716667,87.29852,20:39:35,99.1
23.555045,87.2985216667,20:39:36,99.0
23.5551183333,87.2985266667,20:39:37,99.1
23.5551833333,87.298535,20:39:38,98.9
23.55524,87.2985433333,20:39:39,98.9
23.5552883333,87.298555,20:39:40,99.0
23.5553366667,87.2985666667,20:39:41,99.0
23.5553883333,87.29858,20:39:42,99.1
23.5554433333,87.29859,20:39:43,99.3
23.5555033333,87.2985983333,20:39:44,99.4
23.5555633333,87.298605,20:39:45,99.6
23.5556283333,87.2986116667,20:39:46,99.7
23.5556966667,87.29862,20:39:47,99.8
23.5557683333,87.2986283333,20:39:48,99.9
23.5558433333,87.2986366667,20:39:49,100.1
23.5559183333,87.298645,20:39:50,100.3
23.5559916667,87.2986533333,20:39:51,100.5
23.556065,87.29866,20:39:52,100.7
23.556135,87.298665,20:39:53,100.8
23.5562083333,87.2986683333,20:39:54,101.0
23.55628,87.2986733333,20:39:55,101.1
23.5563533333,87.2986783333,20:39:56,101.4
23.5564283333,87.2986833333,20:39:57,101.6
23.5565033333,87.2986866667,20:39:58,101.7
23.55658,87.2986883333,20:39:59,101.8
23.5566583333,87.29869,20:40:00,102.0
23.556735,87.29869,20:40:01,102.2
23.5568116667,87.29869,20:40:02,102.5
23.5568866667,87.2986916667,20:40:03,102.7
23.55696,87.2986933333,20:40:04,102.8
23.5570333333,87.2986933333,20:40:05,103.1
23.5571066667,87.2986916667,20:40:06,103.3
23.5571816667,87.2986883333,20:40:07,103.6
23.5572566667,87.298685,20:40:08,103.8
23.5573333333,87.2986816667,20:40:09,104.1
23.557405,87.2986816667,20:40:10,104.6
23.5574783333,87.2986833333,20:40:11,104.9
23.5575533333,87.298685,20:40:12,105.0
23.5576316667,87.2986866667,20:40:13,104.9
23.5577083333,87.2986883333,20:40:14,104.9
23.5577883333,87.2986916667,20:40:15,105.2
23.5578683333,87.298695,20:40:16,105.2
23.557955,87.2986983333,20:40:17,105.2
23.5580433333,87.2986983333,20:40:18,104.9
23.558135,87.2986983333,20:40:19,104.9
23.5582216667,87.2986983333,20:40:20,104.8
23.5583066667,87.2986983333,20:40:21,104.7
23.5583916667,87.2986966667,20:40:22,104.7
23.5584733333,87.298695,20:40:23,104.8
23.5585533333,87.2986933333,20:40:24,104.3
23.5586333333,87.2986933333,20:40:25,104.2
23.5587116667,87.298695,20:40:26,104.1
23.5587883333,87.298695,20:40:27,104.1
23.5588616667,87.298695,20:40:28,103.7
23.5589366667,87.2986916667,20:40:29,103.5
23.5590116667,87.29869,20:40:30,103.6
23.559085,87.2986883333,20:40:31,103.6
23.5591566667,87.2986816667,20:40:32,103.4
23.55923,87.2986683333,20:40:33,102.9
23.5593016667,87.2986516667,20:40:34,102.9
23.5593733333,87.29863,20:40:35,102.9
23.5594433333,87.29861,20:40:36,102.8
23.55951,87.2985933333,20:40:37,102.1
23.5595833333,87.298585,20:40:38,102.4
23.5596483333,87.298585,20:40:39,102.5
23.5597116667,87.2985933333,20:40:40,102.5
23.5597666667,87.2986083333,20:40:41,102.5
23.5598166667,87.2986266667,20:40:42,102.4
23.5598633333,87.2986433333,20:40:43,102.3
23.5599033333,87.2986566667,20:40:44,102.3
23.559935,87.298665,20:40:45,102.2
23.5599583333,87.2986716667,20:40:46,102.2
23.55997,87.2986766667,20:40:47,102.2
23.559975,87.2986783333,20:40:48,102.2
23.559975,87.2986783333,20:40:49,102.3
23.559975,87.2986783333,20:40:50,102.5
23.5599766667,87.2986783333,20:40:51,102.8
23.5599766667,87.2986783333,20:40:52,102.9
23.5599766667,87.2986783333,20:40:53,102.9
23.5599766667,87.2986783333,20:40:54,102.9
23.5599766667,87.2986783333,20:40:55,102.9
23.5599766667,87.2986783333,20:40:56,102.9
23.5599766667,87.2986783333,20:40:57,102.9
23.5599766667,87.2986783333,20:40:58,102.9
23.5599766667,87.2986783333,20:40:59,102.9
23.5599766667,87.2986783333,20:41:00,102.9
23.5599766667,87.2986783333,20:41:01,102.9
23.5599766667,87.2986783333,20:41:02,102.9
23.5599766667,87.2986783333,20:41:03,102.9
23.5599766667,87.2986783333,20:41:04,102.9
23.5599766667,87.2986783333,20:41:05,102.9
23.5599766667,87.2986783333,20:41:06,102.9
23.5599766667,87.2986783333,20:41:07,102.9
23.5599766667,87.2986783333,20:41:08,102.9
23.5599766667,87.2986783333,20:41:09,102.9
23.5599766667,87.2986783333,20:41:10,102.9
23.5599766667,87.2986783333,20:41:11,102.9
23.5599833333,87.29868,20:41:12,102.9
23.56,87.2986816667,20:41:13,102.9
23.56002,87.2986833333,20:41:14,103.0
23.5600466667,87.2986866667,20:41:15,103.0
23.560075,87.2986916667,20:41:16,103.0
23.5601083333,87.298695,20:41:17,102.9
23.5601483333,87.2986983333,20:41:18,102.7
23.5601883333,87.2987016667,20:41:19,102.7
23.5602316667,87.298705,20:41:20,102.4
23.56028,87.2987066667,20:41:21,102.1
23.5603366667,87.29871,20:41:22,101.8
23.5603966667,87.2987116667,20:41:23,101.6
23.5604583333,87.298715,20:41:24,101.2
23.56052,87.2987183333,20:41:25,100.7
23.560585,87.2987183333,20:41:26,100.2
23.5606516667,87.29872,20:41:27,99.7
23.56072,87.29872,20:41:28,99.6
23.5607866667,87.29872,20:41:29,99.1
23.5608566667,87.2987183333,20:41:30,99.0
23.5609283333,87.2987133333,20:41:31,98.7
23.5610016667,87.2987066667,20:41:32,98.4
23.5610733333,87.2986983333,20:41:33,98.3
23.5611416667,87.2986866667,20:41:34,97.4
23.5612133333,87.2986733333,20:41:35,96.8
23.5612866667,87.2986616667,20:41:36,96.4
23.56136,87.298655,20:41:37,96.1
23.561435,87.2986533333,20:41:38,96.0
23.5615116667,87.29866,20:41:39,95.7
23.5615883333,87.2986716667,20:41:40,95.5
23.5616666667,87.2986866667,20:41:41,95.3
23.5617466667,87.2987016667,20:41:42,95.0
23.56183,87.2987116667,20:41:43,94.9
23.5619133333,87.29872,20:41:44,94.6
23.5619983333,87.2987233333,20:41:45,94.3
23.5620833333,87.2987266667,20:41:46,94.2
23.5621683333,87.2987283333,20:41:47,93.8
23.5622533333,87.2987333333,20:41:48,93.5
23.5623383333,87.29874,20:41:49,93.4
23.5624216667,87.2987516667,20:41:50,93.2
23.5625066667,87.2987633333,20:41:51,93.4
23.56259,87.298775,20:41:52,93.3
23.5626716667,87.2987866667,20:41:53,93.1
23.5627533333,87.2987966667,20:41:54,93.0
23.562835,87.298805,20:41:55,93.0
23.5629166667,87.29881,20:41:56,93.0
23.563,87.29881,20:41:57,92.9
23.5630816667,87.29881,20:41:58,92.4
23.5631616667,87.29881,20:41:59,92.5
23.5632416667,87.2988116667,20:42:00,92.7
23.5633183333,87.2988133333,20:42:01,92.8
23.5633933333,87.298815,20:42:02,93.6
23.5634733333,87.2988166667,20:42:03,93.8
23.5635533333,87.298815,20:42:04,94.1
23.5636366667,87.2988166667,20:42:05,93.9
23.5637216667,87.2988183333,20:42:06,93.5
23.5638066667,87.2988216667,20:42:07,93.4
23.5638916667,87.298825,20:42:08,94.0
23.5639766667,87.2988266667,20:42:09,94.2
23.5640633333,87.29883,20:42:10,94.1
23.5641516667,87.29883,20:42:11,94.0
23.5642366667,87.29883,20:42:12,94.0
23.5643183333,87.29883,20:42:13,94.1
23.5643983333,87.2988316667,20:42:14,94.0
23.5644766667,87.2988333333,20:42:15,94.0
23.564555,87.298835,20:42:16,94.1
23.5646383333,87.29884,20:42:17,94.3
23.5647233333,87.2988433333,20:42:18,94.4
23.5648066667,87.298845,20:42:19,94.7
23.5648883333,87.2988466667,20:42:20,94.9
23.5649716667,87.2988483333,20:42:21,94.9
23.5650566667,87.29885,20:42:22,95.4
23.5651383333,87.2988516667,20:42:23,95.4
23.56522,87.2988516667,20:42:24,95.4
23.5653016667,87.2988533333,20:42:25,95.9
23.5653833333,87.2988583333,20:42:26,96.2
23.5654666667,87.2988583333,20:42:27,96.2
23.56555,87.298855,20:42:28,96.3
23.565635,87.298855,20:42:29,96.4
23.5657216667,87.2988566667,20:42:30,96.4
23.5658066667,87.2988583333,20:42:31,96.2
23.5658916667,87.29886,20:42:32,96.1
23.5659766667,87.2988633333,20:42:33,95.6
23.566065,87.2988666667,20:42:34,95.6
23.5661516667,87.2988683333,20:42:35,95.6
23.566235,87.2988683333,20:42:36,95.4
23.5663166667,87.2988666667,20:42:37,95.6
23.566405,87.2988633333,20:42:38,95.6
23.56649,87.29886,20:42:39,95.3
23.566575,87.2988616667,20:42:40,94.9
23.5666616667,87.2988616667,20:42:41,94.7
23.56675,87.2988633333,20:42:42,94.8
23.56684,87.2988666667,20:42:43,94.9
23.5669316667,87.29887,20:42:44,94.9
23.5670233333,87.2988733333,20:42:45,95.0
23.5671133333,87.2988766667,20:42:46,95.1
23.5672,87.298875,20:42:47,95.3
23.567285,87.2988716667,20:42:48,95.2
23.56737,87.2988666667,20:42:49,95.4
23.5674533333,87.2988583333,20:42:50,95.1
23.5675383333,87.29885,20:42:51,95.4
23.5676216667,87.29884,20:42:52,95.5
23.5677016667,87.2988316667,20:42:53,95.4
23.5677833333,87.2988216667,20:42:54,95.5
23.56786,87.2988083333,20:42:55,95.3
23.5679383333,87.298795,20:42:56,95.1
23.5680183333,87.29878,20:42:57,95.8
23.568095,87.2987566667,20:42:58,96.6
23.5681666667,87.2987266667,20:42:59,96.7
23.568235,87.2986933333,20:43:00,96.9
23.5682983333,87.2986616667,20:43:01,96.6
23.56836,87.2986316667,20:43:02,96.3
23.56842,87.2986083333,20:43:03,96.1
23.5684766667,87.29859,20:43:04,96.0
23.56853,87.29858,20:43:05,96.0
23.56858,87.29858,20:43:06,96.0
23.568625,87.29859,20:43:07,95.9
23.568665,87.2986116667,20:43:08,95.8
23.5686983333,87.2986516667,20:43:09,95.7
23.5687166667,87.2986966667,20:43:10,95.6
23.5687233333,87.2987433333,20:43:11,95.6
23.568715,87.2987916667,20:43:12,95.5
23.568695,87.2988366667,20:43:13,95.4
23.5686683333,87.29888,20:43:14,95.2
23.5686333333,87.298925,20:43:15,95.0
23.5685966667,87.2989733333,20:43:16,94.9
23.5685566667,87.2990233333,20:43:17,94.8
23.5685116667,87.2990766667,20:43:18,94.8
23.5684666667,87.299135,20:43:19,94.6
23.56842,87.2992,20:43:20,94.5
23.5683733333,87.29927,20:43:21,94.2
23.568325,87.2993466667,20:43:22,93.9
23.5682783333,87.2994283333,20:43:23,93.7
23.5682366667,87.2995133333,20:43:24,93.4
23.5681966667,87.2995983333,20:43:25,93.2
23.5681533333,87.2996833333,20:43:26,92.9
23.5681116667,87.29977,20:43:27,92.8
23.5680716667,87.2998583333,20:43:28,92.6
23.5680333333,87.2999466667,20:43:29,92.5
23.5679966667,87.3000366667,20:43:30,92.3
23.5679633333,87.30013,20:43:31,91.9
23.5679316667,87.3002216667,20:43:32,91.8
23.5679016667,87.3003183333,20:43:33,91.6
23.5678783333,87.300415,20:43:34,91.4
23.5678566667,87.3005133333,20:43:35,91.2
23.5678383333,87.3006116667,20:43:36,91.0
23.5678216667,87.30071,20:43:37,90.8
23.5678083333,87.3008066667,20:43:38,90.4
23.5677966667,87.3009066667,20:43:39,90.2
23.567785,87.3010033333,20:43:40,89.9
23.5677783333,87.3011033333,20:43:41,89.9
23.5677733333,87.3012016667,20:43:42,90.0
23.567775,87.3012966667,20:43:43,90.1
23.5677816667,87.3013916667,20:43:44,90.0
23.56779,87.3014883333,20:43:45,89.8
23.5678,87.301585,20:43:46,89.6
23.5678133333,87.30168,20:43:47,89.5
23.5678316667,87.3017716667,20:43:48,89.4
23.5678516667,87.3018633333,20:43:49,89.4
23.5678716667,87.3019533333,20:43:50,89.2
23.5678916667,87.30204,20:43:51,89.1
23.5679116667,87.3021216667,20:43:52,89.1
23.5679316667,87.3021966667,20:43:53,89.0
23.567955,87.3022616667,20:43:54,89.1
23.5679833333,87.3023216667,20:43:55,89.3
23.5680166667,87.3023733333,20:43:56,89.7
23.5680566667,87.3024133333,20:43:57,89.9
23.5680966667,87.3024466667,20:43:58,90.5
23.56813,87.3024616667,20:43:59,90.9
23.568155,87.3024683333,20:44:00,91.3
23.5681716667,87.30247,20:44:01,91.4
23.5681766667,87.3024716667,20:44:02,91.6
23.5681766667,87.3024733333,20:44:03,91.9
23.5681766667,87.3024766667,20:44:04,92.2
23.5681766667,87.3024766667,20:44:05,92.2
23.5681783333,87.3024766667,20:44:06,92.3
23.568185,87.3024783333,20:44:07,92.3
23.5682083333,87.3024816667,20:44:08,92.1
23.5682416667,87.3024866667,20:44:09,91.9
23.568285,87.3024866667,20:44:10,91.7
23.5683366667,87.302485,20:44:11,91.7
23.5683883333,87.3024833333,20:44:12,91.5
23.5684433333,87.3024783333,20:44:13,91.3
23.5685033333,87.302475,20:44:14,91.2
23.5685683333,87.302475,20:44:15,91.1
23.5686366667,87.3024766667,20:44:16,91.1
23.568705,87.3024766667,20:44:17,91.1
23.5687733333,87.30248,20:44:18,91.1
23.568845,87.3024833333,20:44:19,91.2
23.5689166667,87.3024866667,20:44:20,91.1
23.5689883333,87.30249,20:44:21,91.2
23.56906,87.3024933333,20:44:22,91.0
23.5691316667,87.3025,20:44:23,90.8
23.5692016667,87.302505,20:44:24,90.9
23.5692733333,87.3025083333,20:44:25,90.9
23.5693483333,87.3025116667,20:44:26,90.8
23.5694233333,87.302515,20:44:27,91.0
23.569495,87.3025166667,20:44:28,91.2
23.56957,87.3025183333,20:44:29,91.3
23.5696433333,87.3025166667,20:44:30,91.6
23.5697116667,87.3025166667,20:44:31,91.3
23.5697783333,87.3025166667,20:44:32,91.5
23.5698433333,87.3025183333,20:44:33,91.4
23.5699066667,87.3025216667,20:44:34,91.4
23.5699716667,87.3025233333,20:44:35,91.3
23.5700366667,87.3025233333,20:44:36,91.2
23.570105,87.3025233333,20:44:37,91.2
23.5701716667,87.3025216667,20:44:38,91.4
23.5702383333,87.3025183333,20:44:39,91.9
23.5703083333,87.3025183333,20:44:40,92.0
23.5703833333,87.30252,20:44:41,92.5
23.5704583333,87.30252,20:44:42,92.7
23.5705366667,87.3025216667,20:44:43,92.9
23.5706166667,87.302525,20:44:44,92.8
23.5707016667,87.3025283333,20:44:45,93.0
23.5707883333,87.30253,20:44:46,93.0
23.57088,87.30253,20:44:47,93.3
23.5709733333,87.30253,20:44:48,93.9
23.5710633333,87.3025316667,20:44:49,94.1
23.5711533333,87.3025316667,20:44:50,94.3
23.57124,87.3025316667,20:44:51,94.5
23.5713216667,87.3025316667,20:44:52,94.8
23.5714,87.3025316667,20:44:53,94.8
23.571475,87.3025333333,20:44:54,94.9
23.5715483333,87.3025333333,20:44:55,95.0
23.5716166667,87.3025316667,20:44:56,95.3
23.5716833333,87.3025333333,20:44:57,95.5
23.5717416667,87.3025333333,20:44:58,95.7
23.5717966667,87.3025333333,20:44:59,95.8
23.5718433333,87.302535,20:45:00,95.9
23.571885,87.3025366667,20:45:01,96.0
23.5719216667,87.3025416667,20:45:02,96.9
23.571945,87.3025433333,20:45:03,97.2
23.5719616667,87.3025466667,20:45:04,97.9
23.571965,87.3025466667,20:45:05,97.8
23.5719616667,87.302545,20:45:06,97.1
23.57196,87.3025466667,20:45:07,97.2
23.57196,87.3025483333,20:45:08,97.3
23.57196,87.3025483333,20:45:09,97.3
23.57196,87.3025483333,20:45:10,97.3
23.57196,87.3025483333,20:45:11,97.3
23.57196,87.3025483333,20:45:12,97.3
23.57196,87.3025483333,20:45:13,97.3
23.57196,87.3025483333,20:45:14,97.4
23.57196,87.3025483333,20:45:15,97.4
23.57196,87.3025483333,20:45:16,97.4
23.57196,87.3025483333,20:45:17,97.4
23.57196,87.3025483333,20:45:18,97.4
23.57196,87.3025483333,20:45:19,97.3
23.57196,87.3025483333,20:45:20,97.4
23.5719616667,87.3025483333,20:45:21,97.4
23.5719616667,87.3025483333,20:45:22,97.3
23.57196,87.3025483333,20:45:23,97.3
23.57196,87.3025483333,20:45:24,97.3
23.57196,87.3025483333,20:45:25,97.3
23.57196,87.30255,20:45:26,97.3
23.57196,87.3025483333,20:45:27,97.3
23.57196,87.3025483333,20:45:28,97.3
23.57196,87.30255,20:45:29,97.3
23.5719616667,87.30255,20:45:30,97.3
23.57197,87.30255,20:45:31,97.3
23.57199,87.30255,20:45:32,97.4
23.572015,87.3025516667,20:45:33,97.4
23.5720433333,87.3025516667,20:45:34,97.5
23.5720716667,87.302555,20:45:35,97.5
23.5721016667,87.3025583333,20:45:36,97.7
23.57213,87.30256,20:45:37,97.8
23.5721616667,87.3025633333,20:45:38,97.9
23.5721966667,87.3025666667,20:45:39,98.2
23.57223,87.3025716667,20:45:40,98.2
23.5722666667,87.302575,20:45:41,98.4
23.5723066667,87.3025783333,20:45:42,98.7
23.5723466667,87.30258,20:45:43,98.9
23.57239,87.3025816667,20:45:44,99.1
23.5724283333,87.3025833333,20:45:45,98.7
23.5724683333,87.3025883333,20:45:46,98.8
23.57251,87.3025916667,20:45:47,98.7
23.57255,87.30259,20:45:48,97.8
23.572595,87.30259,20:45:49,97.8
23.5726383333,87.30259,20:45:50,97.4
23.5726816667,87.3025916667,20:45:51,97.1
23.5727233333,87.3025933333,20:45:52,97.3
23.5727666667,87.302595,20:45:53,97.5
23.5728083333,87.302595,20:45:54,97.4
23.5728533333,87.302595,20:45:55,97.3
23.5729,87.302595,20:45:56,97.1
23.57295,87.3025916667,20:45:57,96.9
23.573005,87.30259,20:45:58,96.5
23.5730633333,87.30259,20:45:59,96.3
23.5731233333,87.3025883333,20:46:00,96.0
23.5731883333,87.3025883333,20:46:01,95.7
23.5732533333,87.3025866667,20:46:02,95.3
23.57332,87.302585,20:46:03,94.8
23.57339,87.3025833333,20:46:04,95.5
23.5734583333,87.3025816667,20:46:05,96.2
23.573525,87.30258,20:46:06,96.1
23.573595,87.3025783333,20:46:07,95.8
23.5736633333,87.30257,20:46:08,95.7
23.5737233333,87.30255,20:46:09,95.4
23.57378,87.3025183333,20:46:10,94.5
23.5738366667,87.30248,20:46:11,94.2
23.5738833333,87.3024366667,20:46:12,93.9
23.57392,87.302395,20:46:13,94.0
23.5739466667,87.3023583333,20:46:14,94.1
23.5739583333,87.3023333333,20:46:15,94.0
23.57396,87.3023216667,20:46:16,93.7
23.57396,87.3023183333,20:46:17,93.9
23.5739583333,87.3023183333,20:46:18,93.8
23.5739566667,87.30232,20:46:19,93.8
23.5739566667,87.30232,20:46:20,93.8
23.5739566667,87.30232,20:46:21,93.8
23.5739566667,87.3023183333,20:46:22,93.8
23.5739583333,87.302315,20:46:23,93.8
23.57396,87.3023083333,20:46:24,93.8
23.573965,87.3022883333,20:46:25,93.6
23.57397,87.302265,20:46:26,93.5
23.5739733333,87.3022383333,20:46:27,93.6
23.573975,87.30221,20:46:28,93.5
23.5739783333,87.30218,20:46:29,93.5
23.57398,87.3021483333,20:46:30,93.5
23.5739833333,87.3021116667,20:46:31,93.5
23.573985,87.3020716667,20:46:32,93.5
23.5739866667,87.3020266667,20:46:33,93.6
23.5739916667,87.3019816667,20:46:34,93.8
23.5740016667,87.3019333333,20:46:35,94.0
23.5740016667,87.30188,20:46:36,94.0
23.574005,87.3018233333,20:46:37,94.0
23.574005,87.301765,20:46:38,94.0
23.5740066667,87.301705,20:46:39,94.2
23.57401,87.301645,20:46:40,94.3
23.57401,87.3015833333,20:46:41,94.3
23.57401,87.3015216667,20:46:42,94.3
23.5740116667,87.3014583333,20:46:43,94.3
23.5740116667,87.3013966667,20:46:44,94.2
23.5740116667,87.3013366667,20:46:45,94.3
23.5740133333,87.3012816667,20:46:46,94.3
23.5740133333,87.3012283333,20:46:47,94.2
23.5740133333,87.3011833333,20:46:48,94.1
23.574015,87.3011416667,20:46:49,94.1
23.574015,87.3011,20:46:50,94.1
23.574015,87.3010516667,20:46:51,94.1
23.574015,87.3009966667,20:46:52,94.1
23.574015,87.30094,20:46:53,94.1
23.574015,87.3008816667,20:46:54,94.2
23.5740166667,87.3008233333,20:46:55,94.3
