latitude,longitude,timestamp,altitude
23.5788816667,87.2915066667,09:58:27,90.3
23.578965,87.2915083333,09:58:28,90.3
23.5790416667,87.2915066667,09:58:29,90.2
23.5791133333,87.2915,09:58:30,90.1
23.5791783333,87.291495,09:58:31,90.1
23.5792333333,87.291495,09:58:32,90.1
23.57928,87.291495,09:58:33,90.0
23.5793183333,87.2914966667,09:58:34,89.8
23.5793483333,87.291495,09:58:35,89.7
23.579365,87.291495,09:58:36,89.6
23.57937,87.2914916667,09:58:37,89.3
23.57937,87.29149,09:58:38,89.0
23.5793683333,87.2914883333,09:58:39,89.0
23.5793666667,87.2914866667,09:58:40,88.8
23.5793666667,87.2914866667,09:58:41,88.8
23.5793666667,87.2914866667,09:58:42,88.8
23.5793666667,87.2914866667,09:58:43,88.8
23.5793666667,87.291485,09:58:44,88.8
23.5793666667,87.291485,09:58:45,88.8
23.5793666667,87.291485,09:58:46,88.8
23.5793666667,87.291485,09:58:47,88.8
23.579365,87.291485,09:58:48,88.7
23.579365,87.291485,09:58:49,88.8
23.5793666667,87.291485,09:58:50,88.8
23.5793816667,87.2914866667,09:58:51,88.8
23.5794066667,87.2914883333,09:58:52,88.8
23.5794433333,87.2914866667,09:58:53,88.8
23.5794833333,87.291475,09:58:54,88.9
23.579525,87.2914466667,09:58:55,88.9
23.579565,87.2914133333,09:58:56,89.1
23.579605,87.2913733333,09:58:57,89.4
23.5796483333,87.2913266667,09:58:58,89.6
23.57969,87.291275,09:58:59,90.0
23.5797266667,87.2912133333,09:59:00,90.2
23.57975,87.2911383333,09:59:01,90.5
23.5797616667,87.2910583333,09:59:02,90.6
23.5797683333,87.2909716667,09:59:03,90.9
23.5797683333,87.2908833333,09:59:04,91.2
23.5797666667,87.29079,09:59:05,91.4
23.579765,87.2906916667,09:59:06,91.6
23.5797666667,87.2905933333,09:59:07,91.8
23.5797683333,87.290495,09:59:08,92.2
23.57977,87.290395,09:59:09,92.4
23.5797716667,87.2902933333,09:59:10,92.8
23.5797716667,87.2901883333,09:59:11,93.0
23.5797733333,87.2900816667,09:59:12,93.3
23.579775,87.2899733333,09:59:13,93.6
23.5797766667,87.28986,09:59:14,94.0
23.57978,87.2897516667,09:59:15,94.2
23.5797816667,87.28964,09:59:16,94.5
23.5797833333,87.2895283333,09:59:17,94.8
23.579785,87.289415,09:59:18,95.2
23.5797866667,87.2893,09:59:19,95.4
23.5797866667,87.289185,09:59:20,95.6
23.579785,87.2890683333,09:59:21,95.9
23.5797816667,87.28895,09:59:22,96.2
23.5797833333,87.2888316667,09:59:23,96.8
23.5797866667,87.2887116667,09:59:24,97.0
23.57979,87.2885916667,09:59:25,97.3
23.579795,87.2884683333,09:59:26,97.6
23.5797983333,87.288345,09:59:27,98.0
23.5797983333,87.288225,09:59:28,98.2
23.5797966667,87.28811,09:59:29,98.4
23.5797966667,87.2880016667,09:59:30,98.4
23.5797983333,87.2879016667,09:59:31,98.3
23.5797966667,87.2878116667,09:59:32,98.1
23.579785,87.287735,09:59:33,97.9
23.579765,87.28767,09:59:34,98.1
23.579735,87.2876116667,09:59:35,98.5
23.579705,87.2875566667,09:59:36,98.7
23.5796816667,87.2875066667,09:59:37,99.0
23.579665,87.2874566667,09:59:38,99.6
23.5796566667,87.2874116667,09:59:39,99.7
23.5796566667,87.2873683333,09:59:40,99.6
23.5796666667,87.2873316667,09:59:41,99.3
23.5796883333,87.2873016667,09:59:42,99.3
23.5797166667,87.2872833333,09:59:43,99.0
23.579745,87.287275,09:59:44,98.8
23.5797766667,87.2872733333,09:59:45,99.0
23.5798083333,87.28728,09:59:46,98.7
23.57984,87.287295,09:59:47,98.3
23.5798733333,87.2873133333,09:59:48,98.1
23.579905,87.2873316667,09:59:49,97.8
23.5799316667,87.2873516667,09:59:50,97.6
23.5799533333,87.287365,09:59:51,97.5
23.579965,87.2873766667,09:59:52,97.1
23.5799716667,87.28738,09:59:53,96.8
23.579975,87.2873816667,09:59:54,96.9
23.5799766667,87.2873816667,09:59:55,96.9
23.5799783333,87.2873816667,09:59:56,97.0
23.5799783333,87.2873816667,09:59:57,97.0
23.5799783333,87.2873816667,09:59:58,97.0
23.5799783333,87.2873816667,09:59:59,97.0
23.5799783333,87.2873816667,10:00:00,97.0
23.5799783333,87.2873816667,10:00:01,97.0
23.5799783333,87.2873816667,10:00:02,97.0
23.5799833333,87.287385,10:00:03,97.0
23.5800033333,87.2873966667,10:00:04,97.0
23.5800366667,87.28741,10:00:05,97.1
23.5800733333,87.2874233333,10:00:06,97.2
23.5801133333,87.2874316667,10:00:07,97.3
23.5801583333,87.2874366667,10:00:08,97.4
23.58021,87.287435,10:00:09,97.4
23.5802633333,87.287435,10:00:10,97.5
23.5803183333,87.287435,10:00:11,97.6
23.5803733333,87.2874333333,10:00:12,97.7
23.58043,87.2874383333,10:00:13,97.9
23.5804916667,87.2874416667,10:00:14,97.9
23.5805566667,87.2874416667,10:00:15,98.0
23.5806266667,87.2874383333,10:00:16,98.1
23.5807016667,87.2874366667,10:00:17,98.1
23.5807766667,87.287435,10:00:18,98.2
23.5808533333,87.2874366667,10:00:19,98.2
23.580935,87.2874383333,10:00:20,98.3
23.58102,87.28744,10:00:21,98.2
23.58111,87.287445,10:00:22,98.4
23.5812016667,87.2874466667,10:00:23,98.5
23.5812916667,87.28745,10:00:24,98.6
23.581385,87.2874516667,10:00:25,98.8
23.58148,87.2874533333,10:00:26,98.7
23.5815766667,87.287455,10:00:27,98.7
23.5816733333,87.2874566667,10:00:28,98.4
23.5817716667,87.287455,10:00:29,98.4
23.5818733333,87.287455,10:00:30,97.9
23.5819766667,87.287455,10:00:31,97.7
23.5820816667,87.287455,10:00:32,97.8
23.5821883333,87.2874583333,10:00:33,97.6
23.582295,87.2874616667,10:00:34,97.4
23.5824033333,87.287465,10:00:35,97.4
23.582505,87.2874666667,10:00:36,97.5
23.5825983333,87.287465,10:00:37,97.9
23.5826833333,87.2874616667,10:00:38,97.8
23.582765,87.28746,10:00:39,97.8
23.5828383333,87.28746,10:00:40,98.2
23.5829083333,87.287465,10:00:41,98.1
23.58297,87.2874683333,10:00:42,97.9
23.5830216667,87.2874733333,10:00:43,97.8
23.583065,87.2874766667,10:00:44,97.7
23.583095,87.28748,10:00:45,98.4
23.5831133333,87.2874833333,10:00:46,98.7
23.5831183333,87.2874866667,10:00:47,99.0
23.5831166667,87.2874866667,10:00:48,99.0
23.583115,87.2874833333,10:00:49,98.3
23.5831133333,87.2874816667,10:00:50,98.1
23.5831133333,87.2874816667,10:00:51,98.1
23.5831133333,87.2874816667,10:00:52,98.1
23.5831133333,87.2874816667,10:00:53,98.1
23.5831133333,87.2874816667,10:00:54,98.1
23.5831133333,87.2874816667,10:00:55,98.1
23.5831183333,87.2874816667,10:00:56,98.1
23.58314,87.2874816667,10:00:57,98.0
23.5831716667,87.2874833333,10:00:58,97.9
23.5832116667,87.2874833333,10:00:59,97.9
23.583255,87.2874833333,10:01:00,97.9
23.5833016667,87.287485,10:01:01,97.9
23.5833566667,87.2874833333,10:01:02,97.9
23.5834166667,87.2874816667,10:01:03,97.8
23.5834833333,87.2874833333,10:01:04,97.8
23.5835566667,87.2874816667,10:01:05,97.8
23.5836333333,87.2874833333,10:01:06,97.7
23.5837116667,87.287485,10:01:07,97.6
23.5837933333,87.2874883333,10:01:08,97.5
23.5838816667,87.2874883333,10:01:09,97.3
23.583975,87.28749,10:01:10,97.2
23.58407,87.2874933333,10:01:11,97.0
23.5841666667,87.2874966667,10:01:12,96.9
23.58426,87.2874983333,10:01:13,96.7
23.5843516667,87.2875,10:01:14,96.5
23.5844416667,87.2875033333,10:01:15,96.4
23.5845283333,87.2875066667,10:01:16,96.2
23.5846116667,87.2875083333,10:01:17,96.1
23.584695,87.2875083333,10:01:18,96.0
23.5847766667,87.2875083333,10:01:19,95.7
23.5848566667,87.2875116667,10:01:20,95.4
23.58494,87.2875116667,10:01:21,94.9
23.5850266667,87.287515,10:01:22,94.5
23.5851183333,87.2875183333,10:01:23,94.1
23.5852116667,87.2875233333,10:01:24,94.1
23.585305,87.2875283333,10:01:25,94.0
23.5853966667,87.2875316667,10:01:26,93.8
23.5854883333,87.287535,10:01:27,93.6
23.5855766667,87.28754,10:01:28,93.5
23.5856633333,87.2875433333,10:01:29,93.3
23.5857483333,87.2875433333,10:01:30,93.0
23.5858266667,87.287545,10:01:31,92.9
23.5858983333,87.2875483333,10:01:32,92.8
23.585965,87.2875483333,10:01:33,92.8
23.586025,87.28755,10:01:34,92.7
23.5860816667,87.2875466667,10:01:35,92.9
23.586135,87.2875416667,10:01:36,92.6
23.58618,87.2875416667,10:01:37,92.5
23.5862166667,87.2875416667,10:01:38,92.7
23.5862466667,87.2875416667,10:01:39,93.1
23.5862633333,87.2875466667,10:01:40,93.6
23.5862683333,87.2875466667,10:01:41,93.8
23.5862683333,87.2875466667,10:01:42,93.7
23.5862683333,87.2875466667,10:01:43,93.5
23.5862666667,87.287545,10:01:44,93.3
23.5862666667,87.287545,10:01:45,93.4
23.5862666667,87.287545,10:01:46,93.4
23.5862666667,87.287545,10:01:47,93.4
23.5862683333,87.287545,10:01:48,93.4
23.5862866667,87.2875466667,10:01:49,93.4
23.586315,87.2875516667,10:01:50,93.4
23.58635,87.2875533333,10:01:51,93.5
23.5863866667,87.287555,10:01:52,93.5
23.58643,87.2875533333,10:01:53,93.5
23.5864783333,87.2875516667,10:01:54,93.7
23.5865333333,87.287555,10:01:55,93.9
23.586595,87.28756,10:01:56,94.2
23.5866616667,87.28758,10:01:57,94.0
23.5867316667,87.28761,10:01:58,93.8
23.5868033333,87.28765,10:01:59,93.5
23.5868733333,87.287695,10:02:00,93.5
23.58694,87.2877466667,10:02:01,93.4
23.587,87.2877983333,10:02:02,93.3
23.5870583333,87.2878466667,10:02:03,93.1
23.58711,87.28789,10:02:04,92.9
23.5871633333,87.2879216667,10:02:05,92.4
23.5872183333,87.287935,10:02:06,92.0
23.5872733333,87.287935,10:02:07,91.9
23.587325,87.287915,10:02:08,91.7
23.5873766667,87.2878783333,10:02:09,91.4
23.5874233333,87.2878333333,10:02:10,91.3
23.5874716667,87.2877816667,10:02:11,91.2
23.587525,87.2877266667,10:02:12,91.1
23.5875816667,87.2876683333,10:02:13,91.0
23.5876433333,87.2876016667,10:02:14,91.1
23.5877083333,87.2875333333,10:02:15,91.3
23.5877733333,87.287465,10:02:16,91.5
23.58784,87.2873933333,10:02:17,91.6
23.5879116667,87.2873233333,10:02:18,91.8
23.587985,87.2872483333,10:02:19,91.9
23.5880616667,87.28717,10:02:20,92.2
23.58814,87.2870883333,10:02:21,92.7
23.58822,87.2870033333,10:02:22,92.9
23.5883016667,87.2869183333,10:02:23,93.2
23.5883833333,87.286835,10:02:24,93.3
23.5884666667,87.2867516667,10:02:25,93.5
23.58855,87.286665,10:02:26,93.7
23.5886366667,87.2865766667,10:02:27,94.0
23.5887233333,87.2864883333,10:02:28,94.2
23.5888116667,87.2863983333,10:02:29,94.5
23.5888983333,87.286305,10:02:30,94.8
23.5889866667,87.2862116667,10:02:31,95.1
23.5890766667,87.2861166667,10:02:32,95.5
23.58917,87.2860216667,10:02:33,95.6
23.589265,87.2859266667,10:02:34,95.8
23.5893616667,87.2858283333,10:02:35,95.9
23.58946,87.2857316667,10:02:36,95.9
23.5895566667,87.2856333333,10:02:37,95.9
23.5896533333,87.2855366667,10:02:38,95.9
23.58975,87.2854416667,10:02:39,96.0
23.589845,87.2853483333,10:02:40,96.1
23.5899383333,87.2852583333,10:02:41,96.3
23.5900316667,87.2851683333,10:02:42,96.4
23.5901216667,87.2850816667,10:02:43,96.5
23.5902083333,87.2849966667,10:02:44,96.7
23.5902883333,87.284915,10:02:45,96.9
23.5903616667,87.2848333333,10:02:46,97.1
23.5904333333,87.284755,10:02:47,97.2
23.5905033333,87.2846833333,10:02:48,97.3
23.5905633333,87.2846183333,10:02:49,97.4
23.590615,87.2845616667,10:02:50,97.5
23.5906583333,87.2845116667,10:02:51,97.6
23.5906883333,87.2844783333,10:02:52,97.7
23.5907133333,87.2844533333,10:02:53,97.8
23.590735,87.284435,10:02:54,97.8
23.59075,87.2844233333,10:02:55,97.7
23.5907566667,87.2844183333,10:02:56,97.7
23.5907566667,87.2844166667,10:02:57,97.7
23.5907533333,87.2844166667,10:02:58,97.8
23.59075,87.2844183333,10:02:59,97.7
23.59075,87.2844183333,10:03:00,97.7
23.59075,87.2844183333,10:03:01,97.8
23.59075,87.2844183333,10:03:02,97.8
23.59075,87.2844183333,10:03:03,97.8
23.59075,87.2844183333,10:03:04,97.8
23.59075,87.2844183333,10:03:05,97.8
23.59075,87.2844183333,10:03:06,97.8
23.59075,87.2844183333,10:03:07,97.8
23.59075,87.2844183333,10:03:08,97.8
23.59075,87.2844183333,10:03:09,97.8
23.5907533333,87.284415,10:03:10,97.8
23.59077,87.2844,10:03:11,97.9
23.5907933333,87.2843816667,10:03:12,98.0
23.5908233333,87.2843516667,10:03:13,98.0
23.590855,87.284315,10:03:14,98.0
23.590885,87.2842716667,10:03:15,98.1
23.5909083333,87.2842183333,10:03:16,98.1
23.5909216667,87.284155,10:03:17,98.1
23.5909183333,87.2840866667,10:03:18,98.2
23.5908983333,87.2840183333,10:03:19,98.3
23.5908616667,87.283955,10:03:20,98.5
23.5908116667,87.2838966667,10:03:21,98.6
23.590745,87.28384,10:03:22,98.8
23.5906783333,87.2837816667,10:03:23,98.9
23.5906133333,87.2837233333,10:03:24,99.0
23.59055,87.283665,10:03:25,99.1
23.5904866667,87.2836033333,10:03:26,99.3
23.59042,87.2835416667,10:03:27,99.5
23.5903516667,87.2834783333,10:03:28,99.7
23.5902816667,87.2834133333,10:03:29,99.9
23.5902133333,87.2833466667,10:03:30,100.2
23.5901433333,87.28328,10:03:31,100.3
23.5900733333,87.2832133333,10:03:32,100.6
23.590005,87.2831483333,10:03:33,100.8
23.589935,87.2830816667,10:03:34,101.0
23.589865,87.283015,10:03:35,101.2
23.589795,87.2829483333,10:03:36,101.4
23.589725,87.28288,10:03:37,101.6
23.589655,87.28281,10:03:38,101.8
23.589585,87.2827383333,10:03:39,102.0
23.5895183333,87.2826683333,10:03:40,102.2
23.5894533333,87.2826016667,10:03:41,102.4
23.58939,87.2825366667,10:03:42,102.6
23.5893283333,87.282475,10:03:43,102.8
23.5892666667,87.2824183333,10:03:44,102.9
23.5892066667,87.2823633333,10:03:45,103.1
23.58915,87.2823083333,10:03:46,103.2
23.5890966667,87.282255,10:03:47,103.4
23.589045,87.2822033333,10:03:48,103.5
23.588995,87.2821566667,10:03:49,103.6
23.58895,87.2821166667,10:03:50,103.8
23.5889066667,87.2820816667,10:03:51,103.8
23.5888716667,87.282055,10:03:52,104.2
23.5888466667,87.28203,10:03:53,103.9
23.58883,87.2820116667,10:03:54,103.8
23.58882,87.2819983333,10:03:55,103.8
23.5888133333,87.2819883333,10:03:56,103.8
23.5888133333,87.281985,10:03:57,103.7
23.588815,87.2819833333,10:03:58,103.7
23.5888166667,87.2819816667,10:03:59,103.7
23.5888166667,87.2819816667,10:04:00,103.7
23.5888166667,87.2819816667,10:04:01,103.7
23.5888166667,87.2819816667,10:04:02,103.7
23.5888166667,87.2819816667,10:04:03,103.7
23.5888166667,87.28198,10:04:04,103.7
23.5888166667,87.28198,10:04:05,103.7
23.5888166667,87.28198,10:04:06,103.7
23.5888166667,87.28198,10:04:07,103.7
23.5888166667,87.28198,10:04:08,103.7
23.5888166667,87.28198,10:04:09,103.7
23.5888166667,87.28198,10:04:10,103.7
23.5888166667,87.28198,10:04:11,103.7
23.5888166667,87.28198,10:04:12,103.7
23.5888166667,87.28198,10:04:13,103.7
23.5888166667,87.28198,10:04:14,103.7
23.5888166667,87.28198,10:04:15,103.7
23.5888166667,87.28198,10:04:16,103.7
23.5888166667,87.28198,10:04:17,103.7
23.5888166667,87.28198,10:04:18,103.7
23.5888166667,87.28198,10:04:19,103.7
23.5888166667,87.28198,10:04:20,103.7
23.5888166667,87.28198,10:04:21,103.7
23.5888166667,87.28198,10:04:22,103.7
23.5888166667,87.28198,10:04:23,103.6
23.5888166667,87.28198,10:04:24,103.7
23.5888166667,87.28198,10:04:25,103.6
23.5888166667,87.28198,10:04:26,103.6
23.5888166667,87.28198,10:04:27,103.7
23.5888166667,87.28198,10:04:28,103.6
23.5888166667,87.28198,10:04:29,103.6
23.5888166667,87.28198,10:04:30,103.7
23.5888166667,87.28198,10:04:31,103.7
23.5888166667,87.28198,10:04:32,103.7
23.5888166667,87.28198,10:04:33,103.7
23.5888166667,87.28198,10:04:34,103.7
23.5888166667,87.28198,10:04:35,103.7
23.5888166667,87.2819816667,10:04:36,103.7
23.5888166667,87.2819816667,10:04:37,103.7
23.5888166667,87.2819816667,10:04:38,103.7
23.5888166667,87.2819816667,10:04:39,103.7
23.5888166667,87.2819816667,10:04:40,103.7
23.5888166667,87.2819816667,10:04:41,103.7
23.5888166667,87.2819816667,10:04:42,103.7
23.5888166667,87.2819816667,10:04:43,103.7
23.5888166667,87.2819816667,10:04:44,103.7
23.5888166667,87.2819816667,10:04:45,103.7
23.5888166667,87.28198,10:04:46,103.7
23.5888166667,87.28198,10:04:47,103.7
23.5888166667,87.28198,10:04:48,103.7
23.5888166667,87.28198,10:04:49,103.7
23.5888166667,87.28198,10:04:50,103.7
23.5888166667,87.28198,10:04:51,103.7
23.5888166667,87.28198,10:04:52,103.7
23.5888166667,87.28198,10:04:53,103.7
23.5888166667,87.2819816667,10:04:54,103.7
23.5888166667,87.28198,10:04:55,103.7
23.5888166667,87.2819816667,10:04:56,103.7
23.5888166667,87.2819816667,10:04:57,103.7
23.5888166667,87.2819816667,10:04:58,103.7
23.5888166667,87.2819816667,10:04:59,103.7
23.5888166667,87.2819816667,10:05:00,103.7
23.5888166667,87.2819816667,10:05:01,103.7
23.5888166667,87.2819816667,10:05:02,103.7
23.5888166667,87.2819816667,10:05:03,103.7
23.5888166667,87.2819816667,10:05:04,103.7
23.5888166667,87.2819816667,10:05:05,103.7
23.5888166667,87.2819816667,10:05:06,103.7
23.5888166667,87.2819816667,10:05:07,103.7
23.5888166667,87.2819816667,10:05:08,103.7
23.5888166667,87.2819816667,10:05:09,103.7
23.5888166667,87.2819816667,10:05:10,103.7
23.5888166667,87.2819816667,10:05:11,103.7
23.5888166667,87.2819816667,10:05:12,103.7
23.5888166667,87.2819816667,10:05:13,103.7
23.5888166667,87.2819816667,10:05:14,103.7
23.5888166667,87.2819816667,10:05:15,103.7
23.5888166667,87.2819816667,10:05:16,103.7
23.5888166667,87.2819816667,10:05:17,103.7
23.5888166667,87.2819816667,10:05:18,103.7
23.5888166667,87.2819816667,10:05:19,103.7
23.5888166667,87.2819816667,10:05:20,103.7
23.5888166667,87.2819816667,10:05:21,103.7
23.5888166667,87.2819816667,10:05:22,103.7
23.5888166667,87.2819816667,10:05:23,103.7
23.5888166667,87.2819816667,10:05:24,103.7
23.5888166667,87.2819816667,10:05:25,103.7
23.5888166667,87.2819816667,10:05:26,103.7
23.5888166667,87.2819816667,10:05:27,103.7
23.5888166667,87.2819816667,10:05:28,103.7
23.5888166667,87.2819816667,10:05:29,103.7
23.5888166667,87.2819816667,10:05:30,103.7
23.5888166667,87.2819816667,10:05:31,103.7
23.5888166667,87.2819816667,10:05:32,103.7
23.5888166667,87.2819816667,10:05:33,103.7
23.5888166667,87.2819816667,10:05:34,103.7
23.5888166667,87.2819816667,10:05:35,103.7
23.5888166667,87.2819816667,10:05:36,103.7
23.5888166667,87.2819816667,10:05:37,103.7
23.5888166667,87.2819816667,10:05:38,103.7
23.5888166667,87.2819816667,10:05:39,103.7
23.5888166667,87.2819816667,10:05:40,103.7
23.5888166667,87.2819816667,10:05:41,103.7
23.5888166667,87.2819816667,10:05:42,103.7
23.5888166667,87.2819816667,10:05:43,103.7
23.5888166667,87.2819816667,10:05:44,103.7
23.5888166667,87.2819816667,10:05:45,103.7
23.5888166667,87.2819816667,10:05:46,103.7
23.5888166667,87.2819816667,10:05:47,103.7
23.5888166667,87.2819816667,10:05:48,103.7
23.5888166667,87.2819816667,10:05:49,103.7
23.5888166667,87.2819816667,10:05:50,103.7
23.5888166667,87.2819816667,10:05:51,103.7
23.5888166667,87.2819816667,10:05:52,103.7
23.5888166667,87.2819816667,10:05:53,103.7
23.5888166667,87.2819816667,10:05:54,103.7
23.5888166667,87.2819816667,10:05:55,103.7
23.5888166667,87.2819816667,10:05:56,103.7
23.5888166667,87.2819816667,10:05:57,103.7
23.5888166667,87.2819816667,10:05:58,103.7
23.5888166667,87.2819816667,10:05:59,103.7
23.5888166667,87.2819816667,10:06:00,103.7
23.5888166667,87.2819816667,10:06:01,103.7
23.5888166667,87.2819816667,10:06:02,103.7
23.5888166667,87.2819816667,10:06:03,103.7
23.5888166667,87.2819816667,10:06:04,103.7
23.5888133333,87.2819783333,10:06:05,103.7
23.5888066667,87.2819733333,10:06:06,103.7
23.5887933333,87.2819666667,10:06:07,103.7
23.5887766667,87.281965,10:06:08,103.8
23.5887633333,87.2819633333,10:06:09,103.8
23.588755,87.2819633333,10:06:10,103.8
23.5887533333,87.2819633333,10:06:11,103.8
23.5887533333,87.2819633333,10:06:12,103.9
23.5887533333,87.2819633333,10:06:13,103.9
23.588755,87.2819633333,10:06:14,104.0
23.588755,87.2819633333,10:06:15,104.0
23.588755,87.2819633333,10:06:16,104.0
23.5887533333,87.2819633333,10:06:17,104.0
23.5887466667,87.2819616667,10:06:18,104.1
23.5887366667,87.28196,10:06:19,104.2
23.5887316667,87.28196,10:06:20,104.2
23.5887283333,87.28196,10:06:21,104.2
23.5887266667,87.2819616667,10:06:22,104.3
23.5887266667,87.2819633333,10:06:23,104.3
23.5887266667,87.2819666667,10:06:24,104.4
23.5887266667,87.2819666667,10:06:25,104.4
23.5887266667,87.2819666667,10:06:26,104.4
23.5887266667,87.2819666667,10:06:27,104.4
23.5887266667,87.281965,10:06:28,104.4
23.5887266667,87.281965,10:06:29,104.4
23.588725,87.281965,10:06:30,104.4
23.5887133333,87.2819683333,10:06:31,104.3
23.5886883333,87.2819733333,10:06:32,104.3
23.5886583333,87.2819866667,10:06:33,104.3
23.5886283333,87.282005,10:06:34,104.2
23.588595,87.28203,10:06:35,104.2
23.5885566667,87.28206,10:06:36,104.1
23.588515,87.2820966667,10:06:37,104.0
23.5884683333,87.28214,10:06:38,103.9
23.5884166667,87.28219,10:06:39,103.8
23.5883666667,87.2822433333,10:06:40,103.7
23.5883166667,87.282305,10:06:41,103.5
23.5882633333,87.282365,10:06:42,103.3
23.58821,87.282425,10:06:43,103.1
23.588155,87.2824883333,10:06:44,102.9
23.5881,87.2825533333,10:06:45,102.7
23.5880433333,87.2826233333,10:06:46,102.4
23.5879866667,87.2826933333,10:06:47,102.3
23.58793,87.2827666667,10:06:48,102.2
23.5878716667,87.2828366667,10:06:49,102.1
23.587815,87.282905,10:06:50,101.9
23.58776,87.28297,10:06:51,101.7
23.58771,87.2830333333,10:06:52,101.7
23.58766,87.283095,10:06:53,101.7
23.587615,87.2831533333,10:06:54,101.7
23.5875683333,87.2832116667,10:06:55,101.7
23.5875216667,87.283265,10:06:56,101.7
23.5874766667,87.283315,10:06:57,101.6
23.5874316667,87.28336,10:06:58,101.5
23.58738,87.2833966667,10:06:59,101.6
23.587325,87.2834316667,10:07:00,101.4
23.5872633333,87.2834616667,10:07:01,101.6
23.5871966667,87.2834833333,10:07:02,101.7
23.5871233333,87.2835,10:07:03,101.9
23.5870466667,87.283505,10:07:04,102.0
23.586965,87.2835066667,10:07:05,102.0
23.5868816667,87.2835016667,10:07:06,102.2
23.586795,87.283495,10:07:07,102.3
23.5867083333,87.2834916667,10:07:08,102.5
23.5866233333,87.28349,10:07:09,102.7
23.58654,87.28349,10:07:10,102.9
23.58646,87.28349,10:07:11,103.0
23.58638,87.2834916667,10:07:12,103.2
23.586305,87.28349,10:07:13,103.3
23.5862283333,87.2834883333,10:07:14,103.5
23.5861516667,87.2834833333,10:07:15,103.8
23.586075,87.28348,10:07:16,104.1
23.5859983333,87.2834766667,10:07:17,104.3
23.5859183333,87.2834766667,10:07:18,104.3
23.5858383333,87.283475,10:07:19,104.3
23.585755,87.2834716667,10:07:20,104.3
23.5856716667,87.2834666667,10:07:21,104.2
23.5855833333,87.2834616667,10:07:22,104.1
23.5854966667,87.2834583333,10:07:23,104.1
23.58541,87.283455,10:07:24,104.1
23.5853233333,87.2834533333,10:07:25,103.9
23.5852366667,87.2834533333,10:07:26,103.9
23.58515,87.283455,10:07:27,103.7
23.585065,87.2834566667,10:07:28,103.8
23.5849816667,87.2834583333,10:07:29,103.8
23.5849033333,87.2834616667,10:07:30,103.7
23.58483,87.2834616667,10:07:31,103.8
23.5847616667,87.283465,10:07:32,103.9
23.5847016667,87.2834666667,10:07:33,104.0
23.5846483333,87.2834683333,10:07:34,104.1
23.5846066667,87.2834683333,10:07:35,104.1
23.5845766667,87.2834683333,10:07:36,104.0
23.58456,87.2834633333,10:07:37,104.1
23.5845583333,87.28346,10:07:38,104.0
23.58456,87.28346,10:07:39,104.1
23.58456,87.28346,10:07:40,104.3
23.5845616667,87.2834583333,10:07:41,104.2
23.5845616667,87.2834583333,10:07:42,104.3
23.5845616667,87.2834583333,10:07:43,104.3
23.5845616667,87.2834583333,10:07:44,104.3
23.5845616667,87.2834583333,10:07:45,104.3
23.5845616667,87.2834583333,10:07:46,104.3
23.5845616667,87.2834583333,10:07:47,104.3
23.5845616667,87.2834583333,10:07:48,104.3
23.5845616667,87.2834583333,10:07:49,104.3
23.5845566667,87.2834583333,10:07:50,104.3
23.5845366667,87.28346,10:07:51,104.5
23.5845083333,87.28346,10:07:52,104.7
23.58447,87.2834566667,10:07:53,105.0
23.5844283333,87.283455,10:07:54,105.3
23.584385,87.2834533333,10:07:55,105.4
23.584335,87.2834516667,10:07:56,105.5
23.5842833333,87.2834516667,10:07:57,105.6
23.584225,87.2834533333,10:07:58,105.6
23.5841616667,87.283455,10:07:59,106.0
23.5840933333,87.2834533333,10:08:00,105.7
23.58402,87.2834533333,10:08:01,106.0
23.5839466667,87.2834516667,10:08:02,106.4
23.5838716667,87.2834466667,10:08:03,106.9
23.583795,87.283445,10:08:04,107.2
23.5837133333,87.283445,10:08:05,107.7
23.5836283333,87.2834433333,10:08:06,108.3
23.58354,87.28344,10:08:07,108.7
23.5834533333,87.2834383333,10:08:08,109.1
23.5833666667,87.2834316667,10:08:09,109.4
23.5832833333,87.283425,10:08:10,109.9
23.5832033333,87.2834216667,10:08:11,110.3
23.5831316667,87.2834216667,10:08:12,109.7
23.5830633333,87.2834233333,10:08:13,109.6
23.5830033333,87.283425,10:08:14,109.6
23.5829483333,87.2834283333,10:08:15,109.7
23.5828966667,87.2834316667,10:08:16,109.8
23.58285,87.2834416667,10:08:17,109.9
23.5828116667,87.2834583333,10:08:18,109.9
23.5827833333,87.283485,10:08:19,109.8
23.5827666667,87.2835133333,10:08:20,109.9
23.5827566667,87.2835433333,10:08:21,109.9
23.5827516667,87.28358,10:08:22,109.8
23.5827583333,87.2836233333,10:08:23,109.8
23.58276,87.2836883333,10:08:24,109.7
23.5827616667,87.283755,10:08:25,109.5
23.582765,87.2838266667,10:08:26,109.1
23.5827683333,87.2838983333,10:08:27,108.6
23.58277,87.2839666667,10:08:28,108.5
23.582765,87.2840333333,10:08:29,108.3
23.5827533333,87.2841016667,10:08:30,108.4
23.5827316667,87.2841633333,10:08:31,108.4
23.582695,87.28422,10:08:32,108.4
23.5826466667,87.2842666667,10:08:33,108.6
23.5825866667,87.2843,10:08:34,108.8
23.5825183333,87.2843216667,10:08:35,109.5
23.5824466667,87.28433,10:08:36,109.5
23.5823716667,87.2843316667,10:08:37,109.5
23.5822933333,87.2843283333,10:08:38,109.7
