latitude,longitude,timestamp,altitude
23.57274,87.3025566667,13:12:48,90.4
23.57274,87.3025566667,13:12:49,90.4
23.57274,87.3025566667,13:12:50,90.4
23.57274,87.3025566667,13:12:51,90.4
23.57274,87.3025566667,13:12:52,90.4
23.57274,87.3025566667,13:12:53,90.4
23.57274,87.3025566667,13:12:54,90.4
23.57274,87.3025566667,13:12:55,90.4
23.57274,87.3025566667,13:12:56,90.4
23.57274,87.3025566667,13:12:57,90.4
23.57274,87.3025566667,13:12:58,90.4
23.57274,87.3025566667,13:12:59,90.4
23.57274,87.3025566667,13:13:00,90.4
23.57274,87.3025566667,13:13:01,90.4
23.57274,87.3025566667,13:13:02,90.4
23.57274,87.3025566667,13:13:03,90.4
23.5727416667,87.3025566667,13:13:04,90.4
23.5727666667,87.30256,13:13:05,90.5
23.572805,87.3025633333,13:13:06,90.6
23.5728566667,87.3025683333,13:13:07,90.5
23.5729133333,87.302575,13:13:08,90.4
23.5729766667,87.30258,13:13:09,90.3
23.5730483333,87.3025783333,13:13:10,90.2
23.5731233333,87.3025733333,13:13:11,90.1
23.5732033333,87.30257,13:13:12,90.0
23.57329,87.30257,13:13:13,90.0
23.5733816667,87.3025716667,13:13:14,89.9
23.5734766667,87.30257,13:13:15,89.7
23.5735716667,87.3025633333,13:13:16,89.6
23.5736616667,87.302545,13:13:17,89.3
23.57374,87.302515,13:13:18,89.1
23.5738116667,87.3024716667,13:13:19,89.1
23.5738783333,87.30242,13:13:20,88.9
23.573935,87.3023566667,13:13:21,89.0
23.573975,87.302275,13:13:22,88.7
23.5739983333,87.3021833333,13:13:23,88.4
23.5740116667,87.3020883333,13:13:24,88.2
23.574015,87.30199,13:13:25,88.0
23.5740133333,87.3018883333,13:13:26,87.7
23.57401,87.3017833333,13:13:27,87.3
23.5740083333,87.301675,13:13:28,87.3
23.5740033333,87.3015666667,13:13:29,87.1
23.5739983333,87.3014633333,13:13:30,86.9
23.573995,87.30137,13:13:31,86.8
23.5739916667,87.3012883333,13:13:32,86.7
23.57399,87.3012216667,13:13:33,86.8
23.5739883333,87.3011683333,13:13:34,86.8
23.57399,87.3011233333,13:13:35,86.9
23.5739933333,87.301075,13:13:36,86.9
23.573995,87.3010216667,13:13:37,86.8
23.573995,87.3009633333,13:13:38,86.8
23.5739983333,87.3009,13:13:39,87.1
23.5739983333,87.3008316667,13:13:40,87.4
23.573995,87.3007616667,13:13:41,88.1
23.5739933333,87.3006933333,13:13:42,88.5
23.573995,87.3006333333,13:13:43,88.9
23.5740016667,87.30058,13:13:44,89.2
23.5740066667,87.3005233333,13:13:45,89.3
23.57401,87.3004616667,13:13:46,89.3
23.57401,87.300395,13:13:47,88.9
23.574015,87.300325,13:13:48,89.1
23.574015,87.30025,13:13:49,88.7
23.5740166667,87.3001716667,13:13:50,88.8
23.5740183333,87.3000883333,13:13:51,89.0
23.57402,87.3000033333,13:13:52,89.0
23.5740233333,87.2999183333,13:13:53,89.1
23.574025,87.2998333333,13:13:54,89.2
23.5740233333,87.2997483333,13:13:55,88.9
23.57402,87.2996616667,13:13:56,88.7
23.5740183333,87.299575,13:13:57,89.4
23.5740166667,87.2994883333,13:13:58,90.1
23.5740133333,87.299405,13:13:59,90.7
23.5740066667,87.2993283333,13:14:00,90.7
23.574,87.2992566667,13:14:01,91.2
23.5739933333,87.2991883333,13:14:02,91.8
23.5739833333,87.2991216667,13:14:03,92.1
23.5739666667,87.2990583333,13:14:04,92.3
23.57395,87.2990016667,13:14:05,92.5
23.57394,87.2989533333,13:14:06,92.7
23.57393,87.2989083333,13:14:07,92.6
23.5739216667,87.2988666667,13:14:08,92.6
23.5739166667,87.2988316667,13:14:09,92.5
23.5739166667,87.2988,13:14:10,92.4
23.5739216667,87.2987733333,13:14:11,92.4
23.5739316667,87.2987466667,13:14:12,92.2
23.5739433333,87.2987233333,13:14:13,92.1
23.5739566667,87.2987016667,13:14:14,92.0
23.5739683333,87.2986866667,13:14:15,91.7
23.5739783333,87.2986716667,13:14:16,91.4
23.573985,87.2986633333,13:14:17,91.0
23.573985,87.2986616667,13:14:18,90.7
23.5739866667,87.2986616667,13:14:19,90.8
23.573985,87.2986616667,13:14:20,90.7
23.573985,87.2986616667,13:14:21,90.6
23.573985,87.29866,13:14:22,90.6
23.573985,87.29866,13:14:23,90.6
23.573985,87.29866,13:14:24,90.6
23.573985,87.29866,13:14:25,90.6
23.573985,87.29866,13:14:26,90.6
23.573985,87.29866,13:14:27,90.6
23.573985,87.29866,13:14:28,90.6
23.573985,87.29866,13:14:29,90.6
23.573985,87.29866,13:14:30,90.6
23.5739883333,87.2986566667,13:14:31,90.6
23.574,87.2986383333,13:14:32,90.7
23.5740133333,87.29861,13:14:33,90.8
23.5740216667,87.298575,13:14:34,90.8
23.5740266667,87.2985366667,13:14:35,90.8
23.57403,87.2984916667,13:14:36,90.9
23.57403,87.2984383333,13:14:37,90.9
23.5740316667,87.2983816667,13:14:38,90.8
23.5740333333,87.29832,13:14:39,90.7
23.5740333333,87.2982516667,13:14:40,90.6
23.5740366667,87.2981783333,13:14:41,90.6
23.574035,87.2981,13:14:42,90.5
23.5740366667,87.2980183333,13:14:43,90.4
23.5740366667,87.2979333333,13:14:44,90.3
23.5740416667,87.297845,13:14:45,90.5
23.5740433333,87.29775,13:14:46,90.4
23.5740433333,87.2976466667,13:14:47,90.2
23.5740433333,87.2975433333,13:14:48,90.1
23.5740416667,87.2974383333,13:14:49,89.7
23.5740433333,87.2973316667,13:14:50,89.4
23.5740483333,87.2972216667,13:14:51,89.0
23.5740516667,87.2971066667,13:14:52,88.8
23.574055,87.2969883333,13:14:53,88.6
23.57406,87.29687,13:14:54,89.3
23.5740633333,87.296755,13:14:55,89.3
23.574065,87.29664,13:14:56,89.3
23.574065,87.2965266667,13:14:57,89.3
23.574065,87.2964166667,13:14:58,89.3
23.574065,87.2963066667,13:14:59,89.3
23.574065,87.2961983333,13:15:00,89.4
23.5740683333,87.2960933333,13:15:01,89.3
23.57407,87.2959916667,13:15:02,89.3
23.5740716667,87.295895,13:15:03,89.4
23.5740683333,87.2958033333,13:15:04,89.5
23.57406,87.2957166667,13:15:05,89.7
23.5740433333,87.2956383333,13:15:06,89.9
23.5740183333,87.2955666667,13:15:07,89.7
23.5739966667,87.2954983333,13:15:08,89.8
23.5739883333,87.2954366667,13:15:09,89.9
23.57399,87.2953766667,13:15:10,89.9
23.5739983333,87.2953233333,13:15:11,89.7
23.5740083333,87.2952783333,13:15:12,89.6
23.5740183333,87.2952416667,13:15:13,89.2
23.57403,87.2952166667,13:15:14,89.2
23.5740333333,87.2952,13:15:15,88.1
23.5740366667,87.2951933333,13:15:16,88.0
23.5740366667,87.2951916667,13:15:17,88.2
23.5740366667,87.2951916667,13:15:18,88.2
23.574035,87.2951933333,13:15:19,88.1
23.574035,87.2951916667,13:15:20,88.1
23.574035,87.2951916667,13:15:21,88.1
23.574035,87.2951916667,13:15:22,88.1
23.574035,87.2951916667,13:15:23,88.1
23.5740366667,87.2951833333,13:15:24,88.1
23.5740433333,87.2951583333,13:15:25,88.2
23.57405,87.2951233333,13:15:26,88.2
23.574055,87.2950866667,13:15:27,88.3
23.5740583333,87.295045,13:15:28,88.4
23.5740633333,87.295,13:15:29,88.5
23.574065,87.2949483333,13:15:30,88.6
23.5740666667,87.29489,13:15:31,88.6
23.5740666667,87.294825,13:15:32,88.7
23.5740633333,87.2947566667,13:15:33,88.8
23.5740616667,87.2946883333,13:15:34,89.0
23.5740616667,87.2946166667,13:15:35,89.3
23.5740633333,87.2945416667,13:15:36,89.4
23.574065,87.2944633333,13:15:37,89.4
23.574065,87.2943783333,13:15:38,89.5
23.5740633333,87.2942883333,13:15:39,89.6
23.5740633333,87.294195,13:15:40,89.6
23.574065,87.2940983333,13:15:41,89.7
23.5740683333,87.2940033333,13:15:42,89.7
23.5740716667,87.293915,13:15:43,89.7
23.574075,87.2938266667,13:15:44,89.9
23.57408,87.2937466667,13:15:45,90.5
23.5740833333,87.29367,13:15:46,90.8
23.574085,87.2935933333,13:15:47,90.9
23.574085,87.29352,13:15:48,91.0
23.57409,87.2934433333,13:15:49,91.1
23.5740966667,87.2933633333,13:15:50,91.1
23.5741,87.2932816667,13:15:51,91.1
23.5741016667,87.293195,13:15:52,91.2
23.5741033333,87.293105,13:15:53,91.2
23.5741066667,87.2930116667,13:15:54,91.2
23.5741116667,87.292915,13:15:55,91.1
23.5741133333,87.2928133333,13:15:56,91.1
23.5741133333,87.29271,13:15:57,91.1
23.5741116667,87.2926066667,13:15:58,91.3
23.5741083333,87.292505,13:15:59,91.4
23.574105,87.292405,13:16:00,91.4
23.5741033333,87.2923083333,13:16:01,91.3
23.5741033333,87.2922116667,13:16:02,91.3
23.5741,87.2921166667,13:16:03,91.4
23.5740983333,87.2920233333,13:16:04,91.5
23.5740966667,87.2919333333,13:16:05,91.4
23.574095,87.2918483333,13:16:06,91.4
23.574095,87.2917683333,13:16:07,91.4
23.5740966667,87.291695,13:16:08,91.5
23.5740983333,87.2916316667,13:16:09,91.5
23.574105,87.2915766667,13:16:10,91.7
23.574125,87.2915333333,13:16:11,91.6
23.5741566667,87.2914966667,13:16:12,91.3
23.5741983333,87.29147,13:16:13,91.1
23.57425,87.2914533333,13:16:14,90.8
23.5743083333,87.29145,13:16:15,90.5
23.5743733333,87.2914533333,13:16:16,90.4
23.5744416667,87.29146,13:16:17,90.1
23.5745016667,87.29147,13:16:18,88.6
23.5745733333,87.2914783333,13:16:19,88.3
23.5746466667,87.2914816667,13:16:20,88.1
23.5747166667,87.2914816667,13:16:21,88.1
23.5747833333,87.2914816667,13:16:22,88.0
23.5748483333,87.2914783333,13:16:23,88.0
23.574905,87.2914766667,13:16:24,88.1
23.5749533333,87.2914783333,13:16:25,88.1
23.5749883333,87.2914783333,13:16:26,88.3
23.575015,87.29148,13:16:27,88.4
23.5750333333,87.2914833333,13:16:28,88.5
23.5750416667,87.2914833333,13:16:29,88.5
23.57504,87.2914783333,13:16:30,88.3
23.5750383333,87.2914733333,13:16:31,87.6
23.575035,87.2914683333,13:16:32,87.0
23.5750333333,87.2914683333,13:16:33,87.0
23.5750316667,87.2914683333,13:16:34,87.1
23.5750316667,87.2914683333,13:16:35,87.1
23.57504,87.2914716667,13:16:36,87.1
23.57507,87.29147,13:16:37,87.1
23.5751083333,87.29147,13:16:38,86.9
23.57515,87.2914683333,13:16:39,86.5
23.575195,87.29147,13:16:40,86.2
23.5752516667,87.2914683333,13:16:41,85.9
23.575305,87.2914683333,13:16:42,85.2
23.5753633333,87.2914683333,13:16:43,84.5
23.5754216667,87.2914666667,13:16:44,84.3
23.575485,87.2914683333,13:16:45,84.0
23.5755583333,87.29147,13:16:46,83.7
23.5756333333,87.29147,13:16:47,83.6
23.5757083333,87.291475,13:16:48,83.2
23.5757866667,87.29148,13:16:49,82.8
23.575865,87.2914783333,13:16:50,82.3
23.575945,87.2914766667,13:16:51,81.8
23.576025,87.29148,13:16:52,81.6
23.576105,87.2914816667,13:16:53,81.3
23.5761883333,87.2914816667,13:16:54,81.2
23.5762783333,87.291485,13:16:55,81.0
23.5763683333,87.2914833333,13:16:56,80.8
23.5764616667,87.2914833333,13:16:57,80.2
23.576555,87.2914866667,13:16:58,79.6
23.5766466667,87.2914866667,13:16:59,79.1
23.5767383333,87.2914866667,13:17:00,78.5
23.5768316667,87.2914866667,13:17:01,78.0
23.57693,87.291485,13:17:02,78.2
23.5770283333,87.291485,13:17:03,78.2
23.5771316667,87.2914866667,13:17:04,78.7
23.5772366667,87.2914866667,13:17:05,80.0
23.57734,87.2914883333,13:17:06,80.4
23.5774416667,87.29149,13:17:07,80.2
23.5775483333,87.2914933333,13:17:08,81.4
23.5776583333,87.291495,13:17:09,82.5
23.5777666667,87.2914966667,13:17:10,83.1
23.577875,87.2914983333,13:17:11,83.4
23.5779816667,87.2915,13:17:12,83.7
23.5780883333,87.2915016667,13:17:13,84.3
23.5781933333,87.291505,13:17:14,84.9
23.5782933333,87.2915066667,13:17:15,85.2
23.57839,87.2915083333,13:17:16,85.4
23.5784816667,87.2915116667,13:17:17,85.9
23.5785683333,87.2915166667,13:17:18,86.1
23.5786533333,87.2915183333,13:17:19,86.4
23.578735,87.29152,13:17:20,86.6
23.5788116667,87.2915216667,13:17:21,86.7
23.5788833333,87.29152,13:17:22,86.8
23.5789516667,87.2915216667,13:17:23,86.9
23.5790166667,87.29152,13:17:24,86.8
23.579075,87.2915133333,13:17:25,85.9
23.579125,87.29151,13:17:26,85.5
23.5791666667,87.29151,13:17:27,85.5
23.5791966667,87.2915083333,13:17:28,85.3
23.5792183333,87.2915083333,13:17:29,85.1
23.5792266667,87.2915083333,13:17:30,85.0
23.5792283333,87.29151,13:17:31,85.0
23.5792283333,87.2915116667,13:17:32,85.1
23.5792283333,87.291515,13:17:33,85.9
23.5792283333,87.2915166667,13:17:34,85.9
23.5792283333,87.291515,13:17:35,85.9
23.5792283333,87.291515,13:17:36,85.9
23.5792283333,87.291515,13:17:37,85.9
23.5792283333,87.291515,13:17:38,85.9
23.5792283333,87.291515,13:17:39,85.9
23.5792283333,87.291515,13:17:40,85.9
23.5792283333,87.291515,13:17:41,85.9
23.5792366667,87.2915166667,13:17:42,85.9
23.5792616667,87.29152,13:17:43,86.0
23.5792933333,87.2915216667,13:17:44,86.2
23.579325,87.2915216667,13:17:45,86.2
23.5793616667,87.2915166667,13:17:46,86.3
23.5794016667,87.2915033333,13:17:47,86.4
23.5794416667,87.29148,13:17:48,86.6
23.5794816667,87.2914466667,13:17:49,86.7
23.5795233333,87.2914066667,13:17:50,86.6
23.5795633333,87.2913616667,13:17:51,86.7
23.5796,87.291315,13:17:52,86.8
23.5796383333,87.2912566667,13:17:53,86.9
23.5796666667,87.2911983333,13:17:54,87.1
23.579685,87.2911366667,13:17:55,87.4
23.5796916667,87.2910666667,13:17:56,87.6
23.5796916667,87.2909966667,13:17:57,87.9
23.57969,87.2909183333,13:17:58,88.2
23.57969,87.29084,13:17:59,88.6
23.57969,87.29076,13:18:00,89.1
23.57969,87.2906783333,13:18:01,89.5
23.5796933333,87.2905983333,13:18:02,90.1
23.579695,87.2905166667,13:18:03,90.6
23.5796966667,87.2904316667,13:18:04,91.0
23.5797,87.2903466667,13:18:05,91.2
23.5797016667,87.29026,13:18:06,91.5
23.5797016667,87.2901683333,13:18:07,91.8
23.5797033333,87.290075,13:18:08,92.1
23.5797033333,87.2899816667,13:18:09,92.4
23.5797033333,87.289885,13:18:10,92.6
23.5797033333,87.28979,13:18:11,92.9
23.579705,87.2896966667,13:18:12,93.3
23.579705,87.2896033333,13:18:13,93.6
23.579705,87.2895083333,13:18:14,93.8
23.579705,87.2894133333,13:18:15,94.1
23.5797066667,87.2893183333,13:18:16,94.2
23.5797066667,87.2892233333,13:18:17,94.4
23.5797083333,87.2891283333,13:18:18,94.5
23.5797066667,87.2890316667,13:18:19,94.6
23.5797083333,87.288935,13:18:20,94.7
23.5797083333,87.2888366667,13:18:21,94.6
23.57971,87.2887366667,13:18:22,94.8
23.5797116667,87.2886383333,13:18:23,95.0
23.5797133333,87.2885383333,13:18:24,95.2
23.5797133333,87.2884383333,13:18:25,95.4
23.5797133333,87.2883383333,13:18:26,95.7
23.579715,87.28824,13:18:27,96.2
23.5797166667,87.288145,13:18:28,96.5
23.5797166667,87.2880533333,13:18:29,96.7
23.5797183333,87.287965,13:18:30,96.9
23.5797183333,87.2878816667,13:18:31,97.1
23.579715,87.287805,13:18:32,97.4
23.5797033333,87.2877316667,13:18:33,98.0
23.5796816667,87.2876683333,13:18:34,97.4
23.5796566667,87.28761,13:18:35,97.8
23.5796333333,87.2875566667,13:18:36,97.9
23.5796133333,87.287505,13:18:37,98.0
23.5796016667,87.2874566667,13:18:38,97.9
23.5796,87.287415,13:18:39,97.8
23.5796116667,87.2873833333,13:18:40,97.5
23.57963,87.2873566667,13:18:41,97.5
23.5796516667,87.2873383333,13:18:42,97.4
23.579675,87.2873283333,13:18:43,97.2
23.5796983333,87.2873216667,13:18:44,97.1
23.579725,87.2873216667,13:18:45,97.0
23.579755,87.2873266667,13:18:46,96.9
23.5797866667,87.28734,13:18:47,96.6
23.5798166667,87.28736,13:18:48,96.4
23.5798483333,87.2873816667,13:18:49,96.2
23.57988,87.2874033333,13:18:50,96.0
23.5799133333,87.28742,13:18:51,95.6
23.5799416667,87.2874333333,13:18:52,95.4
23.5799683333,87.2874416667,13:18:53,95.4
23.5799883333,87.287445,13:18:54,95.6
23.58,87.2874483333,13:18:55,95.7
23.5800033333,87.28745,13:18:56,95.8
23.5800016667,87.2874516667,13:18:57,95.9
23.5800033333,87.2874533333,13:18:58,95.9
23.5800033333,87.2874533333,13:18:59,95.9
23.5800033333,87.2874533333,13:19:00,95.9
23.5800033333,87.2874533333,13:19:01,95.9
23.5800033333,87.2874533333,13:19:02,95.9
23.5800033333,87.2874533333,13:19:03,95.9
23.58001,87.2874533333,13:19:04,95.9
23.5800316667,87.2874566667,13:19:05,95.9
23.580065,87.28746,13:19:06,95.9
23.5801,87.2874633333,13:19:07,95.9
23.5801366667,87.2874666667,13:19:08,95.9
23.580175,87.2874683333,13:19:09,96.1
23.58022,87.2874683333,13:19:10,96.1
23.5802683333,87.28747,13:19:11,96.2
23.58032,87.28747,13:19:12,96.2
23.580375,87.2874683333,13:19:13,96.3
23.580435,87.2874683333,13:19:14,96.3
23.5804933333,87.2874683333,13:19:15,96.4
23.5805533333,87.28747,13:19:16,96.4
23.580615,87.28747,13:19:17,96.5
23.58068,87.28747,13:19:18,96.4
23.5807466667,87.2874716667,13:19:19,96.2
23.5808133333,87.287475,13:19:20,96.1
23.5808816667,87.2874766667,13:19:21,96.1
23.5809533333,87.287475,13:19:22,96.1
23.58103,87.2874733333,13:19:23,96.1
23.5811083333,87.2874733333,13:19:24,96.0
23.58119,87.2874716667,13:19:25,96.1
23.5812783333,87.2874683333,13:19:26,95.9
23.5813683333,87.287465,13:19:27,95.3
23.581455,87.287465,13:19:28,95.3
23.5815416667,87.2874666667,13:19:29,95.3
23.5816266667,87.28747,13:19:30,95.1
23.5817133333,87.2874733333,13:19:31,94.9
23.5818,87.287475,13:19:32,94.4
23.5818883333,87.2874766667,13:19:33,94.2
23.5819766667,87.2874783333,13:19:34,93.9
23.5820633333,87.2874783333,13:19:35,93.6
23.5821533333,87.2874766667,13:19:36,93.2
23.5822433333,87.2874766667,13:19:37,92.9
23.582335,87.2874783333,13:19:38,92.6
23.582425,87.2874833333,13:19:39,92.6
23.582515,87.2874866667,13:19:40,92.8
23.5826016667,87.287485,13:19:41,92.8
23.582685,87.287485,13:19:42,92.3
23.5827616667,87.287485,13:19:43,92.0
23.5828316667,87.28749,13:19:44,91.9
23.582895,87.2874933333,13:19:45,92.4
23.5829533333,87.287495,13:19:46,92.4
23.5830016667,87.2874966667,13:19:47,92.3
23.58304,87.2875,13:19:48,92.3
23.5830683333,87.2875033333,13:19:49,92.2
23.5830833333,87.287505,13:19:50,92.2
23.58309,87.2875066667,13:19:51,92.0
23.5830916667,87.2875066667,13:19:52,91.9
23.5830933333,87.2875066667,13:19:53,92.4
23.583095,87.287505,13:19:54,92.4
23.583095,87.287505,13:19:55,92.4
23.583095,87.287505,13:19:56,92.4
23.583095,87.287505,13:19:57,92.4
23.5831133333,87.2875033333,13:19:58,92.4
23.5831433333,87.2875016667,13:19:59,92.4
23.58318,87.2875016667,13:20:00,92.4
23.5832183333,87.2875033333,13:20:01,92.4
23.58326,87.287505,13:20:02,92.4
23.583305,87.2875083333,13:20:03,92.5
23.583355,87.28751,13:20:04,92.5
23.58341,87.2875133333,13:20:05,92.5
23.5834716667,87.2875183333,13:20:06,92.4
23.58354,87.28752,13:20:07,92.4
23.58361,87.28752,13:20:08,92.4
23.5836816667,87.2875166667,13:20:09,92.4
23.5837566667,87.2875116667,13:20:10,92.3
23.5838366667,87.2875066667,13:20:11,92.2
23.58392,87.2875033333,13:20:12,92.1
23.5840033333,87.2875016667,13:20:13,92.0
23.584085,87.287505,13:20:14,91.9
23.5841666667,87.2875083333,13:20:15,91.8
23.58425,87.2875116667,13:20:16,91.7
23.5843316667,87.2875166667,13:20:17,91.6
23.584415,87.2875166667,13:20:18,91.6
23.5844983333,87.2875183333,13:20:19,91.5
23.5845783333,87.28752,13:20:20,91.3
23.5846566667,87.2875266667,13:20:21,91.2
23.5847366667,87.2875266667,13:20:22,91.1
23.5848166667,87.2875266667,13:20:23,90.9
23.5848966667,87.287525,13:20:24,90.7
23.584975,87.287525,13:20:25,90.5
23.585055,87.2875266667,13:20:26,90.3
23.585135,87.2875283333,13:20:27,90.2
23.585215,87.28753,13:20:28,90.1
23.585295,87.2875316667,13:20:29,90.0
23.5853766667,87.2875366667,13:20:30,89.8
23.5854566667,87.28754,13:20:31,89.5
23.5855383333,87.2875416667,13:20:32,89.3
23.5856183333,87.2875433333,13:20:33,89.1
23.5856983333,87.287545,13:20:34,88.8
23.585775,87.28755,13:20:35,88.6
23.58585,87.28756,13:20:36,88.4
23.58592,87.2875666667,13:20:37,88.2
23.5859866667,87.28757,13:20:38,88.0
23.5860466667,87.2875666667,13:20:39,87.8
23.5861,87.2875616667,13:20:40,87.5
23.5861466667,87.2875583333,13:20:41,87.3
23.5861833333,87.2875566667,13:20:42,86.8
23.58621,87.2875583333,13:20:43,86.5
23.586225,87.28756,13:20:44,86.3
23.5862283333,87.28756,13:20:45,86.2
23.58623,87.28756,13:20:46,86.7
23.5862283333,87.28756,13:20:47,86.7
23.5862266667,87.2875616667,13:20:48,87.1
23.5862266667,87.28756,13:20:49,87.0
23.5862266667,87.28756,13:20:50,86.9
23.5862266667,87.28756,13:20:51,86.9
23.5862266667,87.28756,13:20:52,86.9
23.5862266667,87.28756,13:20:53,86.9
23.5862266667,87.28756,13:20:54,86.9
23.5862266667,87.28756,13:20:55,86.9
23.5862266667,87.28756,13:20:56,86.9
23.5862266667,87.28756,13:20:57,86.9
23.5862266667,87.28756,13:20:58,86.9
23.5862266667,87.28756,13:20:59,86.9
23.5862266667,87.28756,13:21:00,86.9
23.5862266667,87.28756,13:21:01,86.9
23.5862266667,87.28756,13:21:02,86.9
23.5862266667,87.28756,13:21:03,86.9
23.5862266667,87.28756,13:21:04,86.9
23.5862266667,87.28756,13:21:05,86.9
23.5862266667,87.28756,13:21:06,86.9
23.5862266667,87.28756,13:21:07,86.9
23.5862266667,87.28756,13:21:08,86.9
23.5862266667,87.28756,13:21:09,86.9
23.5862266667,87.28756,13:21:10,86.9
23.5862266667,87.28756,13:21:11,86.9
23.5862266667,87.28756,13:21:12,86.9
23.5862266667,87.28756,13:21:13,86.9
23.5862433333,87.2875583333,13:21:14,87.0
23.5862783333,87.28756,13:21:15,87.0
23.5863266667,87.28756,13:21:16,87.1
23.5863733333,87.2875633333,13:21:17,87.1
23.58642,87.287565,13:21:18,87.1
23.5864683333,87.28757,13:21:19,87.1
23.5865233333,87.28758,13:21:20,86.9
23.5865833333,87.287595,13:21:21,86.8
23.5866483333,87.2876166667,13:21:22,86.6
23.5867116667,87.2876466667,13:21:23,86.2
23.5867766667,87.287685,13:21:24,85.2
23.5868416667,87.287735,13:21:25,85.1
23.5869033333,87.2877866667,13:21:26,85.0
23.58696,87.28784,13:21:27,85.3
23.5870116667,87.2878883333,13:21:28,85.2
23.5870616667,87.2879233333,13:21:29,85.2
23.5871116667,87.287945,13:21:30,85.2
23.5871633333,87.2879483333,13:21:31,84.9
23.58721,87.2879416667,13:21:32,84.8
23.5872533333,87.2879216667,13:21:33,84.9
23.5872916667,87.2878866667,13:21:34,85.0
23.5873283333,87.2878466667,13:21:35,85.0
23.5873666667,87.287805,13:21:36,85.0
23.58741,87.2877616667,13:21:37,85.1
23.5874566667,87.2877133333,13:21:38,85.3
23.5875083333,87.28766,13:21:39,85.6
23.5875633333,87.287605,13:21:40,85.8
23.58762,87.2875483333,13:21:41,86.0
23.5876766667,87.2874916667,13:21:42,86.0
23.587735,87.2874316667,13:21:43,86.4
23.587795,87.28737,13:21:44,86.3
23.5878566667,87.2873066667,13:21:45,86.3
23.5879216667,87.2872433333,13:21:46,86.3
23.5879866667,87.287175,13:21:47,86.5
23.5880533333,87.2871066667,13:21:48,86.6
23.5881233333,87.2870366667,13:21:49,86.7
23.5881966667,87.286965,13:21:50,87.0
23.5882683333,87.2868916667,13:21:51,87.3
23.5883416667,87.28682,13:21:52,87.5
23.5884133333,87.2867516667,13:21:53,87.6
23.5884816667,87.2866833333,13:21:54,87.8
23.5885483333,87.2866183333,13:21:55,88.0
23.58861,87.2865566667,13:21:56,88.1
23.5886683333,87.2864983333,13:21:57,88.2
23.588725,87.2864416667,13:21:58,88.2
23.588775,87.286385,13:21:59,88.3
23.58882,87.2863333333,13:22:00,88.5
23.58886,87.2862883333,13:22:01,88.7
23.5888883333,87.2862583333,13:22:02,88.9
23.5889066667,87.2862416667,13:22:03,89.0
23.588915,87.286235,13:22:04,89.1
23.588915,87.286235,13:22:05,89.1
23.5889133333,87.286235,13:22:06,89.1
23.5889116667,87.286235,13:22:07,89.1
23.5889116667,87.286235,13:22:08,89.1
23.5889116667,87.286235,13:22:09,89.1
23.5889116667,87.286235,13:22:10,89.1
23.5889216667,87.286225,13:22:11,89.1
23.5889383333,87.2862066667,13:22:12,89.2
23.5889616667,87.2861833333,13:22:13,89.3
23.5889883333,87.2861566667,13:22:14,89.4
23.589015,87.2861283333,13:22:15,89.5
23.5890433333,87.2860983333,13:22:16,89.6
23.5890733333,87.2860666667,13:22:17,89.6
23.5891083333,87.2860366667,13:22:18,89.6
23.5891466667,87.286005,13:22:19,89.6
23.5891866667,87.2859683333,13:22:20,89.6
23.58923,87.285925,13:22:21,89.7
23.5892766667,87.2858766667,13:22:22,89.8
23.589325,87.2858233333,13:22:23,89.8
23.5893766667,87.2857666667,13:22:24,89.8
23.5894316667,87.2857083333,13:22:25,89.9
23.5894883333,87.2856483333,13:22:26,90.0
23.5895466667,87.2855883333,13:22:27,90.0
23.5896083333,87.285525,13:22:28,90.1
23.5896733333,87.2854616667,13:22:29,90.2
23.58974,87.2853966667,13:22:30,90.4
23.5898083333,87.2853283333,13:22:31,90.4
23.5898766667,87.2852583333,13:22:32,90.6
23.589945,87.2851916667,13:22:33,90.7
23.5900116667,87.2851283333,13:22:34,90.8
23.590075,87.2850633333,13:22:35,91.1
23.5901366667,87.2850016667,13:22:36,91.3
23.590195,87.28494,13:22:37,91.5
23.5902516667,87.2848816667,13:22:38,91.6
23.59031,87.2848266667,13:22:39,91.7
23.5903633333,87.28477,13:22:40,91.7
23.5904166667,87.2847166667,13:22:41,91.8
23.5904633333,87.2846666667,13:22:42,91.9
23.5905083333,87.2846233333,13:22:43,92.0
23.590545,87.2845866667,13:22:44,92.1
23.5905733333,87.284555,13:22:45,92.3
23.5905933333,87.2845366667,13:22:46,92.3
23.5906033333,87.2845266667,13:22:47,92.4
23.590605,87.284525,13:22:48,92.4
23.5906033333,87.2845266667,13:22:49,92.4
23.5906016667,87.28453,13:22:50,92.4
23.5906016667,87.28453,13:22:51,92.4
23.5906016667,87.28453,13:22:52,92.4
23.5906016667,87.28453,13:22:53,92.4
23.5906016667,87.28453,13:22:54,92.4
23.5906016667,87.28453,13:22:55,92.4
23.5906016667,87.28453,13:22:56,92.4
23.5906016667,87.28453,13:22:57,92.4
23.5906016667,87.28453,13:22:58,92.4
23.590615,87.2845183333,13:22:59,92.5
23.590635,87.2845016667,13:23:00,92.9
23.59066,87.2844783333,13:23:01,93.0
23.5906883333,87.28445,13:23:02,93.2
23.5907183333,87.2844216667,13:23:03,93.3
23.5907516667,87.28439,13:23:04,93.3
23.5907866667,87.2843516667,13:23:05,93.4
23.5908216667,87.2843033333,13:23:06,93.4
