latitude,longitude,timestamp,altitude
23.58639,87.2875783333,14:47:05,90.5
23.5864433333,87.2875816667,14:47:06,90.5
23.586495,87.2875866667,14:47:07,90.3
23.58655,87.2875966667,14:47:08,90.4
23.5866033333,87.2876133333,14:47:09,90.6
23.5866566667,87.2876333333,14:47:10,90.3
23.58671,87.28766,14:47:11,90.3
23.586765,87.28769,14:47:12,90.4
23.5868183333,87.28772,14:47:13,90.3
23.5868683333,87.2877583333,14:47:14,90.5
23.5869133333,87.2877983333,14:47:15,90.4
23.586955,87.28784,14:47:16,90.4
23.586995,87.2878816667,14:47:17,90.4
23.5870383333,87.2879183333,14:47:18,90.4
23.5870866667,87.2879483333,14:47:19,90.4
23.5871366667,87.287965,14:47:20,90.5
23.5871883333,87.2879683333,14:47:21,90.6
23.58724,87.2879566667,14:47:22,90.8
23.5872883333,87.2879283333,14:47:23,90.9
23.5873316667,87.2878883333,14:47:24,91.0
23.5873766667,87.2878433333,14:47:25,91.1
23.5874216667,87.287795,14:47:26,91.1
23.5874683333,87.2877466667,14:47:27,91.3
23.5875133333,87.2876983333,14:47:28,91.2
23.58756,87.2876483333,14:47:29,91.2
23.58761,87.2875966667,14:47:30,91.4
23.58766,87.287545,14:47:31,91.6
23.58771,87.2874916667,14:47:32,91.7
23.5877616667,87.2874366667,14:47:33,91.7
23.5878166667,87.2873816667,14:47:34,91.7
23.58787,87.2873283333,14:47:35,91.7
23.5879233333,87.2872716667,14:47:36,91.8
23.5879766667,87.2872166667,14:47:37,91.9
23.5880316667,87.28716,14:47:38,92.0
23.5880883333,87.287105,14:47:39,92.1
23.5881433333,87.2870466667,14:47:40,92.1
23.5882016667,87.2869883333,14:47:41,92.1
23.5882583333,87.2869283333,14:47:42,92.0
23.588315,87.2868683333,14:47:43,92.1
23.58837,87.28681,14:47:44,92.2
23.5884233333,87.2867516667,14:47:45,92.2
23.588475,87.286695,14:47:46,92.2
23.588525,87.2866416667,14:47:47,92.3
23.588575,87.28659,14:47:48,92.5
23.5886233333,87.2865416667,14:47:49,92.5
23.58867,87.286495,14:47:50,92.5
23.5887133333,87.28645,14:47:51,92.6
23.588755,87.2864066667,14:47:52,92.9
23.5887933333,87.286365,14:47:53,92.9
23.5888266667,87.2863283333,14:47:54,93.0
23.5888533333,87.2863016667,14:47:55,93.1
23.5888716667,87.2862833333,14:47:56,93.3
23.58888,87.286275,14:47:57,93.3
23.5888866667,87.28627,14:47:58,93.3
23.5888933333,87.2862633333,14:47:59,93.4
23.5889066667,87.2862533333,14:48:00,93.4
23.5889266667,87.2862333333,14:48:01,93.5
23.5889533333,87.2862083333,14:48:02,93.5
23.5889833333,87.2861816667,14:48:03,93.6
23.5890133333,87.2861516667,14:48:04,93.7
23.589045,87.28612,14:48:05,93.7
23.58908,87.2860816667,14:48:06,93.7
23.5891183333,87.2860416667,14:48:07,93.8
23.5891616667,87.2859983333,14:48:08,93.8
23.5892066667,87.2859516667,14:48:09,93.8
23.5892516667,87.2859066667,14:48:10,93.8
23.5892966667,87.28586,14:48:11,93.8
23.5893466667,87.28581,14:48:12,93.7
23.5893966667,87.28576,14:48:13,93.6
23.5894516667,87.2857066667,14:48:14,93.7
23.5895033333,87.2856516667,14:48:15,93.6
23.5895566667,87.285595,14:48:16,93.6
23.58961,87.28554,14:48:17,93.7
23.5896666667,87.2854833333,14:48:18,93.7
23.589725,87.285425,14:48:19,93.8
23.5897833333,87.285365,14:48:20,93.9
23.589845,87.2853033333,14:48:21,93.9
23.5899066667,87.2852416667,14:48:22,94.0
23.5899683333,87.2851833333,14:48:23,94.0
23.5900266667,87.285125,14:48:24,94.1
23.5900833333,87.2850666667,14:48:25,94.3
23.5901383333,87.28501,14:48:26,94.5
23.5901916667,87.2849566667,14:48:27,94.8
23.5902416667,87.284905,14:48:28,94.9
23.5902916667,87.284855,14:48:29,95.0
23.59034,87.2848066667,14:48:30,95.0
23.5903866667,87.28476,14:48:31,95.0
23.5904316667,87.284715,14:48:32,95.1
23.590475,87.28467,14:48:33,95.2
23.5905166667,87.2846266667,14:48:34,95.3
23.5905566667,87.284585,14:48:35,95.4
23.590595,87.2845483333,14:48:36,95.5
23.590625,87.2845183333,14:48:37,95.5
23.590645,87.2845016667,14:48:38,95.8
23.590655,87.284495,14:48:39,96.0
23.5906566667,87.2844933333,14:48:40,96.2
23.5906566667,87.2844933333,14:48:41,96.1
23.5906566667,87.284495,14:48:42,96.0
23.5906566667,87.284495,14:48:43,96.1
23.5906566667,87.284495,14:48:44,96.1
23.5906566667,87.284495,14:48:45,96.1
23.5906566667,87.284495,14:48:46,96.1
23.5906566667,87.284495,14:48:47,96.1
23.5906566667,87.284495,14:48:48,96.1
23.5906566667,87.284495,14:48:49,96.1
23.5906566667,87.284495,14:48:50,96.1
23.5906733333,87.2844816667,14:48:51,96.2
23.5906966667,87.2844633333,14:48:52,96.3
23.5907216667,87.28444,14:48:53,96.3
23.5907466667,87.2844166667,14:48:54,96.3
23.5907733333,87.2843883333,14:48:55,96.3
23.5908016667,87.2843566667,14:48:56,96.4
23.5908266667,87.2843166667,14:48:57,96.4
23.5908466667,87.28427,14:48:58,96.5
23.5908566667,87.2842166667,14:48:59,96.5
23.5908566667,87.28416,14:49:00,96.4
23.5908416667,87.2841016667,14:49:01,96.5
23.590815,87.2840483333,14:49:02,96.5
23.59078,87.284,14:49:03,96.4
23.590735,87.283955,14:49:04,96.4
23.5906883333,87.2839116667,14:49:05,96.4
23.59064,87.283865,14:49:06,96.5
23.5905916667,87.2838183333,14:49:07,96.5
23.5905433333,87.2837733333,14:49:08,96.4
23.590495,87.283725,14:49:09,96.4
23.590445,87.283675,14:49:10,96.5
23.590395,87.2836266667,14:49:11,96.6
23.5903433333,87.2835766667,14:49:12,96.7
23.5902933333,87.2835283333,14:49:13,96.8
23.5902416667,87.28348,14:49:14,96.8
23.5901916667,87.2834316667,14:49:15,97.0
23.5901416667,87.2833833333,14:49:16,97.1
23.5900883333,87.2833333333,14:49:17,97.2
23.5900366667,87.2832833333,14:49:18,97.3
23.5899833333,87.2832333333,14:49:19,97.4
23.5899283333,87.28318,14:49:20,97.5
23.5898716667,87.2831266667,14:49:21,97.6
23.589815,87.2830733333,14:49:22,97.6
23.5897583333,87.2830183333,14:49:23,97.8
23.5897,87.2829616667,14:49:24,97.8
23.5896416667,87.282905,14:49:25,98.1
23.5895816667,87.2828466667,14:49:26,98.2
23.5895216667,87.2827883333,14:49:27,98.3
23.5894616667,87.28273,14:49:28,98.5
23.5894016667,87.2826716667,14:49:29,98.7
23.5893416667,87.282615,14:49:30,98.9
23.589285,87.2825583333,14:49:31,99.0
23.58923,87.2825033333,14:49:32,99.1
23.589175,87.2824516667,14:49:33,99.2
23.5891233333,87.2824016667,14:49:34,99.3
23.5890733333,87.282355,14:49:35,99.4
23.589025,87.2823083333,14:49:36,99.6
23.58898,87.282265,14:49:37,99.7
23.5889366667,87.2822233333,14:49:38,99.8
23.588895,87.282185,14:49:39,99.9
23.58886,87.28215,14:49:40,100.1
23.5888333333,87.2821216667,14:49:41,100.0
23.5888166667,87.2821016667,14:49:42,99.9
23.58881,87.28209,14:49:43,99.9
23.5888066667,87.2820883333,14:49:44,99.9
23.5888066667,87.28209,14:49:45,99.9
23.5888083333,87.2820933333,14:49:46,99.9
23.5888083333,87.2820933333,14:49:47,99.9
23.5888066667,87.2820916667,14:49:48,99.9
23.5887966667,87.2820816667,14:49:49,99.8
23.5887783333,87.282065,14:49:50,99.8
23.5887533333,87.2820466667,14:49:51,99.7
23.588725,87.2820283333,14:49:52,99.7
23.5886933333,87.282015,14:49:53,99.7
23.588655,87.2820116667,14:49:54,99.8
23.588615,87.2820183333,14:49:55,99.8
23.588575,87.2820333333,14:49:56,99.7
23.5885366667,87.2820566667,14:49:57,99.5
23.5884983333,87.2820883333,14:49:58,99.3
23.5884583333,87.282125,14:49:59,99.0
23.588415,87.2821666667,14:50:00,98.7
23.588375,87.2822133333,14:50:01,98.5
23.588335,87.28226,14:50:02,98.3
23.5882933333,87.2823066667,14:50:03,98.1
23.5882516667,87.2823533333,14:50:04,98.0
23.58821,87.2824033333,14:50:05,97.8
23.58817,87.2824516667,14:50:06,97.5
23.5881283333,87.2825016667,14:50:07,97.3
23.5880866667,87.2825516667,14:50:08,97.1
23.588045,87.2826016667,14:50:09,96.9
23.588,87.2826516667,14:50:10,96.5
23.5879566667,87.2827033333,14:50:11,96.3
23.5879116667,87.2827533333,14:50:12,95.9
23.5878666667,87.282805,14:50:13,95.7
23.5878233333,87.2828566667,14:50:14,95.4
23.58778,87.28291,14:50:15,95.2
23.587735,87.2829633333,14:50:16,94.9
23.5876933333,87.2830166667,14:50:17,94.7
23.58765,87.2830683333,14:50:18,94.5
23.587605,87.2831216667,14:50:19,94.2
23.5875616667,87.2831733333,14:50:20,93.8
23.587515,87.283225,14:50:21,93.5
23.58747,87.2832766667,14:50:22,93.2
23.5874266667,87.2833233333,14:50:23,92.9
23.5873816667,87.28337,14:50:24,92.7
23.5873366667,87.2834083333,14:50:25,92.6
23.5872866667,87.2834433333,14:50:26,92.5
23.587235,87.2834716667,14:50:27,92.5
23.5871816667,87.2834933333,14:50:28,92.3
23.5871266667,87.2835116667,14:50:29,92.1
23.5870716667,87.2835233333,14:50:30,92.0
23.5870183333,87.28353,14:50:31,92.2
23.586965,87.283535,14:50:32,92.3
23.5869133333,87.28354,14:50:33,92.3
23.58686,87.2835433333,14:50:34,92.2
23.5868033333,87.2835466667,14:50:35,92.4
23.586745,87.2835483333,14:50:36,92.5
23.58669,87.2835483333,14:50:37,92.6
23.5866333333,87.28355,14:50:38,92.6
23.5865783333,87.28355,14:50:39,92.6
23.5865233333,87.2835466667,14:50:40,92.6
23.58647,87.2835466667,14:50:41,92.6
23.5864166667,87.283545,14:50:42,92.5
23.5863616667,87.2835416667,14:50:43,92.8
23.5863083333,87.2835383333,14:50:44,92.8
23.5862533333,87.2835366667,14:50:45,92.8
23.5861983333,87.283535,14:50:46,92.8
23.58614,87.283535,14:50:47,92.9
23.5860816667,87.2835333333,14:50:48,93.0
23.58602,87.2835316667,14:50:49,93.4
23.5859566667,87.2835283333,14:50:50,93.5
23.5858916667,87.283525,14:50:51,93.6
23.5858266667,87.2835216667,14:50:52,93.7
23.5857633333,87.28352,14:50:53,93.8
23.5857,87.2835166667,14:50:54,93.9
23.58564,87.283515,14:50:55,93.8
23.585575,87.2835183333,14:50:56,93.9
23.585515,87.283515,14:50:57,93.5
23.5854533333,87.283515,14:50:58,93.3
23.5853916667,87.283515,14:50:59,93.1
23.585335,87.283515,14:51:00,93.1
23.5852783333,87.283515,14:51:01,92.7
23.5852216667,87.2835133333,14:51:02,92.4
23.585165,87.283515,14:51:03,92.2
23.5851116667,87.283515,14:51:04,92.0
23.5850583333,87.2835133333,14:51:05,91.8
23.5850066667,87.2835133333,14:51:06,91.6
23.584955,87.283515,14:51:07,91.4
23.5849033333,87.283515,14:51:08,91.3
23.584855,87.283515,14:51:09,91.3
23.584805,87.283515,14:51:10,91.1
23.5847566667,87.2835133333,14:51:11,91.2
23.5847083333,87.2835116667,14:51:12,91.2
23.5846633333,87.28351,14:51:13,91.1
23.5846183333,87.2835066667,14:51:14,91.4
23.584575,87.2835066667,14:51:15,91.4
23.584535,87.283505,14:51:16,91.4
23.5844883333,87.2835016667,14:51:17,91.3
23.58444,87.2835016667,14:51:18,91.4
23.5843933333,87.2835,14:51:19,91.4
23.584345,87.2835,14:51:20,91.4
23.5842966667,87.2835,14:51:21,91.4
23.5842466667,87.2835016667,14:51:22,91.2
23.584195,87.2835016667,14:51:23,91.2
23.5841433333,87.2835,14:51:24,91.2
23.58409,87.2835,14:51:25,91.5
23.5840333333,87.2834983333,14:51:26,91.6
23.5839783333,87.283495,14:51:27,91.8
23.5839283333,87.283495,14:51:28,91.8
23.5838783333,87.2834966667,14:51:29,91.8
23.58383,87.283495,14:51:30,91.8
23.58378,87.2834933333,14:51:31,92.0
23.5837266667,87.2834916667,14:51:32,92.1
23.5836766667,87.2834933333,14:51:33,92.0
23.5836266667,87.283495,14:51:34,92.2
23.5835816667,87.2834966667,14:51:35,92.3
23.5835366667,87.283495,14:51:36,92.8
23.5834866667,87.2834933333,14:51:37,93.1
23.5834366667,87.28349,14:51:38,93.1
23.5833866667,87.2834883333,14:51:39,93.2
23.58334,87.283485,14:51:40,93.5
23.5832916667,87.2834816667,14:51:41,93.4
23.5832433333,87.28348,14:51:42,93.5
23.583195,87.28348,14:51:43,93.5
23.5831466667,87.2834816667,14:51:44,93.6
23.5830983333,87.2834816667,14:51:45,93.6
23.5830516667,87.2834816667,14:51:46,93.4
23.5830066667,87.2834816667,14:51:47,93.5
23.5829666667,87.2834816667,14:51:48,93.4
23.5829266667,87.2834816667,14:51:49,93.3
23.5828866667,87.2834816667,14:51:50,93.5
23.58285,87.2834833333,14:51:51,93.3
23.5828133333,87.28349,14:51:52,93.4
23.58278,87.2835,14:51:53,93.5
23.5827483333,87.28352,14:51:54,93.6
23.582725,87.2835483333,14:51:55,93.8
23.58271,87.2835833333,14:51:56,93.8
23.582705,87.2836216667,14:51:57,93.5
23.5827133333,87.2836633333,14:51:58,93.5
23.58272,87.2837033333,14:51:59,93.2
23.5827233333,87.2837433333,14:52:00,93.2
23.5827266667,87.283785,14:52:01,93.2
23.582725,87.283825,14:52:02,93.3
23.5827233333,87.2838666667,14:52:03,93.3
23.5827216667,87.2839083333,14:52:04,93.3
23.5827216667,87.2839533333,14:52:05,93.3
23.5827183333,87.2839966667,14:52:06,93.4
23.582715,87.2840416667,14:52:07,93.2
23.5827066667,87.2840883333,14:52:08,93.0
23.5826916667,87.28413,14:52:09,92.8
23.58267,87.2841716667,14:52:10,92.5
23.5826416667,87.28421,14:52:11,92.5
23.5826066667,87.284245,14:52:12,92.3
23.582565,87.284275,14:52:13,92.5
23.58252,87.2842966667,14:52:14,92.5
23.58247,87.2843133333,14:52:15,92.4
23.58242,87.2843216667,14:52:16,92.3
23.58237,87.2843266667,14:52:17,92.4
23.5823183333,87.2843283333,14:52:18,92.3
23.5822683333,87.2843316667,14:52:19,92.4
23.58222,87.2843316667,14:52:20,92.5
23.58217,87.28433,14:52:21,92.2
23.58212,87.2843266667,14:52:22,92.2
23.5820683333,87.284325,14:52:23,92.4
23.582015,87.2843233333,14:52:24,92.4
23.5819616667,87.28432,14:52:25,92.4
23.5819066667,87.2843183333,14:52:26,92.4
23.5818533333,87.284315,14:52:27,92.1
23.5818,87.2843166667,14:52:28,92.2
23.5817416667,87.28432,14:52:29,92.2
23.5816816667,87.2843216667,14:52:30,92.1
23.581615,87.2843283333,14:52:31,92.4
23.58155,87.2843283333,14:52:32,92.6
23.5814866667,87.2843233333,14:52:33,92.3
23.5814233333,87.2843183333,14:52:34,92.3
23.5813616667,87.2843166667,14:52:35,92.3
23.5813033333,87.284315,14:52:36,92.3
23.581245,87.2843133333,14:52:37,92.0
23.5811866667,87.2843133333,14:52:38,92.1
23.5811316667,87.284315,14:52:39,91.9
23.5810766667,87.2843133333,14:52:40,91.6
23.5810216667,87.2843133333,14:52:41,91.9
23.5809666667,87.2843133333,14:52:42,91.8
23.5809116667,87.284315,14:52:43,91.7
23.5808533333,87.2843133333,14:52:44,91.7
23.580795,87.284315,14:52:45,91.8
23.58074,87.2843166667,14:52:46,91.7
23.5806816667,87.2843166667,14:52:47,91.8
23.5806266667,87.2843166667,14:52:48,91.8
23.58057,87.2843166667,14:52:49,91.7
23.5805133333,87.2843166667,14:52:50,91.7
23.5804566667,87.2843133333,14:52:51,91.9
23.5804016667,87.2843066667,14:52:52,91.6
23.58035,87.2842916667,14:52:53,91.0
23.5802983333,87.2842683333,14:52:54,90.9
23.580255,87.2842333333,14:52:55,89.9
23.5802183333,87.2841866667,14:52:56,89.5
23.5801916667,87.2841333333,14:52:57,89.3
23.5801716667,87.284075,14:52:58,89.4
23.5801616667,87.2840166667,14:52:59,89.4
23.5801566667,87.283955,14:53:00,89.3
23.580155,87.2838916667,14:53:01,89.5
23.580155,87.28383,14:53:02,89.3
23.5801566667,87.28377,14:53:03,89.7
23.5801583333,87.2837166667,14:53:04,89.8
23.5801566667,87.283675,14:53:05,89.8
23.5801566667,87.2836466667,14:53:06,89.7
23.5801566667,87.2836316667,14:53:07,89.8
23.5801566667,87.2836283333,14:53:08,90.1
23.5801566667,87.28363,14:53:09,90.2
23.5801566667,87.2836316667,14:53:10,90.4
23.5801566667,87.2836316667,14:53:11,90.7
23.5801566667,87.2836316667,14:53:12,90.7
23.5801566667,87.2836316667,14:53:13,90.7
23.5801566667,87.2836316667,14:53:14,90.7
23.5801566667,87.2836266667,14:53:15,90.6
23.580155,87.283605,14:53:16,90.6
23.5801516667,87.28358,14:53:17,90.6
23.5801433333,87.2835533333,14:53:18,90.7
23.5801316667,87.2835266667,14:53:19,90.7
23.5801116667,87.2835033333,14:53:20,90.5
23.5800883333,87.283485,14:53:21,90.4
23.5800616667,87.28347,14:53:22,90.3
23.580035,87.2834616667,14:53:23,90.3
23.5800066667,87.283455,14:53:24,90.2
23.5799766667,87.28345,14:53:25,90.2
23.579945,87.2834466667,14:53:26,90.3
23.5799116667,87.2834433333,14:53:27,90.4
23.579875,87.2834416667,14:53:28,90.3
23.5798316667,87.2834366667,14:53:29,90.2
23.5797833333,87.2834266667,14:53:30,90.3
23.5797366667,87.283415,14:53:31,90.3
23.5796883333,87.2833983333,14:53:32,90.1
23.5796416667,87.2833783333,14:53:33,90.1
23.5795966667,87.2833533333,14:53:34,90.2
23.5795516667,87.2833283333,14:53:35,90.3
23.5795033333,87.2833033333,14:53:36,90.1
23.5794583333,87.2832766667,14:53:37,90.1
23.5794133333,87.28325,14:53:38,90.1
23.5793666667,87.2832216667,14:53:39,90.1
23.5793216667,87.2831933333,14:53:40,89.9
23.5792766667,87.2831633333,14:53:41,89.9
23.5792316667,87.2831333333,14:53:42,90.0
23.5791866667,87.2831033333,14:53:43,90.2
23.579145,87.2830716667,14:53:44,89.9
23.5791016667,87.28304,14:53:45,89.9
23.5790566667,87.28301,14:53:46,89.9
23.5790116667,87.28298,14:53:47,90.2
23.5789683333,87.28295,14:53:48,90.7
23.5789233333,87.2829216667,14:53:49,90.7
23.5788783333,87.2828916667,14:53:50,90.7
23.5788366667,87.2828616667,14:53:51,91.0
23.578795,87.2828316667,14:53:52,91.2
23.5787533333,87.2828016667,14:53:53,91.3
23.578715,87.282775,14:53:54,91.4
23.5786816667,87.2827483333,14:53:55,91.6
23.5786533333,87.2827233333,14:53:56,92.0
23.5786283333,87.2826983333,14:53:57,92.0
23.5786066667,87.2826733333,14:53:58,92.0
23.57859,87.2826466667,14:53:59,91.9
23.5785783333,87.2826183333,14:54:00,92.2
23.5785683333,87.2825883333,14:54:01,92.5
23.5785633333,87.2825566667,14:54:02,92.3
23.5785633333,87.2825283333,14:54:03,92.2
23.5785733333,87.282495,14:54:04,92.1
23.5785883333,87.2824583333,14:54:05,92.0
23.5786083333,87.2824216667,14:54:06,92.0
23.5786283333,87.2823833333,14:54:07,91.9
23.5786516667,87.2823416667,14:54:08,91.8
23.57868,87.2823,14:54:09,92.1
23.5787066667,87.2822583333,14:54:10,92.4
23.578735,87.282215,14:54:11,92.2
23.5787616667,87.2821733333,14:54:12,92.1
23.57879,87.2821283333,14:54:13,91.8
23.5788183333,87.2820816667,14:54:14,91.9
23.5788466667,87.2820316667,14:54:15,92.0
23.5788733333,87.2819833333,14:54:16,91.8
23.5789016667,87.2819333333,14:54:17,91.6
23.5789283333,87.2818816667,14:54:18,91.5
23.578955,87.2818316667,14:54:19,91.6
23.5789816667,87.2817833333,14:54:20,91.8
23.5790083333,87.2817333333,14:54:21,91.8
23.579035,87.2816833333,14:54:22,91.7
23.5790633333,87.2816333333,14:54:23,91.7
23.57909,87.2815833333,14:54:24,91.9
23.5791183333,87.2815333333,14:54:25,92.1
23.579145,87.281485,14:54:26,92.1
23.5791733333,87.2814366667,14:54:27,92.0
23.5792,87.2813883333,14:54:28,92.0
23.5792266667,87.28134,14:54:29,92.1
23.5792533333,87.28129,14:54:30,92.4
23.5792816667,87.28124,14:54:31,92.4
23.57931,87.28119,14:54:32,92.3
23.5793383333,87.2811416667,14:54:33,92.1
23.57937,87.2810916667,14:54:34,92.1
23.5794016667,87.28104,14:54:35,92.3
23.5794333333,87.2809883333,14:54:36,92.5
23.5794616667,87.280935,14:54:37,92.4
23.57949,87.2808816667,14:54:38,92.4
23.5795183333,87.280825,14:54:39,92.4
23.5795466667,87.28077,14:54:40,92.5
23.5795766667,87.2807133333,14:54:41,92.7
23.5796083333,87.2806533333,14:54:42,92.8
23.57964,87.2805916667,14:54:43,92.8
23.5796716667,87.28053,14:54:44,92.8
23.5797066667,87.2804666667,14:54:45,92.9
23.5797416667,87.2804033333,14:54:46,93.2
23.5797783333,87.2803383333,14:54:47,93.5
23.579815,87.2802716667,14:54:48,93.6
23.5798533333,87.280205,14:54:49,93.6
23.5798916667,87.2801383333,14:54:50,93.6
23.5799266667,87.2800733333,14:54:51,93.7
23.5799566667,87.2800183333,14:54:52,93.9
23.57998,87.2799716667,14:54:53,94.1
23.5799966667,87.2799416667,14:54:54,94.2
23.5800066667,87.279925,14:54:55,94.2
23.5800083333,87.2799216667,14:54:56,94.0
23.5800066667,87.2799233333,14:54:57,93.9
23.580005,87.279925,14:54:58,93.9
23.580005,87.2799266667,14:54:59,94.1
23.580005,87.2799266667,14:55:00,94.1
23.580005,87.2799266667,14:55:01,94.1
23.580005,87.2799266667,14:55:02,94.1
23.580005,87.2799266667,14:55:03,94.1
23.580005,87.2799266667,14:55:04,94.1
23.580005,87.2799266667,14:55:05,94.1
23.580005,87.2799266667,14:55:06,94.1
23.580005,87.2799266667,14:55:07,94.1
23.580005,87.2799266667,14:55:08,94.1
23.580005,87.2799266667,14:55:09,94.1
23.580005,87.2799266667,14:55:10,94.1
23.580005,87.2799266667,14:55:11,94.1
23.580005,87.2799266667,14:55:12,94.1
23.580005,87.2799266667,14:55:13,94.1
23.580005,87.2799266667,14:55:14,94.1
23.580005,87.2799266667,14:55:15,94.1
23.580005,87.2799266667,14:55:16,94.1
23.580005,87.2799266667,14:55:17,94.1
23.5800083333,87.2799216667,14:55:18,94.1
23.5800216667,87.2798983333,14:55:19,94.1
23.58004,87.2798666667,14:55:20,94.1
23.5800633333,87.2798266667,14:55:21,94.0
23.5800866667,87.2797816667,14:55:22,94.0
23.5801116667,87.279735,14:55:23,94.4
23.5801366667,87.27969,14:55:24,95.3
23.580165,87.2796416667,14:55:25,96.3
23.580195,87.2795916667,14:55:26,96.8
23.5802266667,87.2795383333,14:55:27,97.0
23.5802566667,87.2794833333,14:55:28,96.9
23.5802866667,87.2794283333,14:55:29,96.8
23.580315,87.2793733333,14:55:30,96.6
23.5803433333,87.2793183333,14:55:31,96.5
23.5803716667,87.2792633333,14:55:32,96.5
23.5804,87.279205,14:55:33,97.0
23.5804283333,87.2791466667,14:55:34,97.2
23.58046,87.2790866667,14:55:35,97.5
23.58049,87.2790283333,14:55:36,97.6
23.5805183333,87.2789683333,14:55:37,97.4
23.5805483333,87.2789066667,14:55:38,97.4
23.5805816667,87.2788433333,14:55:39,97.3
23.5806166667,87.2787766667,14:55:40,97.4
23.5806533333,87.27871,14:55:41,97.3
23.580695,87.2786416667,14:55:42,97.4
23.58074,87.2785683333,14:55:43,97.6
23.580785,87.27849,14:55:44,97.8
23.58083,87.27841,14:55:45,98.4
23.5808766667,87.2783266667,14:55:46,98.4
23.5809233333,87.2782416667,14:55:47,98.4
23.5809716667,87.278155,14:55:48,98.4
23.5810216667,87.278065,14:55:49,98.2
23.5810716667,87.2779716667,14:55:50,98.1
23.581125,87.277875,14:55:51,98.3
23.58118,87.277775,14:55:52,98.5
23.581235,87.277675,14:55:53,98.9
23.5812916667,87.2775783333,14:55:54,99.4
23.5813433333,87.27748,14:55:55,99.1
23.5813933333,87.2773783333,14:55:56,98.4
23.5814383333,87.2772833333,14:55:57,98.3
23.5814816667,87.2771966667,14:55:58,97.9
23.581525,87.2771133333,14:55:59,97.3
23.5815733333,87.27703,14:56:00,97.0
23.58162,87.2769483333,14:56:01,96.8
23.5816633333,87.2768666667,14:56:02,96.2
23.5817083333,87.2767866667,14:56:03,96.0
23.5817516667,87.2767066667,14:56:04,95.9
23.5817933333,87.2766283333,14:56:05,95.9
23.581835,87.27655,14:56:06,95.9
23.581875,87.276475,14:56:07,96.0
23.581915,87.2764016667,14:56:08,96.2
23.581955,87.27633,14:56:09,96.4
23.58199,87.2762633333,14:56:10,96.8
23.58202,87.276205,14:56:11,97.3
23.5820433333,87.2761583333,14:56:12,97.8
23.5820633333,87.27612,14:56:13,98.3
23.5820766667,87.2760933333,14:56:14,98.6
23.5820833333,87.27608,14:56:15,98.8
23.582085,87.276075,14:56:16,99.0
23.5820866667,87.2760733333,14:56:17,99.2
23.5820866667,87.2760733333,14:56:18,99.2
23.5820866667,87.276075,14:56:19,99.2
23.5820866667,87.276075,14:56:20,99.2
23.5820866667,87.276075,14:56:21,99.3
23.5820866667,87.276075,14:56:22,99.3
23.5820866667,87.276075,14:56:23,99.3
23.5820866667,87.276075,14:56:24,99.3
23.5820866667,87.276075,14:56:25,99.3
23.5820866667,87.276075,14:56:26,99.3
23.5820866667,87.276075,14:56:27,99.3
23.5820866667,87.276075,14:56:28,99.3
23.5820866667,87.276075,14:56:29,99.3
23.5820866667,87.276075,14:56:30,99.3
23.5820866667,87.276075,14:56:31,99.3
23.5820866667,87.276075,14:56:32,99.3
23.5820866667,87.276075,14:56:33,99.3
23.5820866667,87.276075,14:56:34,99.3
23.5820866667,87.276075,14:56:35,99.3
23.5820866667,87.276075,14:56:36,99.3
23.5820866667,87.276075,14:56:37,99.3
23.5820866667,87.276075,14:56:38,99.3
23.5820866667,87.276075,14:56:39,99.3
23.5820866667,87.276075,14:56:40,99.3
23.5820866667,87.276075,14:56:41,99.3
23.5820866667,87.276075,14:56:42,99.3
23.5820866667,87.276075,14:56:43,99.3
23.5820866667,87.276075,14:56:44,99.3
23.5820866667,87.276075,14:56:45,99.3
23.5820866667,87.276075,14:56:46,99.3
23.5820866667,87.276075,14:56:47,99.3
23.5820866667,87.276075,14:56:48,99.3
23.5820866667,87.276075,14:56:49,99.3
23.5820866667,87.276075,14:56:50,99.3
23.5820866667,87.276075,14:56:51,99.3
23.5820866667,87.276075,14:56:52,99.3
23.5820866667,87.276075,14:56:53,99.3
23.5820866667,87.276075,14:56:54,99.3
23.5820866667,87.276075,14:56:55,99.3
23.5820866667,87.276075,14:56:56,99.3
23.5820866667,87.276075,14:56:57,99.3
23.5820866667,87.276075,14:56:58,99.3
23.5820866667,87.276075,14:56:59,99.3
23.5820866667,87.276075,14:57:00,99.3
23.5820866667,87.276075,14:57:01,99.3
23.5820866667,87.276075,14:57:02,99.3
23.5820866667,87.276075,14:57:03,99.3
23.5820866667,87.276075,14:57:04,99.3
23.5820866667,87.276075,14:57:05,99.3
23.5820866667,87.276075,14:57:06,99.3
23.5820866667,87.276075,14:57:07,99.3
23.5820866667,87.276075,14:57:08,99.3
23.5820866667,87.276075,14:57:09,99.3
23.5820866667,87.276075,14:57:10,99.3
23.5820866667,87.276075,14:57:11,99.3
23.5820866667,87.276075,14:57:12,99.3
23.5820866667,87.276075,14:57:13,99.3
23.5820866667,87.276075,14:57:14,99.3
23.5820866667,87.276075,14:57:15,99.3
23.5820866667,87.276075,14:57:16,99.3
23.5820866667,87.276075,14:57:17,99.3
23.5820866667,87.276075,14:57:18,99.3
23.5820866667,87.276075,14:57:19,99.3
23.5820866667,87.276075,14:57:20,99.3
23.5820866667,87.276075,14:57:21,99.3
23.5820866667,87.276075,14:57:22,99.3
