latitude,longitude,timestamp,altitude
23.5796766667,87.2877583333,16:15:49,97.2
23.579655,87.2876916667,16:15:50,97.3
23.5796333333,87.2876283333,16:15:51,97.5
23.57961,87.2875716667,16:15:52,97.9
23.57959,87.2875216667,16:15:53,98.0
23.5795766667,87.287475,16:15:54,98.1
23.5795733333,87.28743,16:15:55,98.1
23.5795816667,87.28739,16:15:56,98.0
23.579605,87.2873566667,16:15:57,97.9
23.5796366667,87.28733,16:15:58,97.7
23.5796683333,87.287315,16:15:59,97.6
23.5797033333,87.28731,16:16:00,97.6
23.5797366667,87.2873133333,16:16:01,97.5
23.57977,87.2873266667,16:16:02,97.4
23.5798033333,87.2873483333,16:16:03,97.3
23.5798366667,87.2873733333,16:16:04,97.1
23.5798683333,87.2873966667,16:16:05,97.0
23.5799,87.2874183333,16:16:06,96.8
23.5799316667,87.2874333333,16:16:07,96.6
23.5799616667,87.2874433333,16:16:08,96.5
23.5799866667,87.2874483333,16:16:09,96.5
23.580005,87.2874483333,16:16:10,96.3
23.5800166667,87.28745,16:16:11,96.2
23.5800183333,87.28745,16:16:12,96.1
23.5800183333,87.28745,16:16:13,96.0
23.5800166667,87.28745,16:16:14,96.0
23.5800166667,87.28745,16:16:15,96.0
23.5800166667,87.28745,16:16:16,96.0
23.5800166667,87.28745,16:16:17,96.0
23.5800166667,87.28745,16:16:18,96.0
23.5800166667,87.28745,16:16:19,96.0
23.5800166667,87.28745,16:16:20,96.0
23.5800166667,87.28745,16:16:21,96.0
23.5800166667,87.28745,16:16:22,96.0
23.580035,87.2874516667,16:16:23,95.9
23.5800583333,87.287455,16:16:24,95.8
23.58009,87.2874566667,16:16:25,95.8
23.5801266667,87.28746,16:16:26,95.9
23.5801633333,87.2874616667,16:16:27,95.8
23.580205,87.2874633333,16:16:28,95.8
23.58025,87.287465,16:16:29,95.7
23.5802966667,87.287465,16:16:30,95.6
23.5803483333,87.2874666667,16:16:31,95.5
23.5804033333,87.2874683333,16:16:32,95.4
23.5804633333,87.2874683333,16:16:33,95.2
23.580525,87.28747,16:16:34,95.1
23.5805883333,87.2874716667,16:16:35,95.1
23.5806533333,87.2874733333,16:16:36,95.0
23.5807216667,87.2874733333,16:16:37,94.9
23.58079,87.287475,16:16:38,94.9
23.58086,87.2874766667,16:16:39,94.7
23.5809283333,87.2874783333,16:16:40,94.8
23.580995,87.28748,16:16:41,94.6
23.5810616667,87.28748,16:16:42,94.4
23.581125,87.2874816667,16:16:43,94.4
23.581185,87.2874833333,16:16:44,94.5
23.581245,87.287485,16:16:45,94.4
23.581305,87.2874833333,16:16:46,93.9
23.5813633333,87.2874816667,16:16:47,93.6
23.5814216667,87.28748,16:16:48,93.9
23.58148,87.28748,16:16:49,93.7
23.58154,87.2874816667,16:16:50,93.4
23.5816,87.2874833333,16:16:51,93.2
23.58166,87.287485,16:16:52,93.1
23.58172,87.287485,16:16:53,93.1
23.5817783333,87.2874866667,16:16:54,92.7
23.58184,87.2874916667,16:16:55,92.4
23.5819033333,87.287495,16:16:56,92.1
23.5819633333,87.2875,16:16:57,91.8
23.582025,87.2875033333,16:16:58,91.5
23.58209,87.2875066667,16:16:59,91.6
23.5821533333,87.2875083333,16:17:00,91.5
23.5822166667,87.28751,16:17:01,91.5
23.5822833333,87.287515,16:17:02,91.3
23.5823483333,87.2875166667,16:17:03,91.3
23.582415,87.2875216667,16:17:04,91.0
23.5824783333,87.2875266667,16:17:05,90.7
23.5825416667,87.2875316667,16:17:06,90.6
23.582605,87.2875333333,16:17:07,90.3
23.5826683333,87.287535,16:17:08,90.2
23.5827283333,87.2875316667,16:17:09,90.1
23.58279,87.2875283333,16:17:10,90.0
23.58285,87.2875233333,16:17:11,90.0
23.5829083333,87.2875183333,16:17:12,90.0
23.5829683333,87.2875166667,16:17:13,89.8
23.5830266667,87.2875166667,16:17:14,89.9
23.5830816667,87.2875183333,16:17:15,89.6
23.5831383333,87.2875166667,16:17:16,89.5
23.5831916667,87.287515,16:17:17,89.5
23.5832466667,87.287515,16:17:18,89.5
23.583305,87.287515,16:17:19,89.5
23.583365,87.2875166667,16:17:20,89.6
23.5834283333,87.2875166667,16:17:21,89.5
23.5834916667,87.2875166667,16:17:22,89.5
23.583555,87.2875166667,16:17:23,89.7
23.5836166667,87.2875166667,16:17:24,89.7
23.5836783333,87.2875166667,16:17:25,89.6
23.58374,87.2875166667,16:17:26,89.6
23.5838016667,87.2875166667,16:17:27,89.5
23.5838633333,87.2875183333,16:17:28,89.4
23.5839233333,87.2875216667,16:17:29,89.4
23.5839833333,87.2875233333,16:17:30,89.4
23.5840433333,87.287525,16:17:31,89.5
23.5841033333,87.2875233333,16:17:32,89.5
23.5841633333,87.2875216667,16:17:33,89.4
23.5842233333,87.2875233333,16:17:34,89.5
23.5842833333,87.2875233333,16:17:35,89.4
23.5843433333,87.287525,16:17:36,89.2
23.5844016667,87.2875266667,16:17:37,89.1
23.58446,87.28753,16:17:38,89.0
23.58452,87.2875333333,16:17:39,88.8
23.5845783333,87.287535,16:17:40,88.6
23.584635,87.2875366667,16:17:41,88.5
23.5846916667,87.2875366667,16:17:42,88.4
23.58475,87.2875366667,16:17:43,88.2
23.5848066667,87.2875366667,16:17:44,88.1
23.584865,87.2875366667,16:17:45,88.0
23.5849216667,87.2875366667,16:17:46,87.9
23.5849816667,87.2875366667,16:17:47,87.9
23.58504,87.2875383333,16:17:48,87.9
23.5850983333,87.28754,16:17:49,87.8
23.5851566667,87.28754,16:17:50,87.6
23.5852166667,87.2875416667,16:17:51,87.6
23.5852766667,87.287545,16:17:52,87.5
23.5853366667,87.2875483333,16:17:53,87.3
23.5853966667,87.2875516667,16:17:54,87.1
23.5854583333,87.2875533333,16:17:55,87.0
23.5855183333,87.287555,16:17:56,87.0
23.58558,87.287555,16:17:57,86.9
23.5856416667,87.2875566667,16:17:58,86.8
23.585705,87.2875583333,16:17:59,86.4
23.5857683333,87.2875583333,16:18:00,86.1
23.5858316667,87.2875566667,16:18:01,86.1
23.5858916667,87.287555,16:18:02,86.0
23.5859516667,87.2875533333,16:18:03,86.1
23.5860066667,87.28755,16:18:04,86.3
23.5860566667,87.2875483333,16:18:05,86.3
23.5860983333,87.2875466667,16:18:06,86.4
23.5861283333,87.2875466667,16:18:07,86.4
23.58615,87.2875483333,16:18:08,86.3
23.5861566667,87.28755,16:18:09,86.3
23.586155,87.2875533333,16:18:10,86.2
23.5861533333,87.2875566667,16:18:11,86.4
23.58615,87.2875583333,16:18:12,86.6
23.58615,87.2875583333,16:18:13,86.6
23.58615,87.2875583333,16:18:14,86.7
23.58615,87.2875583333,16:18:15,86.7
23.58615,87.2875583333,16:18:16,86.7
23.58615,87.2875583333,16:18:17,86.7
23.58615,87.2875583333,16:18:18,86.7
23.58615,87.2875583333,16:18:19,86.7
23.58615,87.2875583333,16:18:20,86.7
23.58615,87.2875583333,16:18:21,86.7
23.58615,87.2875583333,16:18:22,86.7
23.58615,87.2875583333,16:18:23,86.7
23.58615,87.2875583333,16:18:24,86.7
23.58615,87.2875583333,16:18:25,86.7
23.58615,87.2875583333,16:18:26,86.7
23.58615,87.2875583333,16:18:27,86.7
23.58615,87.2875583333,16:18:28,86.7
23.58617,87.2875583333,16:18:29,86.4
23.586195,87.28756,16:18:30,86.3
23.586225,87.2875633333,16:18:31,86.1
23.5862616667,87.2875716667,16:18:32,85.7
23.5863033333,87.2875783333,16:18:33,85.5
23.5863416667,87.287585,16:18:34,85.7
23.5863833333,87.2875933333,16:18:35,85.3
23.58643,87.2876,16:18:36,85.1
23.5864816667,87.287605,16:18:37,85.0
23.5865333333,87.287615,16:18:38,84.9
23.5865883333,87.28763,16:18:39,84.8
23.5866433333,87.28765,16:18:40,84.5
23.586695,87.287675,16:18:41,84.5
23.5867466667,87.2877066667,16:18:42,84.4
23.5867966667,87.2877416667,16:18:43,84.4
23.5868433333,87.28778,16:18:44,84.4
23.58689,87.2878216667,16:18:45,84.3
23.586935,87.2878616667,16:18:46,84.2
23.5869783333,87.2879,16:18:47,84.1
23.5870233333,87.287935,16:18:48,83.9
23.58707,87.28796,16:18:49,84.0
23.58712,87.2879733333,16:18:50,84.0
23.5871716667,87.2879716667,16:18:51,84.0
23.5872216667,87.2879516667,16:18:52,84.0
23.5872683333,87.2879183333,16:18:53,84.1
23.5873116667,87.2878766667,16:18:54,84.6
23.5873566667,87.28783,16:18:55,84.9
23.587405,87.2877816667,16:18:56,85.0
23.587455,87.2877333333,16:18:57,85.0
23.5875033333,87.28768,16:18:58,85.2
23.5875533333,87.2876283333,16:18:59,85.4
23.5876066667,87.2875783333,16:19:00,85.6
23.5876583333,87.287525,16:19:01,85.9
23.5877133333,87.28747,16:19:02,86.1
23.5877683333,87.2874083333,16:19:03,86.2
23.587825,87.2873583333,16:19:04,86.5
23.58788,87.2873066667,16:19:05,86.8
23.5879333333,87.2872566667,16:19:06,87.1
23.5879866667,87.287205,16:19:07,87.3
23.5880383333,87.287155,16:19:08,87.4
23.58809,87.2871033333,16:19:09,87.5
23.5881433333,87.2870516667,16:19:10,87.6
23.588195,87.2869983333,16:19:11,87.8
23.5882483333,87.2869466667,16:19:12,87.9
23.5883033333,87.2868933333,16:19:13,88.1
23.5883566667,87.28684,16:19:14,88.3
23.5884066667,87.2867866667,16:19:15,88.5
23.588455,87.286735,16:19:16,88.6
23.5885033333,87.286685,16:19:17,88.7
23.5885533333,87.2866366667,16:19:18,88.9
23.5886,87.2865866667,16:19:19,89.1
23.5886433333,87.2865416667,16:19:20,89.3
23.5886883333,87.2864933333,16:19:21,89.5
23.5887333333,87.2864483333,16:19:22,89.7
23.5887766667,87.286405,16:19:23,89.9
23.588815,87.2863683333,16:19:24,90.1
23.5888466667,87.2863366667,16:19:25,90.3
23.5888683333,87.286315,16:19:26,90.5
23.58888,87.2863016667,16:19:27,90.7
23.588885,87.2862966667,16:19:28,90.8
23.588885,87.286295,16:19:29,90.8
23.5888833333,87.286295,16:19:30,90.8
23.5888816667,87.2862933333,16:19:31,90.7
23.5888816667,87.2862933333,16:19:32,90.7
23.5888833333,87.2862933333,16:19:33,90.7
23.5888833333,87.2862933333,16:19:34,90.7
23.5888833333,87.2862933333,16:19:35,90.7
23.588895,87.28628,16:19:36,90.7
23.5889166667,87.2862533333,16:19:37,90.8
23.588945,87.2862233333,16:19:38,91.0
23.588975,87.286195,16:19:39,91.1
23.589005,87.2861616667,16:19:40,91.3
23.5890383333,87.2861283333,16:19:41,91.4
23.589075,87.2860883333,16:19:42,91.4
23.589115,87.286045,16:19:43,91.4
23.58916,87.2859966667,16:19:44,91.4
23.5892066667,87.2859483333,16:19:45,91.4
23.589255,87.2858983333,16:19:46,91.3
23.589305,87.2858483333,16:19:47,91.2
23.5893566667,87.2857933333,16:19:48,91.2
23.58941,87.285735,16:19:49,91.1
23.5894683333,87.285675,16:19:50,91.0
23.58953,87.2856116667,16:19:51,91.1
23.5895916667,87.2855466667,16:19:52,91.1
23.5896533333,87.28548,16:19:53,91.1
23.5897183333,87.285415,16:19:54,91.1
23.589785,87.2853483333,16:19:55,91.0
23.5898533333,87.2852816667,16:19:56,91.0
23.5899233333,87.285215,16:19:57,91.0
23.5899933333,87.2851483333,16:19:58,91.1
23.5900616667,87.2850833333,16:19:59,91.3
23.5901266667,87.28502,16:20:00,91.5
23.5901883333,87.2849566667,16:20:01,91.7
23.59025,87.284895,16:20:02,91.9
23.59031,87.284835,16:20:03,92.1
23.5903683333,87.284775,16:20:04,92.3
23.5904283333,87.2847183333,16:20:05,92.4
23.5904866667,87.2846616667,16:20:06,92.6
23.590545,87.284605,16:20:07,92.6
23.5906,87.2845466667,16:20:08,92.6
23.5906516667,87.28449,16:20:09,92.6
23.5906966667,87.28444,16:20:10,92.6
23.5907333333,87.2843983333,16:20:11,92.6
23.590765,87.2843633333,16:20:12,92.6
23.59079,87.2843333333,16:20:13,92.7
23.5908133333,87.284305,16:20:14,92.8
23.5908333333,87.2842733333,16:20:15,93.0
23.59085,87.28424,16:20:16,93.2
23.5908616667,87.2842033333,16:20:17,93.3
23.5908666667,87.2841583333,16:20:18,93.4
23.59086,87.2841133333,16:20:19,93.5
23.5908433333,87.2840666667,16:20:20,93.5
23.5908166667,87.2840283333,16:20:21,93.5
23.5907866667,87.2839916667,16:20:22,93.6
23.590755,87.2839583333,16:20:23,93.6
23.5907216667,87.283925,16:20:24,93.7
23.590685,87.2838883333,16:20:25,93.8
23.5906433333,87.28385,16:20:26,93.9
23.5906,87.28381,16:20:27,94.1
23.5905566667,87.2837683333,16:20:28,94.1
23.5905133333,87.283725,16:20:29,94.3
23.5904666667,87.28368,16:20:30,94.3
23.5904166667,87.283635,16:20:31,94.5
23.590365,87.2835883333,16:20:32,94.7
23.5903116667,87.28354,16:20:33,94.8
23.5902566667,87.28349,16:20:34,95.0
23.5902033333,87.28344,16:20:35,95.3
23.5901466667,87.2833866667,16:20:36,95.5
23.59009,87.2833316667,16:20:37,95.7
23.5900316667,87.283275,16:20:38,95.9
23.58997,87.283215,16:20:39,96.0
23.5899083333,87.2831566667,16:20:40,96.1
23.58985,87.2831016667,16:20:41,96.4
23.5897916667,87.28305,16:20:42,96.6
23.589735,87.2829983333,16:20:43,96.8
23.58968,87.2829483333,16:20:44,97.1
23.5896233333,87.2828966667,16:20:45,97.4
23.5895683333,87.2828416667,16:20:46,97.5
23.5895133333,87.2827883333,16:20:47,97.7
23.5894583333,87.2827333333,16:20:48,97.8
23.5894033333,87.28268,16:20:49,97.9
23.5893483333,87.282625,16:20:50,98.0
23.5892933333,87.2825733333,16:20:51,98.1
23.5892383333,87.2825216667,16:20:52,98.3
23.5891866667,87.2824716667,16:20:53,98.5
23.5891366667,87.282425,16:20:54,98.6
23.5890883333,87.2823783333,16:20:55,98.7
23.5890416667,87.2823333333,16:20:56,98.9
23.5889966667,87.2822916667,16:20:57,98.9
23.5889533333,87.2822516667,16:20:58,99.1
23.5889133333,87.282215,16:20:59,99.3
23.5888766667,87.2821783333,16:21:00,99.4
23.5888433333,87.2821433333,16:21:01,99.4
23.5888166667,87.2821166667,16:21:02,99.4
23.5887983333,87.282095,16:21:03,99.3
23.588785,87.2820816667,16:21:04,99.3
23.5887783333,87.2820766667,16:21:05,99.3
23.58878,87.2820766667,16:21:06,99.3
23.58878,87.2820766667,16:21:07,99.4
23.5887816667,87.2820783333,16:21:08,99.4
23.5887816667,87.2820783333,16:21:09,99.4
23.5887816667,87.2820783333,16:21:10,99.4
23.5887816667,87.2820783333,16:21:11,99.4
23.5887816667,87.2820783333,16:21:12,99.4
23.5887816667,87.2820783333,16:21:13,99.4
23.5887816667,87.2820783333,16:21:14,99.4
23.5887683333,87.2820666667,16:21:15,99.5
23.5887466667,87.2820516667,16:21:16,99.5
23.5887233333,87.282035,16:21:17,99.6
23.5887016667,87.2820216667,16:21:18,99.6
23.5886766667,87.2820133333,16:21:19,99.7
23.5886516667,87.2820066667,16:21:20,99.7
23.5886266667,87.2820033333,16:21:21,99.6
23.5886,87.2820083333,16:21:22,99.5
23.5885716667,87.28202,16:21:23,99.4
23.588545,87.282035,16:21:24,99.4
23.5885183333,87.282055,16:21:25,99.4
23.5884916667,87.2820766667,16:21:26,99.3
23.58846,87.282105,16:21:27,99.2
23.5884233333,87.28214,16:21:28,99.1
23.588385,87.2821816667,16:21:29,99.0
23.5883416667,87.28223,16:21:30,98.8
23.5883,87.28228,16:21:31,98.6
23.5882566667,87.28233,16:21:32,98.4
23.5882133333,87.28238,16:21:33,98.2
23.58817,87.28243,16:21:34,98.1
23.5881266667,87.2824816667,16:21:35,97.9
23.5880816667,87.282535,16:21:36,97.6
23.5880366667,87.2825866667,16:21:37,97.3
23.5879933333,87.2826416667,16:21:38,97.1
23.5879483333,87.282695,16:21:39,96.9
23.5879033333,87.2827516667,16:21:40,96.8
23.5878566667,87.2828066667,16:21:41,96.6
23.5878116667,87.2828633333,16:21:42,96.5
23.5877666667,87.2829216667,16:21:43,96.3
23.5877216667,87.28298,16:21:44,96.3
23.5876766667,87.2830383333,16:21:45,96.2
23.5876333333,87.2830966667,16:21:46,96.0
23.5875883333,87.2831566667,16:21:47,95.8
23.5875433333,87.2832166667,16:21:48,95.7
23.5874983333,87.2832766667,16:21:49,95.6
23.58745,87.2833283333,16:21:50,95.4
23.5874,87.2833766667,16:21:51,95.2
23.5873483333,87.28342,16:21:52,95.1
23.5872916667,87.2834583333,16:21:53,95.1
23.5872333333,87.2834916667,16:21:54,95.1
23.5871733333,87.28352,16:21:55,95.1
23.5871133333,87.2835383333,16:21:56,95.1
23.5870516667,87.2835516667,16:21:57,95.1
23.58699,87.28356,16:21:58,95.2
23.5869316667,87.2835633333,16:21:59,95.2
23.5868716667,87.2835633333,16:22:00,95.2
23.58681,87.2835616667,16:22:01,95.3
23.5867466667,87.28356,16:22:02,95.4
23.5866816667,87.2835566667,16:22:03,95.5
23.5866183333,87.283555,16:22:04,95.7
23.5865533333,87.2835516667,16:22:05,95.9
23.58649,87.2835466667,16:22:06,96.1
23.5864266667,87.2835416667,16:22:07,96.2
23.5863633333,87.28354,16:22:08,96.4
23.5863,87.2835433333,16:22:09,96.5
23.586235,87.2835433333,16:22:10,96.6
23.5861716667,87.2835433333,16:22:11,96.7
23.586105,87.2835433333,16:22:12,96.8
23.5860383333,87.2835416667,16:22:13,96.9
23.58597,87.2835383333,16:22:14,97.0
23.5859033333,87.2835366667,16:22:15,97.0
23.5858383333,87.2835333333,16:22:16,97.1
23.585775,87.28353,16:22:17,97.1
23.5857116667,87.2835233333,16:22:18,97.1
23.5856466667,87.2835166667,16:22:19,96.9
23.5855816667,87.2835066667,16:22:20,96.9
23.5855133333,87.2835016667,16:22:21,96.9
23.5854433333,87.2835033333,16:22:22,96.8
23.585375,87.283505,16:22:23,96.8
23.585305,87.2835083333,16:22:24,96.8
23.5852366667,87.2835116667,16:22:25,96.7
23.58517,87.2835133333,16:22:26,96.8
23.5851033333,87.2835133333,16:22:27,96.7
23.5850366667,87.2835133333,16:22:28,96.8
23.5849716667,87.2835133333,16:22:29,96.8
23.5849066667,87.283515,16:22:30,96.7
23.5848416667,87.283515,16:22:31,96.7
23.5847816667,87.283515,16:22:32,96.7
23.584725,87.283515,16:22:33,96.7
23.5846783333,87.283515,16:22:34,96.7
23.5846416667,87.2835133333,16:22:35,96.7
23.5846166667,87.2835116667,16:22:36,96.7
23.5846016667,87.28351,16:22:37,96.6
23.5845966667,87.28351,16:22:38,96.6
23.5845966667,87.2835083333,16:22:39,96.8
23.5845983333,87.2835066667,16:22:40,96.9
23.5845983333,87.2835066667,16:22:41,97.0
23.5845983333,87.283505,16:22:42,97.0
23.5845983333,87.2835066667,16:22:43,97.0
23.5845983333,87.2835066667,16:22:44,97.0
23.5845983333,87.2835066667,16:22:45,97.0
23.5845783333,87.2835066667,16:22:46,97.0
23.5845466667,87.2835033333,16:22:47,97.1
23.5845066667,87.2835016667,16:22:48,97.2
23.58446,87.2834966667,16:22:49,97.3
23.5844116667,87.2835,16:22:50,97.5
23.58436,87.2835033333,16:22:51,97.6
23.584305,87.283505,16:22:52,97.7
23.5842483333,87.2835066667,16:22:53,97.8
23.584185,87.283505,16:22:54,97.9
23.5841233333,87.2835033333,16:22:55,97.9
23.58406,87.2835,16:22:56,97.9
23.5839933333,87.2834966667,16:22:57,98.1
23.5839216667,87.283495,16:22:58,98.3
23.5838483333,87.2834933333,16:22:59,98.3
23.5837716667,87.2834916667,16:23:00,98.4
23.5836933333,87.2834883333,16:23:01,98.7
23.5836133333,87.2834866667,16:23:02,99.0
23.5835333333,87.2834833333,16:23:03,99.3
23.5834533333,87.2834816667,16:23:04,99.5
23.5833733333,87.2834833333,16:23:05,99.7
23.5832933333,87.2834816667,16:23:06,99.9
23.5832133333,87.28348,16:23:07,99.9
23.5831333333,87.28348,16:23:08,99.8
23.5830583333,87.2834783333,16:23:09,99.8
23.5829866667,87.283475,16:23:10,99.7
23.58292,87.2834733333,16:23:11,99.8
23.5828583333,87.2834733333,16:23:12,100.3
23.5828033333,87.2834833333,16:23:13,100.3
23.582755,87.2835033333,16:23:14,100.4
23.5827183333,87.2835383333,16:23:15,100.0
23.5826933333,87.283585,16:23:16,99.9
23.5826816667,87.28364,16:23:17,99.7
23.5826816667,87.2837033333,16:23:18,99.5
23.5826866667,87.2837666667,16:23:19,99.5
23.58269,87.283835,16:23:20,99.9
23.582695,87.2839066667,16:23:21,99.6
23.5826966667,87.2839783333,16:23:22,99.6
23.582695,87.284045,16:23:23,99.8
23.5826816667,87.2841116667,16:23:24,99.7
23.5826583333,87.2841766667,16:23:25,99.7
23.58262,87.28423,16:23:26,99.5
23.5825716667,87.2842766667,16:23:27,99.3
23.5825133333,87.2843066667,16:23:28,99.1
23.5824483333,87.284325,16:23:29,98.9
23.5823783333,87.284335,16:23:30,99.1
23.5823066667,87.2843366667,16:23:31,99.2
23.582235,87.284335,16:23:32,99.4
23.5821616667,87.2843333333,16:23:33,99.5
23.58209,87.2843316667,16:23:34,99.8
23.5820166667,87.28433,16:23:35,99.8
23.581945,87.2843283333,16:23:36,100.0
23.5818716667,87.2843283333,16:23:37,100.2
23.5818,87.284325,16:23:38,100.3
23.5817283333,87.2843216667,16:23:39,100.5
23.581655,87.2843166667,16:23:40,100.6
23.5815783333,87.284315,16:23:41,100.5
23.5815033333,87.2843116667,16:23:42,100.4
23.5814266667,87.2843083333,16:23:43,100.4
23.5813483333,87.2843066667,16:23:44,100.7
23.58127,87.2843066667,16:23:45,100.8
23.58119,87.2843066667,16:23:46,100.9
23.5811066667,87.2843066667,16:23:47,101.0
23.581025,87.2843066667,16:23:48,100.9
23.58094,87.284305,16:23:49,101.2
23.5808583333,87.2843033333,16:23:50,101.2
23.5807766667,87.284305,16:23:51,101.0
23.5806916667,87.2843033333,16:23:52,101.0
23.58061,87.2843083333,16:23:53,101.0
23.5805316667,87.2843066667,16:23:54,100.7
23.5804566667,87.2843,16:23:55,100.6
23.5803866667,87.28429,16:23:56,100.4
23.5803216667,87.28427,16:23:57,100.2
23.5802666667,87.2842366667,16:23:58,98.9
23.58022,87.284185,16:23:59,98.5
23.580185,87.2841216667,16:24:00,98.3
23.5801666667,87.28405,16:24:01,98.3
23.5801583333,87.283975,16:24:02,98.4
23.5801566667,87.2839,16:24:03,98.4
23.5801566667,87.283825,16:24:04,98.4
23.5801583333,87.28375,16:24:05,98.4
23.5801566667,87.2836766667,16:24:06,98.3
23.5801516667,87.2836133333,16:24:07,98.3
23.5801433333,87.283555,16:24:08,98.3
23.5801266667,87.2835083333,16:24:09,98.0
23.5801033333,87.28347,16:24:10,98.1
23.58007,87.2834416667,16:24:11,98.3
23.5800283333,87.2834233333,16:24:12,98.4
23.57998,87.2834183333,16:24:13,98.4
23.5799266667,87.2834166667,16:24:14,98.5
23.57987,87.2834133333,16:24:15,98.4
23.5798116667,87.2834066667,16:24:16,98.4
23.57975,87.2833933333,16:24:17,98.2
23.5796866667,87.2833766667,16:24:18,98.0
23.5796216667,87.2833533333,16:24:19,97.8
23.57956,87.2833283333,16:24:20,97.6
23.5795,87.2833,16:24:21,97.6
23.5794416667,87.2832666667,16:24:22,97.4
23.5793816667,87.2832266667,16:24:23,97.3
23.5793216667,87.28319,16:24:24,97.4
23.5792633333,87.283145,16:24:25,97.4
23.579205,87.2831033333,16:24:26,97.4
23.579145,87.2830633333,16:24:27,97.4
23.5790833333,87.2830233333,16:24:28,97.5
23.579025,87.282985,16:24:29,97.4
23.578965,87.2829466667,16:24:30,97.3
23.578905,87.2829083333,16:24:31,97.0
23.578845,87.2828716667,16:24:32,96.9
23.5787866667,87.2828333333,16:24:33,96.8
23.57873,87.282795,16:24:34,96.6
23.5786783333,87.282755,16:24:35,96.6
23.5786316667,87.28272,16:24:36,96.4
23.5785933333,87.2826816667,16:24:37,96.4
23.5785666667,87.28264,16:24:38,96.4
23.5785516667,87.282595,16:24:39,96.2
23.5785433333,87.28255,16:24:40,96.2
23.5785466667,87.2825066667,16:24:41,96.0
23.5785583333,87.2824683333,16:24:42,95.8
23.5785733333,87.2824383333,16:24:43,95.6
23.5785883333,87.2824183333,16:24:44,95.3
23.5785966667,87.2824083333,16:24:45,95.1
23.5786016667,87.2824033333,16:24:46,95.0
23.5786016667,87.2824016667,16:24:47,95.1
23.5786033333,87.2824,16:24:48,95.1
23.5786033333,87.2824,16:24:49,95.1
23.5786033333,87.2824,16:24:50,95.1
23.578615,87.2823833333,16:24:51,95.3
23.5786333333,87.282355,16:24:52,95.4
23.5786583333,87.28232,16:24:53,95.5
23.57869,87.2822783333,16:24:54,95.5
23.5787216667,87.2822333333,16:24:55,95.5
23.5787533333,87.28219,16:24:56,95.5
23.5787833333,87.2821383333,16:24:57,95.3
23.578815,87.2820866667,16:24:58,95.3
23.5788466667,87.28203,16:24:59,95.3
23.57888,87.2819716667,16:25:00,95.4
23.578915,87.2819133333,16:25:01,95.5
23.5789483333,87.2818516667,16:25:02,95.6
23.5789833333,87.28179,16:25:03,95.8
23.5790183333,87.2817283333,16:25:04,95.9
23.5790516667,87.281665,16:25:05,95.9
23.5790866667,87.2815983333,16:25:06,95.9
23.5791233333,87.2815316667,16:25:07,95.9
23.57916,87.2814633333,16:25:08,95.8
23.5792,87.2813933333,16:25:09,95.8
23.5792383333,87.281325,16:25:10,95.8
23.5792783333,87.281255,16:25:11,95.9
23.57932,87.281185,16:25:12,95.9
23.57936,87.2811116667,16:25:13,96.0
23.5794,87.281035,16:25:14,96.1
23.5794416667,87.2809583333,16:25:15,96.2
23.5794816667,87.2808816667,16:25:16,96.3
23.5795233333,87.280805,16:25:17,96.4
23.5795666667,87.28073,16:25:18,96.3
23.5796083333,87.280655,16:25:19,96.3
23.57965,87.2805783333,16:25:20,96.4
23.5796916667,87.2805016667,16:25:21,96.4
23.5797333333,87.280425,16:25:22,96.5
23.5797733333,87.2803483333,16:25:23,96.6
23.579815,87.2802733333,16:25:24,96.8
23.579855,87.2801983333,16:25:25,96.9
23.5798966667,87.2801283333,16:25:26,97.2
23.5799383333,87.2800583333,16:25:27,97.3
23.5799766667,87.27999,16:25:28,97.4
23.5800133333,87.27993,16:25:29,97.7
23.5800483333,87.27987,16:25:30,97.8
23.5800816667,87.27981,16:25:31,97.9
23.580115,87.2797533333,16:25:32,98.0
23.580145,87.2796966667,16:25:33,98.1
23.5801716667,87.2796466667,16:25:34,98.2
23.5801983333,87.2795983333,16:25:35,98.3
23.5802183333,87.279555,16:25:36,98.4
23.5802333333,87.279515,16:25:37,98.4
23.5802466667,87.279485,16:25:38,98.3
23.5802583333,87.2794616667,16:25:39,98.2
23.5802666667,87.2794466667,16:25:40,98.1
23.58027,87.27944,16:25:41,98.1
23.5802716667,87.27944,16:25:42,98.0
23.5802716667,87.2794416667,16:25:43,98.0
23.5802733333,87.2794433333,16:25:44,98.0
23.5802733333,87.2794433333,16:25:45,98.0
23.5802733333,87.2794433333,16:25:46,98.0
23.5802733333,87.2794433333,16:25:47,98.0
23.5802733333,87.2794433333,16:25:48,98.0
23.5802733333,87.2794433333,16:25:49,98.0
23.5802733333,87.2794433333,16:25:50,98.0
23.5802733333,87.2794433333,16:25:51,98.0
23.5802733333,87.2794433333,16:25:52,98.0
23.5802733333,87.2794433333,16:25:53,98.0
23.5802733333,87.2794433333,16:25:54,98.0
23.5802733333,87.2794433333,16:25:55,98.0
23.5802733333,87.2794433333,16:25:56,98.0
23.5802733333,87.2794433333,16:25:57,98.0
23.5802733333,87.2794433333,16:25:58,98.0
23.5802733333,87.2794433333,16:25:59,98.0
23.5802733333,87.2794433333,16:26:00,98.0
23.5802733333,87.2794433333,16:26:01,98.0
23.5802733333,87.2794433333,16:26:02,98.0
23.5802733333,87.2794433333,16:26:03,98.0
