latitude,longitude,timestamp,altitude
23.5740266667,87.3003216667,18:59:15,93.0
23.574025,87.30026,18:59:16,93.1
23.5740216667,87.3001966667,18:59:17,93.2
23.57402,87.3001283333,18:59:18,93.4
23.57402,87.30006,18:59:19,93.5
23.5740233333,87.2999866667,18:59:20,93.7
23.5740283333,87.2999116667,18:59:21,93.9
23.57403,87.2998333333,18:59:22,94.2
23.5740316667,87.299755,18:59:23,94.4
23.5740333333,87.2996766667,18:59:24,94.7
23.5740366667,87.2995983333,18:59:25,94.9
23.5740383333,87.29952,18:59:26,95.1
23.5740366667,87.29944,18:59:27,95.4
23.5740333333,87.2993633333,18:59:28,95.6
23.574025,87.29929,18:59:29,95.8
23.57401,87.2992216667,18:59:30,96.0
23.5739916667,87.2991583333,18:59:31,96.1
23.573975,87.2990966667,18:59:32,96.4
23.5739566667,87.2990433333,18:59:33,96.6
23.5739383333,87.29899,18:59:34,96.8
23.5739233333,87.2989383333,18:59:35,96.9
23.5739133333,87.2988866667,18:59:36,96.8
23.5739116667,87.2988383333,18:59:37,96.3
23.5739183333,87.29879,18:59:38,96.2
23.5739316667,87.2987466667,18:59:39,96.2
23.5739483333,87.29871,18:59:40,96.0
23.5739666667,87.2986833333,18:59:41,96.0
23.5739833333,87.298665,18:59:42,95.9
23.573995,87.2986533333,18:59:43,95.9
23.574,87.29865,18:59:44,95.9
23.5740016667,87.2986516667,18:59:45,96.0
23.5740033333,87.2986516667,18:59:46,96.0
23.574005,87.2986516667,18:59:47,96.0
23.574005,87.2986516667,18:59:48,96.0
23.574005,87.2986516667,18:59:49,96.0
23.574005,87.2986516667,18:59:50,96.0
23.574005,87.2986516667,18:59:51,96.0
23.574005,87.2986516667,18:59:52,96.0
23.574005,87.2986516667,18:59:53,96.0
23.574005,87.2986516667,18:59:54,96.0
23.574005,87.2986516667,18:59:55,96.0
23.574005,87.2986516667,18:59:56,96.0
23.574005,87.2986516667,18:59:57,96.0
23.57401,87.298645,18:59:58,96.0
23.57402,87.298625,18:59:59,96.0
23.5740316667,87.298595,19:00:00,96.1
23.5740383333,87.2985583333,19:00:01,96.2
23.574045,87.2985183333,19:00:02,96.2
23.57405,87.2984766667,19:00:03,96.3
23.574055,87.2984283333,19:00:04,96.3
23.57406,87.298375,19:00:05,96.3
23.5740633333,87.298315,19:00:06,96.3
23.5740616667,87.2982483333,19:00:07,96.3
23.5740616667,87.298175,19:00:08,96.3
23.5740583333,87.2980983333,19:00:09,96.2
23.5740516667,87.2980133333,19:00:10,96.0
23.5740483333,87.2979233333,19:00:11,95.9
23.5740466667,87.2978283333,19:00:12,95.7
23.5740466667,87.2977316667,19:00:13,95.5
23.5740483333,87.2976283333,19:00:14,95.3
23.5740483333,87.2975216667,19:00:15,95.2
23.57405,87.2974116667,19:00:16,95.1
23.57405,87.2973,19:00:17,95.2
23.5740516667,87.2971916667,19:00:18,95.1
23.5740516667,87.2970833333,19:00:19,95.1
23.5740516667,87.2969733333,19:00:20,95.0
23.57405,87.2968633333,19:00:21,94.9
23.5740516667,87.2967566667,19:00:22,94.8
23.5740516667,87.2966516667,19:00:23,94.7
23.5740533333,87.296545,19:00:24,94.7
23.5740566667,87.2964416667,19:00:25,94.7
23.5740583333,87.2963383333,19:00:26,94.5
23.57406,87.296235,19:00:27,94.7
23.5740616667,87.2961333333,19:00:28,94.7
23.5740633333,87.2960333333,19:00:29,94.7
23.574065,87.2959383333,19:00:30,94.7
23.5740666667,87.29585,19:00:31,94.7
23.5740666667,87.2957716667,19:00:32,94.7
23.5740633333,87.29571,19:00:33,94.7
23.5740533333,87.295655,19:00:34,94.8
23.574035,87.2956016667,19:00:35,94.8
23.5740183333,87.2955466667,19:00:36,94.8
23.5740033333,87.29549,19:00:37,94.9
23.573995,87.2954333333,19:00:38,95.0
23.5739966667,87.2953783333,19:00:39,95.0
23.57401,87.295325,19:00:40,94.8
23.5740283333,87.2952766667,19:00:41,94.6
23.574045,87.29523,19:00:42,94.5
23.57406,87.2951833333,19:00:43,94.5
23.57407,87.2951333333,19:00:44,94.5
23.5740733333,87.29508,19:00:45,94.5
23.574075,87.2950233333,19:00:46,94.6
23.574075,87.2949616667,19:00:47,94.6
23.5740766667,87.2948983333,19:00:48,94.7
23.5740766667,87.2948333333,19:00:49,94.7
23.57408,87.2947616667,19:00:50,94.7
23.57408,87.29469,19:00:51,94.9
23.57408,87.29461,19:00:52,94.8
23.5740766667,87.2945283333,19:00:53,94.2
23.5740766667,87.2944433333,19:00:54,94.2
23.5740766667,87.2943566667,19:00:55,93.6
23.574075,87.2942666667,19:00:56,93.3
23.574075,87.294175,19:00:57,92.9
23.5740766667,87.2940816667,19:00:58,92.8
23.5740766667,87.29399,19:00:59,92.7
23.57408,87.2939,19:01:00,93.0
23.5740816667,87.2938133333,19:01:01,93.1
23.5740816667,87.29373,19:01:02,93.0
23.57408,87.2936516667,19:01:03,92.9
23.57408,87.2935733333,19:01:04,92.8
23.57408,87.2935033333,19:01:05,92.9
23.5740783333,87.2934333333,19:01:06,93.0
23.57408,87.2933633333,19:01:07,93.0
23.5740816667,87.293295,19:01:08,93.2
23.5740816667,87.29323,19:01:09,93.4
23.5740783333,87.2931683333,19:01:10,93.4
23.5740766667,87.293105,19:01:11,93.4
23.5740733333,87.2930383333,19:01:12,93.4
23.574075,87.2929666667,19:01:13,93.2
23.5740816667,87.2928916667,19:01:14,93.2
23.5740883333,87.2928116667,19:01:15,92.9
23.5740933333,87.2927283333,19:01:16,92.7
23.574095,87.2926383333,19:01:17,92.9
23.5740933333,87.2925483333,19:01:18,93.1
23.57409,87.292455,19:01:19,93.1
23.5740866667,87.2923583333,19:01:20,93.2
23.574085,87.2922633333,19:01:21,93.3
23.574085,87.292165,19:01:22,93.3
23.5740883333,87.29207,19:01:23,93.2
23.5740916667,87.2919766667,19:01:24,93.1
23.5740916667,87.2918866667,19:01:25,93.2
23.5740916667,87.2918016667,19:01:26,93.5
23.5740916667,87.2917233333,19:01:27,94.0
23.5740933333,87.2916533333,19:01:28,94.0
23.5740966667,87.2915916667,19:01:29,94.0
23.5741083333,87.2915416667,19:01:30,94.1
23.5741283333,87.2915,19:01:31,94.1
23.57416,87.291465,19:01:32,94.1
23.5742016667,87.2914383333,19:01:33,94.1
23.5742516667,87.291425,19:01:34,93.8
23.5743166667,87.29143,19:01:35,93.5
23.574385,87.2914383333,19:01:36,93.1
23.5744583333,87.2914483333,19:01:37,92.6
23.57453,87.2914533333,19:01:38,92.5
23.5746066667,87.2914566667,19:01:39,92.2
23.5746883333,87.2914583333,19:01:40,91.9
23.5747666667,87.29146,19:01:41,91.3
23.57484,87.2914566667,19:01:42,90.9
23.5749016667,87.2914533333,19:01:43,90.8
23.5749516667,87.2914516667,19:01:44,90.8
23.5749916667,87.2914533333,19:01:45,90.9
23.575025,87.2914533333,19:01:46,91.0
23.5750483333,87.2914566667,19:01:47,91.3
23.5750583333,87.2914583333,19:01:48,91.7
23.57506,87.291455,19:01:49,91.6
23.57506,87.2914533333,19:01:50,91.2
23.5750633333,87.2914516667,19:01:51,91.0
23.5750633333,87.2914516667,19:01:52,91.0
23.5750633333,87.2914516667,19:01:53,91.0
23.5750633333,87.2914516667,19:01:54,91.0
23.5750633333,87.2914516667,19:01:55,91.0
23.5750633333,87.2914516667,19:01:56,91.0
23.5750633333,87.2914516667,19:01:57,91.0
23.5750633333,87.2914516667,19:01:58,91.0
23.5750633333,87.2914516667,19:01:59,91.0
23.57507,87.2914533333,19:02:00,91.1
23.575095,87.2914566667,19:02:01,90.7
23.5751266667,87.2914583333,19:02:02,90.4
23.5751666667,87.2914633333,19:02:03,90.1
23.5752116667,87.2914666667,19:02:04,90.1
23.5752616667,87.2914666667,19:02:05,90.0
23.5753183333,87.2914733333,19:02:06,90.0
23.5753733333,87.2914783333,19:02:07,90.0
23.5754333333,87.2914816667,19:02:08,90.2
23.5754966667,87.2914816667,19:02:09,90.4
23.5755616667,87.2914833333,19:02:10,90.8
23.575635,87.29149,19:02:11,90.5
23.57571,87.29149,19:02:12,90.6
23.5757883333,87.2914916667,19:02:13,90.7
23.5758733333,87.2914933333,19:02:14,90.6
23.5759583333,87.291495,19:02:15,90.9
23.5760416667,87.291495,19:02:16,91.0
23.5761283333,87.2915016667,19:02:17,91.4
23.5762166667,87.2915033333,19:02:18,91.4
23.5763033333,87.2915033333,19:02:19,91.5
23.5763933333,87.2915033333,19:02:20,92.0
23.576485,87.2915033333,19:02:21,91.9
23.5765733333,87.2915033333,19:02:22,91.9
23.5766666667,87.2915,19:02:23,91.8
23.5767583333,87.291495,19:02:24,91.6
23.5768516667,87.2914916667,19:02:25,91.4
23.57695,87.2914916667,19:02:26,91.3
23.5770466667,87.2914966667,19:02:27,91.3
23.5771466667,87.2914966667,19:02:28,91.4
23.5772483333,87.2915,19:02:29,91.2
23.57735,87.291505,19:02:30,90.9
23.57745,87.29151,19:02:31,91.0
23.5775516667,87.2915133333,19:02:32,90.9
23.577655,87.2915166667,19:02:33,90.8
23.5777583333,87.2915183333,19:02:34,91.0
23.5778633333,87.29152,19:02:35,91.0
23.5779666667,87.2915233333,19:02:36,91.0
23.57807,87.2915266667,19:02:37,91.0
23.5781733333,87.2915283333,19:02:38,91.0
23.5782766667,87.2915266667,19:02:39,91.1
23.5783766667,87.291525,19:02:40,90.9
23.5784716667,87.2915266667,19:02:41,90.9
23.578565,87.29153,19:02:42,90.9
23.578655,87.29153,19:02:43,91.0
23.57874,87.29153,19:02:44,91.0
23.5788216667,87.2915316667,19:02:45,91.0
23.5788966667,87.2915333333,19:02:46,91.1
23.578965,87.291535,19:02:47,91.0
23.57903,87.2915333333,19:02:48,91.0
23.57909,87.2915316667,19:02:49,90.9
23.57914,87.2915266667,19:02:50,90.7
23.5791866667,87.2915233333,19:02:51,90.7
23.5792233333,87.29152,19:02:52,90.6
23.5792516667,87.2915183333,19:02:53,90.8
23.57927,87.2915166667,19:02:54,90.6
23.57928,87.2915133333,19:02:55,90.6
23.5792816667,87.2915116667,19:02:56,90.6
23.57928,87.2915116667,19:02:57,90.5
23.5792783333,87.29151,19:02:58,90.3
23.5792783333,87.29151,19:02:59,90.3
23.5792766667,87.29151,19:03:00,90.3
23.5792766667,87.29151,19:03:01,90.3
23.5792766667,87.29151,19:03:02,90.3
23.5792766667,87.29151,19:03:03,90.3
23.5792766667,87.29151,19:03:04,90.3
23.5792766667,87.29151,19:03:05,90.3
23.5792766667,87.29151,19:03:06,90.3
23.5792766667,87.29151,19:03:07,90.3
23.5792766667,87.29151,19:03:08,90.3
23.5792766667,87.29151,19:03:09,90.3
23.5792833333,87.2915116667,19:03:10,90.3
23.5793033333,87.2915133333,19:03:11,90.1
23.5793333333,87.2915166667,19:03:12,90.0
23.5793716667,87.291515,19:03:13,89.7
23.5794133333,87.2915033333,19:03:14,89.5
23.5794533333,87.291485,19:03:15,89.7
23.5794916667,87.291455,19:03:16,89.8
23.57953,87.2914183333,19:03:17,90.0
23.579565,87.29138,19:03:18,90.2
23.579595,87.2913433333,19:03:19,90.4
23.579615,87.2913133333,19:03:20,90.7
23.5796266667,87.2912983333,19:03:21,90.9
23.5796333333,87.29129,19:03:22,91.0
23.5796333333,87.29129,19:03:23,91.0
23.5796333333,87.2912933333,19:03:24,91.0
23.5796316667,87.291295,19:03:25,91.0
23.5796316667,87.291295,19:03:26,91.0
23.5796316667,87.291295,19:03:27,91.0
23.5796316667,87.291295,19:03:28,91.0
23.5796316667,87.291295,19:03:29,91.0
23.5796316667,87.291295,19:03:30,91.0
23.5796316667,87.291295,19:03:31,91.0
23.579635,87.2912916667,19:03:32,91.0
23.579645,87.2912766667,19:03:33,91.1
23.5796583333,87.2912533333,19:03:34,91.2
23.5796733333,87.29122,19:03:35,91.3
23.5796833333,87.2911766667,19:03:36,91.4
23.57969,87.2911233333,19:03:37,91.6
23.5796933333,87.291065,19:03:38,91.8
23.579695,87.2910066667,19:03:39,92.0
23.5796983333,87.2909466667,19:03:40,92.3
23.5797,87.2908833333,19:03:41,92.5
23.5797,87.2908166667,19:03:42,92.8
23.5797016667,87.2907466667,19:03:43,93.1
23.5797033333,87.2906733333,19:03:44,93.4
23.579705,87.2905966667,19:03:45,93.6
23.5797066667,87.2905166667,19:03:46,93.8
23.5797083333,87.2904333333,19:03:47,94.0
23.57971,87.290345,19:03:48,94.2
23.57971,87.29025,19:03:49,94.4
23.5797083333,87.2901516667,19:03:50,94.6
23.5797033333,87.2900566667,19:03:51,94.9
23.5797,87.28996,19:03:52,95.3
23.5797016667,87.289865,19:03:53,95.6
23.579705,87.2897683333,19:03:54,95.8
23.5797083333,87.28967,19:03:55,96.1
23.5797116667,87.28957,19:03:56,96.4
23.5797133333,87.289475,19:03:57,96.7
23.5797133333,87.2893833333,19:03:58,96.9
23.579715,87.2892983333,19:03:59,97.1
23.579715,87.2892116667,19:04:00,97.1
23.579715,87.289125,19:04:01,97.4
23.5797133333,87.2890366667,19:04:02,97.6
23.5797133333,87.2889466667,19:04:03,97.8
23.5797133333,87.2888566667,19:04:04,98.1
23.579715,87.288765,19:04:05,98.3
23.5797166667,87.2886716667,19:04:06,98.5
23.5797166667,87.288575,19:04:07,98.6
23.5797166667,87.2884783333,19:04:08,98.9
23.57972,87.2883816667,19:04:09,99.2
23.5797216667,87.2882833333,19:04:10,99.3
23.579725,87.2881833333,19:04:11,99.5
23.5797283333,87.2880866667,19:04:12,99.7
23.5797316667,87.28799,19:04:13,99.8
23.5797316667,87.2879,19:04:14,100.2
23.5797283333,87.2878183333,19:04:15,100.7
23.57972,87.2877416667,19:04:16,100.9
23.5797033333,87.2876716667,19:04:17,101.1
23.57968,87.28761,19:04:18,101.4
23.57965,87.287555,19:04:19,101.7
23.57962,87.2875083333,19:04:20,101.8
23.5796016667,87.28747,19:04:21,102.0
23.5795983333,87.2874316667,19:04:22,101.8
23.579605,87.2873983333,19:04:23,101.6
23.5796183333,87.2873733333,19:04:24,101.5
23.579635,87.2873533333,19:04:25,101.3
23.5796566667,87.2873416667,19:04:26,101.0
23.5796766667,87.287335,19:04:27,100.7
23.579695,87.2873283333,19:04:28,100.6
23.5797116667,87.287325,19:04:29,100.5
23.579725,87.287325,19:04:30,100.5
23.57974,87.287325,19:04:31,100.5
23.57976,87.2873283333,19:04:32,100.4
23.5797833333,87.2873333333,19:04:33,100.4
23.5798066667,87.2873433333,19:04:34,100.3
23.5798283333,87.2873566667,19:04:35,100.3
23.5798466667,87.2873716667,19:04:36,100.3
23.579865,87.2873883333,19:04:37,100.4
23.579885,87.287405,19:04:38,100.4
23.5799066667,87.2874216667,19:04:39,100.2
23.5799283333,87.2874383333,19:04:40,100.2
23.5799533333,87.2874516667,19:04:41,100.2
23.5799766667,87.2874616667,19:04:42,100.2
23.58,87.287465,19:04:43,100.2
23.5800233333,87.287465,19:04:44,100.2
23.580045,87.2874616667,19:04:45,100.2
23.5800633333,87.2874616667,19:04:46,100.1
23.5800783333,87.2874633333,19:04:47,100.1
23.580085,87.2874616667,19:04:48,100.0
23.580085,87.2874633333,19:04:49,99.9
23.5800833333,87.2874633333,19:04:50,99.8
23.5800816667,87.2874633333,19:04:51,99.8
23.5800816667,87.2874633333,19:04:52,99.8
23.5800816667,87.2874633333,19:04:53,99.8
23.5800816667,87.2874633333,19:04:54,99.8
23.5800816667,87.2874633333,19:04:55,99.8
23.5800816667,87.2874633333,19:04:56,99.8
23.5800816667,87.2874633333,19:04:57,99.8
23.5800816667,87.2874633333,19:04:58,99.8
23.5800816667,87.2874633333,19:04:59,99.8
23.5800816667,87.2874633333,19:05:00,99.8
23.5800816667,87.2874633333,19:05:01,99.8
23.5800816667,87.2874633333,19:05:02,99.8
23.5800816667,87.2874633333,19:05:03,99.8
23.5800816667,87.2874633333,19:05:04,99.8
23.5800816667,87.2874633333,19:05:05,99.8
23.5800816667,87.2874633333,19:05:06,99.8
23.5800816667,87.2874633333,19:05:07,99.8
23.5800816667,87.2874633333,19:05:08,99.8
23.5800816667,87.2874633333,19:05:09,99.8
23.5800816667,87.2874633333,19:05:10,99.8
23.5800816667,87.2874633333,19:05:11,99.8
23.5800816667,87.2874633333,19:05:12,99.8
23.5800816667,87.2874633333,19:05:13,99.8
23.5800816667,87.2874633333,19:05:14,99.8
23.5800816667,87.2874633333,19:05:15,99.8
23.5800816667,87.2874633333,19:05:16,99.8
23.5800816667,87.2874633333,19:05:17,99.8
23.5800816667,87.2874633333,19:05:18,99.8
23.5800816667,87.2874633333,19:05:19,99.8
23.5800816667,87.2874633333,19:05:20,99.8
23.5800816667,87.2874633333,19:05:21,99.8
23.5800816667,87.2874633333,19:05:22,99.8
23.5800816667,87.2874633333,19:05:23,99.8
23.5800816667,87.2874633333,19:05:24,99.8
23.5800816667,87.2874633333,19:05:25,99.8
23.5800816667,87.2874633333,19:05:26,99.8
23.5800816667,87.2874633333,19:05:27,99.8
23.5801016667,87.2874633333,19:05:28,99.9
23.5801283333,87.287465,19:05:29,100.0
23.580165,87.2874666667,19:05:30,100.0
23.5802033333,87.2874683333,19:05:31,100.1
23.5802433333,87.28747,19:05:32,100.0
23.5802783333,87.28747,19:05:33,100.0
23.5803133333,87.2874716667,19:05:34,99.9
23.5803466667,87.2874716667,19:05:35,99.8
23.5803833333,87.2874733333,19:05:36,99.7
23.580425,87.2874783333,19:05:37,99.5
23.5804683333,87.2874833333,19:05:38,99.6
23.580515,87.28749,19:05:39,99.6
23.5805666667,87.2874933333,19:05:40,99.7
23.5806233333,87.2874966667,19:05:41,99.5
23.580685,87.2874966667,19:05:42,99.6
23.5807483333,87.2874933333,19:05:43,99.7
23.580815,87.28749,19:05:44,99.7
23.5808816667,87.287485,19:05:45,99.8
23.5809483333,87.2874833333,19:05:46,99.6
23.581015,87.287485,19:05:47,99.5
23.581085,87.2874883333,19:05:48,99.5
23.58116,87.28749,19:05:49,99.4
23.5812383333,87.2874883333,19:05:50,99.4
23.5813166667,87.2874883333,19:05:51,99.3
23.5813966667,87.2874883333,19:05:52,99.5
23.5814766667,87.2874883333,19:05:53,99.1
23.5815583333,87.2874916667,19:05:54,99.0
23.5816416667,87.2874933333,19:05:55,98.4
23.581725,87.2874933333,19:05:56,98.0
23.5818066667,87.287495,19:05:57,97.7
23.581885,87.2874933333,19:05:58,97.3
23.581965,87.287495,19:05:59,96.8
23.58204,87.287495,19:06:00,96.5
23.5821066667,87.287495,19:06:01,96.1
23.582175,87.2874933333,19:06:02,95.7
23.58224,87.287495,19:06:03,95.4
23.5823033333,87.2874966667,19:06:04,95.2
23.582365,87.2875033333,19:06:05,95.0
23.582425,87.2875066667,19:06:06,95.0
23.5824883333,87.2875133333,19:06:07,95.0
23.5825533333,87.2875133333,19:06:08,94.7
23.5826266667,87.2875116667,19:06:09,94.9
23.5827,87.28751,19:06:10,94.7
23.5827733333,87.2875083333,19:06:11,94.5
23.582845,87.287505,19:06:12,94.4
23.58291,87.2875,19:06:13,94.3
23.5829683333,87.2874966667,19:06:14,94.3
23.5830166667,87.287495,19:06:15,94.4
23.5830483333,87.2874966667,19:06:16,94.3
23.5830683333,87.2875,19:06:17,94.3
23.5830766667,87.2875016667,19:06:18,94.4
23.5830783333,87.2875016667,19:06:19,94.4
23.5830766667,87.2875,19:06:20,94.3
23.583075,87.2875,19:06:21,94.2
23.583075,87.2875,19:06:22,94.3
23.583075,87.2875,19:06:23,94.3
23.583075,87.2875,19:06:24,94.3
23.583075,87.2875,19:06:25,94.3
23.583075,87.2875,19:06:26,94.3
23.583075,87.2875,19:06:27,94.3
23.583075,87.2875,19:06:28,94.3
23.5830816667,87.2875,19:06:29,94.3
23.5831033333,87.2875016667,19:06:30,94.4
23.583135,87.2875,19:06:31,94.4
23.58317,87.2875,19:06:32,94.4
23.583205,87.2875016667,19:06:33,94.4
23.5832433333,87.287505,19:06:34,94.4
23.583285,87.2875133333,19:06:35,94.5
23.5833316667,87.28752,19:06:36,94.5
23.583385,87.2875216667,19:06:37,94.6
23.5834433333,87.287525,19:06:38,94.6
23.5835083333,87.2875266667,19:06:39,94.6
23.5835816667,87.2875266667,19:06:40,94.6
23.5836583333,87.287525,19:06:41,94.6
23.5837383333,87.287525,19:06:42,94.6
23.58382,87.287525,19:06:43,94.5
23.5839033333,87.287525,19:06:44,94.3
23.58399,87.2875266667,19:06:45,94.3
23.5840816667,87.2875266667,19:06:46,94.1
23.5841733333,87.2875266667,19:06:47,94.0
23.58427,87.2875283333,19:06:48,94.0
23.5843666667,87.2875283333,19:06:49,93.9
23.584465,87.28753,19:06:50,93.8
23.5845616667,87.2875316667,19:06:51,93.8
23.58466,87.287535,19:06:52,93.5
23.58476,87.2875366667,19:06:53,92.9
23.5848616667,87.287535,19:06:54,92.7
23.5849633333,87.2875366667,19:06:55,92.6
23.5850633333,87.28754,19:06:56,92.3
23.58516,87.2875433333,19:06:57,92.1
23.5852533333,87.2875483333,19:06:58,91.9
23.5853433333,87.2875516667,19:06:59,91.6
23.5854283333,87.2875516667,19:07:00,91.4
23.5855116667,87.2875533333,19:07:01,91.3
23.58559,87.2875583333,19:07:02,91.2
23.5856666667,87.2875616667,19:07:03,91.0
23.5857416667,87.2875616667,19:07:04,90.8
23.5858066667,87.287565,19:07:05,90.6
23.5858683333,87.28757,19:07:06,90.5
23.58593,87.2875733333,19:07:07,90.3
23.5859883333,87.2875683333,19:07:08,90.2
23.5860466667,87.287565,19:07:09,90.3
23.5861016667,87.2875583333,19:07:10,90.2
23.5861466667,87.2875533333,19:07:11,90.2
23.586185,87.2875516667,19:07:12,90.2
23.5862116667,87.28755,19:07:13,90.3
23.5862233333,87.28755,19:07:14,90.5
23.586225,87.2875483333,19:07:15,90.4
23.586225,87.2875483333,19:07:16,90.6
23.586225,87.28755,19:07:17,90.7
23.586225,87.28755,19:07:18,90.7
23.586225,87.28755,19:07:19,90.7
23.586225,87.28755,19:07:20,90.7
23.586225,87.28755,19:07:21,90.7
23.586225,87.28755,19:07:22,90.7
23.586225,87.28755,19:07:23,90.7
23.586225,87.28755,19:07:24,90.7
23.586225,87.28755,19:07:25,90.7
23.586225,87.28755,19:07:26,90.7
23.586225,87.28755,19:07:27,90.7
23.586225,87.28755,19:07:28,90.7
23.586225,87.28755,19:07:29,90.7
23.586225,87.28755,19:07:30,90.7
23.586225,87.28755,19:07:31,90.7
23.586225,87.28755,19:07:32,90.7
23.586225,87.28755,19:07:33,90.7
23.586225,87.28755,19:07:34,90.7
23.586225,87.28755,19:07:35,90.7
23.586225,87.28755,19:07:36,90.7
23.586225,87.28755,19:07:37,90.7
23.586225,87.28755,19:07:38,90.7
23.586225,87.28755,19:07:39,90.7
23.586225,87.28755,19:07:40,90.7
23.586225,87.28755,19:07:41,90.7
23.586225,87.28755,19:07:42,90.7
23.5862333333,87.28755,19:07:43,90.7
23.5862566667,87.287555,19:07:44,90.7
23.58629,87.28756,19:07:45,90.7
23.586335,87.2875633333,19:07:46,90.6
23.586385,87.2875683333,19:07:47,90.7
23.5864366667,87.287575,19:07:48,90.7
23.5864966667,87.2875883333,19:07:49,90.6
23.5865616667,87.287605,19:07:50,90.6
23.5866266667,87.287625,19:07:51,90.7
23.5866833333,87.287645,19:07:52,90.6
23.5867333333,87.287665,19:07:53,90.7
23.5867716667,87.2876816667,19:07:54,90.7
23.5867966667,87.2876916667,19:07:55,90.7
23.5868066667,87.287695,19:07:56,90.7
23.58681,87.287695,19:07:57,90.8
23.58681,87.2876933333,19:07:58,90.9
23.58681,87.2876933333,19:07:59,91.0
23.58681,87.2876933333,19:08:00,91.0
23.58681,87.2876933333,19:08:01,91.0
23.58681,87.2876933333,19:08:02,91.0
23.58681,87.2876933333,19:08:03,91.0
23.586815,87.2876966667,19:08:04,91.0
23.586835,87.28771,19:08:05,91.1
23.5868616667,87.28773,19:08:06,91.3
23.586895,87.2877566667,19:08:07,91.3
23.5869333333,87.28779,19:08:08,91.3
23.586975,87.2878266667,19:08:09,91.1
23.5870133333,87.287865,19:08:10,91.0
23.5870466667,87.2878966667,19:08:11,90.9
23.5870733333,87.2879183333,19:08:12,90.9
23.58709,87.28793,19:08:13,90.7
23.587095,87.2879333333,19:08:14,90.6
23.587095,87.2879333333,19:08:15,90.5
23.5870933333,87.2879333333,19:08:16,90.4
23.5870933333,87.2879333333,19:08:17,90.2
23.5870933333,87.2879333333,19:08:18,90.2
23.5870933333,87.2879333333,19:08:19,90.2
23.5870933333,87.2879333333,19:08:20,90.2
23.5870983333,87.2879366667,19:08:21,90.2
23.5871183333,87.287945,19:08:22,90.1
23.5871483333,87.28795,19:08:23,90.1
23.5871883333,87.2879533333,19:08:24,90.3
23.587235,87.2879433333,19:08:25,90.4
23.587285,87.28792,19:08:26,90.5
23.5873333333,87.2878833333,19:08:27,90.6
23.587375,87.28784,19:08:28,90.6
23.5874166667,87.2877916667,19:08:29,90.6
23.5874633333,87.28774,19:08:30,90.7
23.5875133333,87.287685,19:08:31,90.5
23.5875666667,87.2876266667,19:08:32,90.3
23.587625,87.287565,19:08:33,90.4
23.5876866667,87.2875016667,19:08:34,90.3
23.5877516667,87.2874333333,19:08:35,90.4
23.58782,87.2873616667,19:08:36,90.5
23.5878916667,87.287285,19:08:37,90.6
23.587965,87.2872083333,19:08:38,90.8
23.58804,87.2871366667,19:08:39,91.4
23.5881166667,87.2870616667,19:08:40,91.5
23.5881933333,87.2869833333,19:08:41,91.7
23.5882716667,87.2869033333,19:08:42,91.9
23.5883516667,87.2868233333,19:08:43,92.1
23.588435,87.28674,19:08:44,92.3
23.5885183333,87.286655,19:08:45,92.5
23.5886033333,87.28657,19:08:46,92.8
23.5886916667,87.286485,19:08:47,93.0
23.58878,87.2864016667,19:08:48,93.2
23.58887,87.28632,19:08:49,93.4
23.58896,87.2862383333,19:08:50,93.6
23.58905,87.2861616667,19:08:51,93.7
23.5891366667,87.2860833333,19:08:52,93.7
23.5892183333,87.2860016667,19:08:53,93.8
23.5892966667,87.2859166667,19:08:54,93.9
23.5893733333,87.2858316667,19:08:55,93.9
23.58945,87.2857433333,19:08:56,93.9
23.58953,87.285655,19:08:57,94.0
23.5896133333,87.2855683333,19:08:58,94.1
23.5897016667,87.285485,19:08:59,94.2
23.5897916667,87.2854,19:09:00,94.2
23.5898816667,87.2853116667,19:09:01,94.3
23.58997,87.2852216667,19:09:02,94.5
23.590055,87.28513,19:09:03,94.7
23.5901383333,87.2850383333,19:09:04,95.0
23.59022,87.28495,19:09:05,95.2
23.5903033333,87.284865,19:09:06,95.3
23.5903833333,87.2847866667,19:09:07,95.4
23.5904583333,87.2847116667,19:09:08,95.5
23.5905266667,87.2846416667,19:09:09,95.7
23.59059,87.2845733333,19:09:10,95.8
23.5906466667,87.284515,19:09:11,95.9
23.5906933333,87.2844683333,19:09:12,95.9
23.5907283333,87.2844383333,19:09:13,95.9
23.5907516667,87.2844183333,19:09:14,95.9
23.590765,87.2844083333,19:09:15,95.8
23.5907716667,87.284405,19:09:16,95.7
23.59077,87.2844066667,19:09:17,95.6
23.5907666667,87.2844083333,19:09:18,95.6
23.590765,87.2844116667,19:09:19,95.6
23.5907633333,87.2844116667,19:09:20,95.6
23.5907633333,87.2844116667,19:09:21,95.5
23.5907633333,87.2844116667,19:09:22,95.5
23.5907633333,87.2844116667,19:09:23,95.5
23.5907633333,87.2844116667,19:09:24,95.5
23.590765,87.28441,19:09:25,95.5
23.5907783333,87.2843983333,19:09:26,95.6
23.5907983333,87.2843783333,19:09:27,95.6
23.5908233333,87.2843483333,19:09:28,95.6
23.5908483333,87.28431,19:09:29,95.6
23.5908683333,87.2842633333,19:09:30,95.6
23.59088,87.28421,19:09:31,95.7
23.59088,87.28415,19:09:32,95.7
23.590865,87.2840866667,19:09:33,95.9
23.590835,87.284025,19:09:34,95.9
