latitude,longitude,timestamp,altitude
23.5740733333,87.2944916667,19:08:13,96.9
23.5740766667,87.29441,19:08:14,96.8
23.57408,87.29433,19:08:15,96.7
23.57408,87.2942483333,19:08:16,96.4
23.5740783333,87.294165,19:08:17,96.0
23.5740783333,87.2940816667,19:08:18,96.0
23.5740766667,87.294,19:08:19,95.9
23.574075,87.2939183333,19:08:20,95.8
23.574075,87.2938383333,19:08:21,95.8
23.574075,87.2937566667,19:08:22,95.9
23.5740733333,87.29368,19:08:23,95.9
23.5740716667,87.2936033333,19:08:24,95.8
23.57407,87.293525,19:08:25,95.9
23.5740683333,87.2934466667,19:08:26,96.0
23.5740666667,87.2933683333,19:08:27,96.1
23.5740616667,87.2932916667,19:08:28,95.9
23.5740633333,87.2932183333,19:08:29,95.8
23.574065,87.2931433333,19:08:30,95.5
23.5740683333,87.2930683333,19:08:31,95.3
23.5740716667,87.2929966667,19:08:32,94.9
23.5740733333,87.292925,19:08:33,94.4
23.574075,87.2928516667,19:08:34,94.2
23.5740766667,87.2927766667,19:08:35,94.0
23.5740783333,87.2926983333,19:08:36,94.1
23.5740783333,87.29262,19:08:37,93.9
23.5740766667,87.2925433333,19:08:38,93.6
23.5740766667,87.2924633333,19:08:39,93.6
23.5740766667,87.2923833333,19:08:40,93.5
23.5740766667,87.2923033333,19:08:41,93.2
23.5740783333,87.2922233333,19:08:42,93.2
23.5740816667,87.2921433333,19:08:43,93.3
23.574085,87.2920633333,19:08:44,93.4
23.574085,87.2919883333,19:08:45,93.3
23.5740866667,87.2919183333,19:08:46,93.2
23.574085,87.2918533333,19:08:47,93.2
23.5740833333,87.2917933333,19:08:48,93.1
23.5740833333,87.2917366667,19:08:49,93.2
23.5740833333,87.2916883333,19:08:50,93.1
23.5740883333,87.2916466667,19:08:51,92.9
23.574095,87.2916133333,19:08:52,92.7
23.5741066667,87.2915883333,19:08:53,92.5
23.574115,87.2915716667,19:08:54,92.3
23.574125,87.2915566667,19:08:55,92.4
23.574135,87.2915466667,19:08:56,92.4
23.57415,87.2915333333,19:08:57,92.6
23.5741683333,87.2915166667,19:08:58,93.0
23.5742,87.2915033333,19:08:59,93.2
23.5742383333,87.2914883333,19:09:00,93.6
23.57428,87.2914783333,19:09:01,93.7
23.5743233333,87.291475,19:09:02,93.8
23.5743666667,87.2914766667,19:09:03,93.7
23.574415,87.29148,19:09:04,93.7
23.5744666667,87.2914816667,19:09:05,93.6
23.5745216667,87.291485,19:09:06,93.5
23.5745783333,87.2914866667,19:09:07,93.5
23.57463,87.2914866667,19:09:08,93.3
23.57468,87.2914866667,19:09:09,93.4
23.5747266667,87.2914866667,19:09:10,93.6
23.5747683333,87.291485,19:09:11,93.9
23.574805,87.291485,19:09:12,93.8
23.574835,87.2914833333,19:09:13,93.9
23.574855,87.291485,19:09:14,93.9
23.574865,87.291485,19:09:15,93.9
23.5748683333,87.2914833333,19:09:16,93.8
23.5748666667,87.29148,19:09:17,93.8
23.5748633333,87.2914783333,19:09:18,93.7
23.5748633333,87.2914766667,19:09:19,93.8
23.5748633333,87.2914766667,19:09:20,93.7
23.5748633333,87.2914766667,19:09:21,93.7
23.574865,87.291475,19:09:22,93.7
23.574865,87.291475,19:09:23,93.7
23.574865,87.291475,19:09:24,93.7
23.574865,87.291475,19:09:25,93.7
23.574865,87.291475,19:09:26,93.7
23.574865,87.291475,19:09:27,93.7
23.574865,87.291475,19:09:28,93.7
23.574865,87.291475,19:09:29,93.7
23.574865,87.291475,19:09:30,93.7
23.574865,87.291475,19:09:31,93.7
23.574865,87.291475,19:09:32,93.7
23.574865,87.291475,19:09:33,93.7
23.574865,87.291475,19:09:34,93.7
23.574865,87.291475,19:09:35,93.7
23.574865,87.291475,19:09:36,93.7
23.574865,87.291475,19:09:37,93.7
23.574865,87.291475,19:09:38,93.7
23.574865,87.291475,19:09:39,93.7
23.574865,87.291475,19:09:40,93.7
23.574865,87.291475,19:09:41,93.7
23.5748733333,87.291475,19:09:42,93.7
23.5748966667,87.291475,19:09:43,93.9
23.5749283333,87.291475,19:09:44,94.0
23.5749633333,87.291475,19:09:45,94.1
23.5750016667,87.2914783333,19:09:46,94.2
23.575045,87.2914816667,19:09:47,94.2
23.5750966667,87.2914833333,19:09:48,94.3
23.57515,87.2914883333,19:09:49,94.2
23.5752066667,87.29149,19:09:50,94.2
23.5752666667,87.2914916667,19:09:51,93.7
23.5753266667,87.291495,19:09:52,93.2
23.5753883333,87.2914966667,19:09:53,93.1
23.5754516667,87.2914983333,19:09:54,93.7
23.5755133333,87.2914983333,19:09:55,93.8
23.5755766667,87.291495,19:09:56,93.5
23.5756416667,87.291495,19:09:57,93.7
23.5757066667,87.291495,19:09:58,93.7
23.5757733333,87.2914966667,19:09:59,93.4
23.5758416667,87.2915,19:10:00,93.3
23.5759066667,87.2915016667,19:10:01,93.2
23.5759716667,87.2915016667,19:10:02,93.2
23.576035,87.2915016667,19:10:03,93.1
23.5761016667,87.2915016667,19:10:04,93.7
23.5761666667,87.2915016667,19:10:05,93.8
23.5762333333,87.2915,19:10:06,93.7
23.5762983333,87.2915016667,19:10:07,93.7
23.5763633333,87.2915033333,19:10:08,93.6
23.5764283333,87.291505,19:10:09,93.7
23.5764916667,87.2915066667,19:10:10,93.9
23.576555,87.29151,19:10:11,94.0
23.57662,87.2915083333,19:10:12,94.1
23.5766833333,87.2915083333,19:10:13,94.6
23.5767483333,87.291505,19:10:14,94.9
23.5768116667,87.29151,19:10:15,95.2
23.5768766667,87.29151,19:10:16,95.3
23.5769433333,87.29151,19:10:17,94.8
23.5770116667,87.2915116667,19:10:18,94.9
23.5770816667,87.2915133333,19:10:19,94.9
23.5771516667,87.2915133333,19:10:20,95.3
23.5772216667,87.291515,19:10:21,95.3
23.57729,87.2915166667,19:10:22,95.4
23.5773583333,87.2915183333,19:10:23,95.5
23.57743,87.2915183333,19:10:24,95.5
23.5775033333,87.29152,19:10:25,95.5
23.5775766667,87.2915233333,19:10:26,95.4
23.5776533333,87.291525,19:10:27,95.6
23.5777316667,87.291525,19:10:28,95.7
23.5778083333,87.2915266667,19:10:29,95.8
23.5778866667,87.2915283333,19:10:30,95.9
23.5779666667,87.2915283333,19:10:31,96.0
23.578045,87.2915316667,19:10:32,96.2
23.5781216667,87.291535,19:10:33,96.3
23.5781983333,87.2915383333,19:10:34,96.4
23.5782733333,87.2915433333,19:10:35,96.4
23.5783466667,87.291545,19:10:36,96.5
23.5784216667,87.2915483333,19:10:37,96.5
23.5784966667,87.2915516667,19:10:38,96.6
23.5785666667,87.291555,19:10:39,96.7
23.5786366667,87.2915633333,19:10:40,96.8
23.5787083333,87.2915666667,19:10:41,96.8
23.5787783333,87.291565,19:10:42,96.8
23.5788466667,87.2915633333,19:10:43,96.7
23.578915,87.2915633333,19:10:44,96.9
23.5789833333,87.2915633333,19:10:45,96.8
23.5790483333,87.2915616667,19:10:46,96.9
23.57911,87.2915583333,19:10:47,97.0
23.5791633333,87.2915533333,19:10:48,97.0
23.5792066667,87.2915516667,19:10:49,96.7
23.57924,87.2915516667,19:10:50,96.8
23.5792633333,87.2915516667,19:10:51,96.8
23.5792733333,87.29155,19:10:52,97.3
23.5792733333,87.2915483333,19:10:53,97.4
23.5792716667,87.291545,19:10:54,97.2
23.57927,87.2915433333,19:10:55,97.2
23.57927,87.2915433333,19:10:56,97.2
23.57927,87.2915433333,19:10:57,97.3
23.57927,87.2915433333,19:10:58,97.4
23.57927,87.2915433333,19:10:59,97.4
23.57927,87.2915433333,19:11:00,97.4
23.57927,87.2915433333,19:11:01,97.4
23.57927,87.2915433333,19:11:02,97.4
23.579285,87.2915416667,19:11:03,97.3
23.5793133333,87.2915383333,19:11:04,97.3
23.5793466667,87.291535,19:11:05,97.3
23.5793866667,87.291525,19:11:06,97.4
23.5794266667,87.29151,19:11:07,97.4
23.5794633333,87.29149,19:11:08,97.5
23.5794966667,87.2914633333,19:11:09,97.5
23.57953,87.29143,19:11:10,97.5
23.5795633333,87.2913933333,19:11:11,97.5
23.579595,87.29135,19:11:12,97.4
23.579625,87.2913033333,19:11:13,97.3
23.5796483333,87.2912516667,19:11:14,97.2
23.5796683333,87.291195,19:11:15,97.1
23.5796816667,87.291135,19:11:16,97.0
23.5796933333,87.29107,19:11:17,97.1
23.5796966667,87.2910016667,19:11:18,97.4
23.5796983333,87.2909333333,19:11:19,97.7
23.5796983333,87.2908616667,19:11:20,97.8
23.5796966667,87.2907866667,19:11:21,97.9
23.579695,87.2907133333,19:11:22,98.1
23.579695,87.2906383333,19:11:23,98.3
23.5796966667,87.29056,19:11:24,98.5
23.5796966667,87.2904783333,19:11:25,98.4
23.5796966667,87.2903966667,19:11:26,98.7
23.579695,87.2903166667,19:11:27,98.8
23.5796933333,87.29024,19:11:28,98.8
23.5796933333,87.290165,19:11:29,98.8
23.5796933333,87.2900883333,19:11:30,98.9
23.5796933333,87.2900116667,19:11:31,99.2
23.5796933333,87.2899333333,19:11:32,99.6
23.5796933333,87.2898533333,19:11:33,99.9
23.579695,87.28977,19:11:34,100.2
23.579695,87.2896833333,19:11:35,100.3
23.5796966667,87.2895966667,19:11:36,100.5
23.5796966667,87.2895083333,19:11:37,100.7
23.5797,87.28942,19:11:38,100.9
23.5797016667,87.2893316667,19:11:39,100.9
23.579705,87.2892433333,19:11:40,100.9
23.5797083333,87.289155,19:11:41,101.0
23.5797083333,87.2890683333,19:11:42,101.2
23.5797083333,87.2889816667,19:11:43,101.3
23.5797066667,87.288895,19:11:44,101.4
23.5797066667,87.28881,19:11:45,101.5
23.5797066667,87.2887216667,19:11:46,101.6
23.579705,87.2886316667,19:11:47,101.7
23.579705,87.288535,19:11:48,101.9
23.5797033333,87.2884433333,19:11:49,102.0
23.5797016667,87.2883533333,19:11:50,102.1
23.5797,87.2882683333,19:11:51,102.0
23.5796983333,87.288185,19:11:52,102.0
23.5796983333,87.288105,19:11:53,102.1
23.5796983333,87.2880283333,19:11:54,102.4
23.5796983333,87.2879516667,19:11:55,102.6
23.579695,87.2878816667,19:11:56,102.7
23.5796916667,87.2878133333,19:11:57,102.8
23.5796833333,87.2877483333,19:11:58,103.1
23.57967,87.28769,19:11:59,103.5
23.5796483333,87.2876366667,19:12:00,103.8
23.5796283333,87.2875916667,19:12:01,103.7
23.57961,87.2875466667,19:12:02,103.5
23.5795966667,87.287505,19:12:03,103.3
23.5795916667,87.2874666667,19:12:04,103.1
23.5795933333,87.28743,19:12:05,103.1
23.5796033333,87.2874,19:12:06,102.9
23.57962,87.287375,19:12:07,102.9
23.57964,87.2873583333,19:12:08,102.8
23.5796616667,87.2873466667,19:12:09,102.6
23.5796866667,87.2873383333,19:12:10,102.5
23.5797133333,87.2873366667,19:12:11,102.7
23.5797416667,87.2873416667,19:12:12,102.7
23.57977,87.2873533333,19:12:13,102.8
23.5798,87.28737,19:12:14,102.8
23.5798316667,87.28739,19:12:15,102.9
23.5798616667,87.2874083333,19:12:16,103.0
23.5798916667,87.2874266667,19:12:17,103.0
23.5799216667,87.287445,19:12:18,103.2
23.5799583333,87.287465,19:12:19,103.1
23.5799966667,87.2874766667,19:12:20,103.0
23.5800416667,87.2874833333,19:12:21,102.9
23.5800883333,87.2874833333,19:12:22,102.8
23.5801366667,87.287485,19:12:23,102.7
23.5801833333,87.2874883333,19:12:24,102.8
23.5802283333,87.28749,19:12:25,103.0
23.58028,87.2874883333,19:12:26,103.0
23.5803333333,87.2874883333,19:12:27,103.1
23.5803883333,87.2874866667,19:12:28,103.1
23.5804483333,87.2874883333,19:12:29,102.9
23.5805083333,87.2874933333,19:12:30,103.0
23.5805683333,87.287495,19:12:31,103.1
23.58063,87.2874983333,19:12:32,103.2
23.58069,87.2875,19:12:33,103.1
23.5807516667,87.2875016667,19:12:34,103.2
23.5808133333,87.2875033333,19:12:35,103.2
23.58088,87.2875033333,19:12:36,102.9
23.58095,87.2875016667,19:12:37,102.8
23.5810216667,87.2875,19:12:38,102.7
23.5810933333,87.2875,19:12:39,102.6
23.5811633333,87.2875,19:12:40,102.6
23.5812316667,87.2874983333,19:12:41,102.5
23.5813,87.2874983333,19:12:42,102.4
23.5813666667,87.2875016667,19:12:43,102.1
23.5814316667,87.2875033333,19:12:44,102.5
23.5814983333,87.2875016667,19:12:45,102.7
23.5815633333,87.2875033333,19:12:46,102.5
23.5816316667,87.287505,19:12:47,102.3
23.5816983333,87.2875066667,19:12:48,102.0
23.5817666667,87.28751,19:12:49,101.8
23.581835,87.28751,19:12:50,101.6
23.5819016667,87.2875116667,19:12:51,101.6
23.5819683333,87.2875133333,19:12:52,101.5
23.58203,87.2875133333,19:12:53,101.5
23.58208,87.2875116667,19:12:54,101.9
23.5821183333,87.28751,19:12:55,101.4
23.582145,87.2875116667,19:12:56,101.9
23.5821616667,87.28751,19:12:57,102.2
23.58217,87.28751,19:12:58,102.4
23.58217,87.28751,19:12:59,102.4
23.58217,87.2875083333,19:13:00,102.4
23.5821683333,87.2875066667,19:13:01,102.3
23.5821683333,87.2875066667,19:13:02,102.3
23.5821683333,87.2875066667,19:13:03,102.3
23.5821683333,87.2875066667,19:13:04,102.4
23.5821683333,87.2875066667,19:13:05,102.4
23.5821683333,87.2875083333,19:13:06,102.4
23.58217,87.2875083333,19:13:07,102.4
23.5821916667,87.28751,19:13:08,102.5
23.582225,87.28751,19:13:09,102.5
23.582265,87.2875116667,19:13:10,102.6
23.5823083333,87.2875133333,19:13:11,102.7
23.58236,87.2875116667,19:13:12,102.7
23.5824166667,87.2875116667,19:13:13,102.6
23.5824816667,87.2875133333,19:13:14,102.6
23.5825483333,87.2875133333,19:13:15,102.5
23.582615,87.2875133333,19:13:16,102.4
23.5826833333,87.287515,19:13:17,102.3
23.582755,87.287515,19:13:18,102.3
23.5828283333,87.2875166667,19:13:19,102.3
23.5829016667,87.2875183333,19:13:20,102.4
23.5829766667,87.28752,19:13:21,102.5
23.5830516667,87.28752,19:13:22,102.7
23.5831233333,87.28752,19:13:23,102.7
23.5831916667,87.28752,19:13:24,102.6
23.5832583333,87.2875183333,19:13:25,102.7
23.5833266667,87.2875216667,19:13:26,102.6
23.583395,87.2875233333,19:13:27,102.6
23.5834683333,87.2875233333,19:13:28,102.3
23.5835433333,87.2875216667,19:13:29,102.3
23.58362,87.2875233333,19:13:30,102.3
23.583695,87.287525,19:13:31,102.3
23.5837716667,87.28753,19:13:32,102.2
23.5838483333,87.2875316667,19:13:33,101.9
23.5839233333,87.287535,19:13:34,101.8
23.5839983333,87.287535,19:13:35,101.7
23.5840733333,87.2875333333,19:13:36,101.5
23.5841466667,87.2875333333,19:13:37,101.3
23.58422,87.287535,19:13:38,101.2
23.5842933333,87.2875366667,19:13:39,101.0
23.5843666667,87.2875366667,19:13:40,100.8
23.5844383333,87.28754,19:13:41,100.8
23.58451,87.2875416667,19:13:42,100.8
23.5845816667,87.287545,19:13:43,100.8
23.5846516667,87.2875483333,19:13:44,100.8
23.5847216667,87.2875516667,19:13:45,100.8
23.5847916667,87.2875533333,19:13:46,100.8
23.5848633333,87.287555,19:13:47,100.6
23.5849333333,87.287555,19:13:48,100.4
23.585005,87.287555,19:13:49,100.2
23.5850766667,87.287555,19:13:50,99.8
23.5851483333,87.2875566667,19:13:51,99.6
23.58522,87.287555,19:13:52,99.3
23.5852933333,87.287555,19:13:53,99.2
23.5853633333,87.2875583333,19:13:54,99.1
23.58543,87.2875633333,19:13:55,98.9
23.585495,87.2875683333,19:13:56,98.8
23.5855616667,87.2875733333,19:13:57,98.6
23.5856283333,87.2875766667,19:13:58,98.4
23.585695,87.2875766667,19:13:59,98.1
23.5857633333,87.2875733333,19:14:00,98.0
23.58583,87.2875733333,19:14:01,97.8
23.5858966667,87.287575,19:14:02,97.1
23.585955,87.2875733333,19:14:03,96.8
23.5860083333,87.28757,19:14:04,96.5
23.5860483333,87.2875666667,19:14:05,96.6
23.5860783333,87.287565,19:14:06,96.7
23.5860983333,87.2875666667,19:14:07,96.7
23.5861066667,87.2875683333,19:14:08,96.6
23.58611,87.2875683333,19:14:09,96.7
23.58611,87.2875733333,19:14:10,97.0
23.5861133333,87.287575,19:14:11,97.1
23.5861133333,87.287575,19:14:12,97.1
23.5861133333,87.287575,19:14:13,97.1
23.5861133333,87.287575,19:14:14,97.1
23.5861133333,87.287575,19:14:15,97.1
23.5861133333,87.287575,19:14:16,97.1
23.5861133333,87.287575,19:14:17,97.1
23.5861133333,87.287575,19:14:18,97.1
23.5861133333,87.287575,19:14:19,97.1
23.5861133333,87.287575,19:14:20,97.1
23.5861133333,87.287575,19:14:21,97.1
23.5861133333,87.287575,19:14:22,97.1
23.58612,87.2875766667,19:14:23,97.1
23.58615,87.2875783333,19:14:24,97.0
23.5861866667,87.28758,19:14:25,96.9
23.586225,87.2875766667,19:14:26,96.6
23.5862633333,87.28758,19:14:27,96.5
23.5863033333,87.2875883333,19:14:28,96.3
23.58635,87.2875916667,19:14:29,96.1
23.5864016667,87.2875933333,19:14:30,96.1
23.586455,87.2875966667,19:14:31,96.0
23.58651,87.2876066667,19:14:32,95.9
23.5865683333,87.287615,19:14:33,96.0
23.5866266667,87.28763,19:14:34,95.8
23.5866833333,87.2876516667,19:14:35,95.5
23.5867383333,87.2876816667,19:14:36,95.2
23.5867933333,87.28772,19:14:37,94.9
23.586845,87.2877633333,19:14:38,94.8
23.586895,87.2878083333,19:14:39,94.7
23.58694,87.28785,19:14:40,94.6
23.586985,87.2878916667,19:14:41,94.6
23.5870283333,87.2879283333,19:14:42,94.7
23.587075,87.2879566667,19:14:43,94.9
23.587125,87.28797,19:14:44,94.8
23.5871766667,87.28797,19:14:45,94.8
23.5872283333,87.287955,19:14:46,94.7
23.5872766667,87.287925,19:14:47,94.6
23.5873216667,87.2878833333,19:14:48,94.6
23.58737,87.2878383333,19:14:49,94.7
23.5874183333,87.2877883333,19:14:50,94.7
23.5874683333,87.2877383333,19:14:51,94.5
23.5875183333,87.287685,19:14:52,94.5
23.5875733333,87.2876283333,19:14:53,94.5
23.58763,87.2875716667,19:14:54,94.5
23.58769,87.2875116667,19:14:55,94.5
23.587755,87.2874516667,19:14:56,94.4
23.5878183333,87.2873933333,19:14:57,94.4
23.5878816667,87.2873366667,19:14:58,94.3
23.5879416667,87.2872783333,19:14:59,94.2
23.588,87.2872216667,19:15:00,94.2
23.5880583333,87.2871616667,19:15:01,94.2
23.5881183333,87.2871016667,19:15:02,94.1
23.5881766667,87.2870383333,19:15:03,94.3
23.588235,87.2869733333,19:15:04,94.4
23.588295,87.28691,19:15:05,94.5
23.588355,87.2868466667,19:15:06,94.7
23.588415,87.2867833333,19:15:07,94.8
23.588475,87.28672,19:15:08,95.0
23.588535,87.2866583333,19:15:09,95.2
23.5885933333,87.2865983333,19:15:10,95.4
23.5886516667,87.28654,19:15:11,95.5
23.5887083333,87.2864833333,19:15:12,95.7
23.5887616667,87.28643,19:15:13,95.8
23.5888116667,87.2863783333,19:15:14,96.1
23.5888583333,87.28633,19:15:15,96.4
23.5889,87.2862866667,19:15:16,96.6
23.5889316667,87.2862516667,19:15:17,96.8
23.58896,87.2862233333,19:15:18,96.9
23.5889883333,87.2861933333,19:15:19,97.1
23.58902,87.2861616667,19:15:20,97.2
23.5890566667,87.286125,19:15:21,97.4
23.5890966667,87.2860833333,19:15:22,97.5
23.5891383333,87.28604,19:15:23,97.5
23.5891833333,87.285995,19:15:24,97.4
23.5892283333,87.2859483333,19:15:25,97.3
23.5892766667,87.2859016667,19:15:26,97.2
23.589325,87.285855,19:15:27,97.0
23.589375,87.2858066667,19:15:28,96.9
23.58943,87.2857583333,19:15:29,97.0
23.5894833333,87.28571,19:15:30,97.1
23.589535,87.28566,19:15:31,97.1
23.5895883333,87.2856116667,19:15:32,97.2
23.58964,87.28556,19:15:33,97.1
23.5896916667,87.285505,19:15:34,97.2
23.589745,87.2854483333,19:15:35,97.1
23.5897983333,87.2853916667,19:15:36,97.1
23.5898516667,87.285335,19:15:37,97.0
23.5899066667,87.2852783333,19:15:38,97.1
23.5899633333,87.28522,19:15:39,97.1
23.5900216667,87.2851616667,19:15:40,97.2
23.5900816667,87.2851033333,19:15:41,97.5
23.5901416667,87.285045,19:15:42,97.7
23.5901983333,87.284985,19:15:43,97.8
23.5902566667,87.2849283333,19:15:44,97.9
23.5903116667,87.2848733333,19:15:45,97.9
23.590365,87.28482,19:15:46,98.1
23.5904183333,87.2847683333,19:15:47,98.0
23.59047,87.28472,19:15:48,98.1
23.59052,87.2846716667,19:15:49,98.2
23.5905683333,87.284625,19:15:50,98.2
23.590615,87.28458,19:15:51,98.1
23.59066,87.2845366667,19:15:52,98.1
23.5907033333,87.284495,19:15:53,98.1
23.5907433333,87.2844533333,19:15:54,98.1
23.5907816667,87.2844116667,19:15:55,98.3
23.5908183333,87.2843666667,19:15:56,98.4
23.59085,87.28432,19:15:57,98.5
23.59087,87.284265,19:15:58,98.6
23.5908783333,87.2842066667,19:15:59,98.7
23.5908716667,87.2841416667,19:16:00,99.0
23.5908516667,87.28408,19:16:01,99.1
23.590815,87.2840216667,19:16:02,99.2
23.5907716667,87.2839666667,19:16:03,99.2
23.5907233333,87.2839116667,19:16:04,99.3
23.59067,87.2838583333,19:16:05,99.4
23.5906116667,87.2838066667,19:16:06,99.4
23.5905516667,87.2837533333,19:16:07,99.5
23.5904883333,87.2836966667,19:16:08,99.7
23.5904266667,87.2836366667,19:16:09,99.9
23.5903633333,87.2835783333,19:16:10,100.1
23.5903033333,87.28352,19:16:11,100.2
23.5902416667,87.2834633333,19:16:12,100.3
23.59018,87.283405,19:16:13,100.4
23.5901183333,87.28335,19:16:14,100.6
23.5900583333,87.2832933333,19:16:15,100.7
23.589995,87.2832366667,19:16:16,100.9
23.5899333333,87.2831783333,19:16:17,101.1
23.5898683333,87.2831183333,19:16:18,101.4
23.5898033333,87.2830583333,19:16:19,101.6
23.5897366667,87.2829966667,19:16:20,101.9
23.5896716667,87.2829333333,19:16:21,102.1
23.589605,87.2828683333,19:16:22,102.3
23.5895383333,87.2828033333,19:16:23,102.4
23.589475,87.28274,19:16:24,102.5
23.5894133333,87.28268,19:16:25,102.7
23.5893533333,87.28262,19:16:26,102.8
23.5892983333,87.2825616667,19:16:27,102.9
23.589245,87.282505,19:16:28,102.9
23.5891933333,87.2824516667,19:16:29,103.1
23.5891416667,87.2824033333,19:16:30,103.3
23.58909,87.2823566667,19:16:31,103.5
23.58904,87.2823133333,19:16:32,103.6
23.5889933333,87.28227,19:16:33,103.8
23.5889466667,87.2822283333,19:16:34,104.0
23.5889033333,87.28219,19:16:35,104.1
23.5888616667,87.2821516667,19:16:36,104.2
23.5888233333,87.282115,19:16:37,104.1
23.5887883333,87.2820816667,19:16:38,104.1
23.588755,87.2820516667,19:16:39,104.1
23.5887216667,87.28203,19:16:40,104.0
23.588685,87.282015,19:16:41,104.0
23.588645,87.28201,19:16:42,103.9
23.588605,87.282015,19:16:43,103.9
23.588565,87.2820316667,19:16:44,103.9
23.5885233333,87.28206,19:16:45,103.9
23.58848,87.282095,19:16:46,103.8
23.5884366667,87.2821366667,19:16:47,103.5
23.5883933333,87.2821816667,19:16:48,103.3
23.58835,87.28223,19:16:49,103.1
23.5883066667,87.28228,19:16:50,102.9
23.5882633333,87.28233,19:16:51,102.9
23.58822,87.2823833333,19:16:52,102.7
23.5881783333,87.2824366667,19:16:53,102.5
23.5881333333,87.28249,19:16:54,102.3
23.58809,87.2825433333,19:16:55,101.9
23.5880433333,87.2825983333,19:16:56,101.7
23.5879983333,87.282655,19:16:57,101.4
23.5879516667,87.2827133333,19:16:58,101.3
23.587905,87.28277,19:16:59,101.1
23.5878583333,87.28283,19:17:00,100.9
23.5878116667,87.2828883333,19:17:01,100.7
23.587765,87.2829466667,19:17:02,100.4
23.5877183333,87.283005,19:17:03,100.0
23.5876716667,87.2830633333,19:17:04,99.5
23.5876233333,87.28312,19:17:05,99.2
23.5875783333,87.283175,19:17:06,99.2
23.5875366667,87.2832283333,19:17:07,99.1
23.5874966667,87.2832816667,19:17:08,99.2
23.587455,87.2833316667,19:17:09,99.0
23.5874166667,87.2833733333,19:17:10,98.3
23.58738,87.283405,19:17:11,97.6
23.587345,87.2834316667,19:17:12,97.4
23.5873083333,87.2834566667,19:17:13,97.6
23.5872666667,87.2834816667,19:17:14,97.6
23.5872233333,87.283505,19:17:15,97.7
23.5871733333,87.2835266667,19:17:16,97.7
23.58712,87.2835466667,19:17:17,97.8
23.5870616667,87.2835633333,19:17:18,97.9
23.587,87.2835733333,19:17:19,98.0
23.586935,87.2835766667,19:17:20,98.1
23.5868683333,87.283575,19:17:21,98.2
23.5868016667,87.28357,19:17:22,98.3
23.5867366667,87.283565,19:17:23,98.4
23.58667,87.2835616667,19:17:24,98.7
23.586605,87.28356,19:17:25,98.9
23.5865416667,87.28356,19:17:26,99.1
23.586475,87.2835616667,19:17:27,99.2
23.5864083333,87.2835583333,19:17:28,99.3
23.5863433333,87.2835583333,19:17:29,99.5
23.5862783333,87.2835583333,19:17:30,99.5
23.5862066667,87.2835566667,19:17:31,99.7
23.5861366667,87.283555,19:17:32,99.6
23.5860666667,87.2835533333,19:17:33,99.7
23.5859966667,87.2835483333,19:17:34,99.5
23.585925,87.2835433333,19:17:35,99.6
23.585855,87.28354,19:17:36,99.6
23.585785,87.283535,19:17:37,99.8
23.585715,87.2835333333,19:17:38,99.9
23.5856433333,87.2835333333,19:17:39,100.0
23.5855716667,87.283535,19:17:40,99.8
23.5855,87.283535,19:17:41,99.8
23.58543,87.2835366667,19:17:42,99.2
23.58536,87.283535,19:17:43,99.2
23.5852933333,87.2835333333,19:17:44,98.9
23.5852316667,87.283535,19:17:45,98.7
23.585175,87.2835333333,19:17:46,98.4
23.5851216667,87.2835316667,19:17:47,98.3
23.5850716667,87.28353,19:17:48,98.2
23.5850233333,87.2835283333,19:17:49,98.2
23.584975,87.2835283333,19:17:50,98.2
23.5849233333,87.2835266667,19:17:51,98.2
23.5848716667,87.2835266667,19:17:52,98.2
23.58482,87.283525,19:17:53,98.3
23.5847683333,87.283525,19:17:54,98.3
23.5847166667,87.2835233333,19:17:55,98.2
23.584665,87.283525,19:17:56,98.2
23.584615,87.283525,19:17:57,98.4
23.5845633333,87.283525,19:17:58,98.6
23.58451,87.28352,19:17:59,98.8
23.5844533333,87.2835116667,19:18:00,99.2
23.5843916667,87.2835033333,19:18:01,99.6
23.5843233333,87.2834983333,19:18:02,100.2
23.5842516667,87.283495,19:18:03,100.8
23.5841783333,87.2834933333,19:18:04,101.3
23.5841033333,87.283495,19:18:05,101.7
23.584025,87.2834933333,19:18:06,102.1
23.5839433333,87.2834933333,19:18:07,102.6
23.58386,87.2834966667,19:18:08,103.1
23.58377,87.2835,19:18:09,103.8
23.583675,87.2835016667,19:18:10,104.5
23.5835816667,87.2835033333,19:18:11,105.0
23.58349,87.283505,19:18:12,105.4
23.5833966667,87.2835033333,19:18:13,105.7
23.5833116667,87.2835016667,19:18:14,105.7
23.5832266667,87.2835,19:18:15,106.0
23.583145,87.2834983333,19:18:16,106.3
23.583065,87.2834966667,19:18:17,106.6
23.5829916667,87.283495,19:18:18,106.6
23.582925,87.283495,19:18:19,106.6
23.5828666667,87.2834966667,19:18:20,106.5
23.582815,87.2835033333,19:18:21,106.5
23.5827716667,87.2835166667,19:18:22,106.1
23.5827383333,87.283535,19:18:23,105.9
23.5827133333,87.2835616667,19:18:24,105.9
23.5826966667,87.2835933333,19:18:25,105.8
23.58269,87.28363,19:18:26,105.7
23.5826883333,87.28367,19:18:27,105.5
23.5826883333,87.2837133333,19:18:28,105.3
23.5826883333,87.28376,19:18:29,105.2
23.5826916667,87.283815,19:18:30,105.0
23.5826933333,87.2838733333,19:18:31,105.1
23.582695,87.2839333333,19:18:32,105.0
