latitude,longitude,timestamp,altitude
23.5334,87.3064466667,20:03:53,102.2
23.5334216667,87.3064116667,20:03:54,102.1
23.533445,87.3063733333,20:03:55,102.0
23.5334716667,87.3063283333,20:03:56,101.9
23.5335,87.3062766667,20:03:57,101.9
23.5335316667,87.3062183333,20:03:58,101.6
23.533565,87.3061566667,20:03:59,101.3
23.5336016667,87.3060883333,20:04:00,101.3
23.53364,87.3060183333,20:04:01,101.2
23.5336783333,87.30594,20:04:02,101.0
23.53372,87.305855,20:04:03,100.8
23.5337616667,87.3057633333,20:04:04,100.6
23.533805,87.3056633333,20:04:05,100.6
23.53385,87.3055566667,20:04:06,100.6
23.5338933333,87.3054483333,20:04:07,100.6
23.53394,87.30534,20:04:08,100.7
23.5339816667,87.3052316667,20:04:09,100.8
23.53402,87.305125,20:04:10,100.9
23.5340583333,87.3050216667,20:04:11,100.9
23.5340983333,87.3049216667,20:04:12,100.7
23.534135,87.304825,20:04:13,100.5
23.53417,87.3047283333,20:04:14,100.4
23.5342066667,87.3046366667,20:04:15,100.5
23.5342416667,87.3045516667,20:04:16,100.4
23.5342783333,87.3044683333,20:04:17,100.4
23.534315,87.304385,20:04:18,100.3
23.5343516667,87.3042966667,20:04:19,100.1
23.5343883333,87.30421,20:04:20,99.9
23.5344266667,87.30412,20:04:21,99.7
23.5344666667,87.304025,20:04:22,99.3
23.5344966667,87.30392,20:04:23,99.0
23.5345183333,87.30381,20:04:24,98.4
23.53454,87.3036933333,20:04:25,98.1
23.53456,87.3035716667,20:04:26,98.0
23.53458,87.30345,20:04:27,97.9
23.5345933333,87.303325,20:04:28,97.9
23.5345933333,87.3031983333,20:04:29,97.7
23.53458,87.30307,20:04:30,97.3
23.5345666667,87.30294,20:04:31,97.0
23.5345533333,87.3028083333,20:04:32,96.7
23.5345416667,87.3026783333,20:04:33,96.5
23.5345316667,87.3025483333,20:04:34,96.5
23.5345233333,87.3024233333,20:04:35,96.3
23.534515,87.3023016667,20:04:36,96.3
23.534505,87.3021833333,20:04:37,95.9
23.5344933333,87.3020633333,20:04:38,95.2
23.5344816667,87.3019383333,20:04:39,94.6
23.5344616667,87.3018116667,20:04:40,94.0
23.5344383333,87.3016866667,20:04:41,93.4
23.5344183333,87.30156,20:04:42,92.5
23.5344033333,87.301435,20:04:43,91.7
23.534395,87.301315,20:04:44,90.9
23.5343916667,87.3011933333,20:04:45,90.2
23.53439,87.301075,20:04:46,89.7
23.5343933333,87.3009616667,20:04:47,89.2
23.5343983333,87.3008516667,20:04:48,88.9
23.5344133333,87.3007466667,20:04:49,88.9
23.534435,87.3006466667,20:04:50,88.4
23.5344666667,87.30055,20:04:51,88.6
23.5345083333,87.3004583333,20:04:52,88.7
23.534555,87.3003683333,20:04:53,88.8
23.5346016667,87.3002766667,20:04:54,88.7
23.5346466667,87.30018,20:04:55,88.8
23.53469,87.3000816667,20:04:56,88.9
23.5347333333,87.2999816667,20:04:57,88.9
23.5347766667,87.2998766667,20:04:58,89.0
23.5348183333,87.2997683333,20:04:59,89.1
23.5348583333,87.2996583333,20:05:00,89.4
23.5348983333,87.2995433333,20:05:01,89.5
23.5349366667,87.299425,20:05:02,89.8
23.5349716667,87.299305,20:05:03,90.0
23.5350116667,87.299185,20:05:04,90.0
23.535045,87.299065,20:05:05,90.3
23.5350733333,87.2989483333,20:05:06,90.5
23.5351033333,87.2988416667,20:05:07,90.9
23.5351283333,87.298745,20:05:08,91.0
23.5351483333,87.29865,20:05:09,90.9
23.5351583333,87.2985583333,20:05:10,91.1
23.5351616667,87.29847,20:05:11,90.9
23.5351516667,87.2983833333,20:05:12,90.7
23.535135,87.2983,20:05:13,90.6
23.5351216667,87.2982216667,20:05:14,90.7
23.5351116667,87.29814,20:05:15,90.5
23.5351066667,87.2980533333,20:05:16,89.9
23.5351033333,87.2979716667,20:05:17,89.8
23.5351033333,87.297895,20:05:18,89.5
23.5351066667,87.2978316667,20:05:19,88.9
23.5351133333,87.29778,20:05:20,88.8
23.5351216667,87.2977433333,20:05:21,88.9
23.5351266667,87.2977233333,20:05:22,88.8
23.5351283333,87.2977166667,20:05:23,88.7
23.5351316667,87.297715,20:05:24,89.0
23.5351316667,87.297715,20:05:25,89.2
23.5351333333,87.297715,20:05:26,89.3
23.5351333333,87.297715,20:05:27,89.3
23.5351333333,87.2977133333,20:05:28,89.3
23.5351333333,87.2977133333,20:05:29,89.4
23.5351333333,87.2977133333,20:05:30,89.4
23.5351333333,87.2977133333,20:05:31,89.4
23.5351333333,87.2977133333,20:05:32,89.4
23.5351333333,87.2977133333,20:05:33,89.4
23.5351333333,87.297715,20:05:34,89.3
23.5351333333,87.297715,20:05:35,89.3
23.5351333333,87.297715,20:05:36,89.3
23.5351333333,87.297715,20:05:37,89.3
23.5351333333,87.297715,20:05:38,89.3
23.5351333333,87.297715,20:05:39,89.3
23.5351333333,87.2977133333,20:05:40,89.3
23.5351333333,87.2977133333,20:05:41,89.3
23.5351333333,87.2977133333,20:05:42,89.3
23.5351333333,87.2977133333,20:05:43,89.3
23.5351333333,87.2977133333,20:05:44,89.3
23.5351333333,87.2977133333,20:05:45,89.3
23.5351333333,87.2977133333,20:05:46,89.3
23.5351333333,87.2977133333,20:05:47,89.3
23.5351333333,87.297715,20:05:48,89.3
23.5351333333,87.297715,20:05:49,89.3
23.5351333333,87.297715,20:05:50,89.3
23.5351333333,87.2977133333,20:05:51,89.3
23.5351333333,87.2977133333,20:05:52,89.3
23.5351333333,87.2977133333,20:05:53,89.3
23.5351333333,87.2977133333,20:05:54,89.3
23.5351333333,87.2977133333,20:05:55,89.3
23.5351333333,87.2977133333,20:05:56,89.3
23.5351333333,87.2977133333,20:05:57,89.3
23.5351333333,87.297715,20:05:58,89.3
23.5351333333,87.297715,20:05:59,89.3
23.5351333333,87.297715,20:06:00,89.3
23.5351333333,87.297715,20:06:01,89.3
23.5351333333,87.297715,20:06:02,89.3
23.5351333333,87.297715,20:06:03,89.3
23.5351333333,87.297715,20:06:04,89.3
23.5351333333,87.297715,20:06:05,89.3
23.5351333333,87.297715,20:06:06,89.3
23.5351333333,87.297715,20:06:07,89.4
23.5351333333,87.297715,20:06:08,89.4
23.5351333333,87.297715,20:06:09,89.4
23.5351333333,87.297715,20:06:10,89.4
23.5351333333,87.297715,20:06:11,89.4
23.5351333333,87.297715,20:06:12,89.4
23.5351333333,87.297715,20:06:13,89.4
23.5351333333,87.297715,20:06:14,89.4
23.5351333333,87.297715,20:06:15,89.4
23.5351333333,87.297715,20:06:16,89.4
23.5351333333,87.297715,20:06:17,89.4
23.5351333333,87.297715,20:06:18,89.4
23.5351333333,87.297715,20:06:19,89.4
23.5351333333,87.297715,20:06:20,89.4
23.5351333333,87.297715,20:06:21,89.4
23.5351333333,87.2977116667,20:06:22,89.3
23.535135,87.2977066667,20:06:23,89.3
23.53514,87.2976916667,20:06:24,89.3
23.5351433333,87.2976733333,20:06:25,89.3
23.5351466667,87.297655,20:06:26,89.3
23.5351466667,87.297635,20:06:27,89.2
23.535145,87.297615,20:06:28,89.2
23.535145,87.297595,20:06:29,89.2
23.5351433333,87.2975766667,20:06:30,89.2
23.5351433333,87.2975583333,20:06:31,89.3
23.535145,87.29754,20:06:32,89.3
23.535145,87.2975233333,20:06:33,89.4
23.5351466667,87.29751,20:06:34,89.4
23.5351483333,87.297505,20:06:35,89.5
23.5351483333,87.2975033333,20:06:36,89.5
23.53515,87.2975033333,20:06:37,89.6
23.53515,87.2975033333,20:06:38,89.6
23.53515,87.2975033333,20:06:39,89.6
23.53515,87.2975033333,20:06:40,89.6
23.53515,87.2975033333,20:06:41,89.7
23.53515,87.2975033333,20:06:42,89.7
23.5351483333,87.2975033333,20:06:43,89.7
23.53515,87.2975016667,20:06:44,89.7
23.53515,87.2975016667,20:06:45,89.7
23.53515,87.2975033333,20:06:46,89.7
23.53515,87.2975033333,20:06:47,89.7
23.53515,87.2975033333,20:06:48,89.7
23.53515,87.2975033333,20:06:49,89.7
23.53515,87.2975033333,20:06:50,89.7
23.53515,87.2975033333,20:06:51,89.7
23.53515,87.2975033333,20:06:52,89.7
23.53515,87.2975033333,20:06:53,89.7
23.53515,87.2975,20:06:54,89.7
23.5351483333,87.29748,20:06:55,89.7
23.53515,87.297455,20:06:56,89.8
23.535155,87.297425,20:06:57,89.8
23.5351616667,87.2973933333,20:06:58,89.7
23.5351716667,87.2973616667,20:06:59,89.8
23.535185,87.29733,20:07:00,90.0
23.5351983333,87.2972966667,20:07:01,90.2
23.5352116667,87.297265,20:07:02,89.9
23.53523,87.2972266667,20:07:03,90.2
23.5352483333,87.2971883333,20:07:04,90.0
23.5352716667,87.2971483333,20:07:05,90.2
23.5352916667,87.29711,20:07:06,90.1
23.5353116667,87.2970716667,20:07:07,90.0
23.5353316667,87.2970366667,20:07:08,90.0
23.53535,87.2969983333,20:07:09,90.0
23.5353716667,87.29696,20:07:10,89.9
23.5353916667,87.2969233333,20:07:11,90.0
23.5354116667,87.2968866667,20:07:12,90.0
23.53543,87.2968516667,20:07:13,90.1
23.53545,87.2968166667,20:07:14,90.0
23.5354683333,87.2967833333,20:07:15,90.1
23.535485,87.2967533333,20:07:16,90.2
23.5355,87.296725,20:07:17,90.1
23.5355183333,87.2966966667,20:07:18,90.3
23.5355366667,87.2966633333,20:07:19,90.2
23.535555,87.2966283333,20:07:20,90.2
23.535575,87.296595,20:07:21,90.0
23.535595,87.29656,20:07:22,90.0
23.5356133333,87.29652,20:07:23,89.9
23.5356333333,87.2964733333,20:07:24,89.9
23.5356583333,87.296425,20:07:25,89.9
23.53568,87.29637,20:07:26,89.9
23.5357066667,87.296315,20:07:27,89.9
23.535735,87.2962583333,20:07:28,89.9
23.5357633333,87.2962033333,20:07:29,89.8
23.5357916667,87.29615,20:07:30,89.8
23.53582,87.2960983333,20:07:31,89.8
23.5358466667,87.2960483333,20:07:32,89.7
23.5358666667,87.296005,20:07:33,89.4
23.5358833333,87.2959683333,20:07:34,88.9
23.5359016667,87.2959416667,20:07:35,89.0
23.53591,87.2959216667,20:07:36,88.4
23.5359233333,87.2959016667,20:07:37,88.4
23.53594,87.29588,20:07:38,88.4
23.5359566667,87.2958566667,20:07:39,88.4
23.5359766667,87.2958366667,20:07:40,88.9
23.5359983333,87.29582,20:07:41,88.9
23.5360216667,87.2958083333,20:07:42,89.1
23.5360483333,87.2958,20:07:43,89.2
23.5360733333,87.2958016667,20:07:44,89.1
23.5360983333,87.295815,20:07:45,89.2
23.536125,87.295835,20:07:46,89.4
23.536155,87.29586,20:07:47,89.5
23.5361883333,87.29589,20:07:48,89.5
23.536225,87.2959216667,20:07:49,89.7
23.536265,87.29595,20:07:50,89.8
23.5363016667,87.295975,20:07:51,90.0
23.5363383333,87.296,20:07:52,89.9
23.5363766667,87.296025,20:07:53,90.0
23.53642,87.2960516667,20:07:54,90.2
23.5364683333,87.2960816667,20:07:55,90.5
23.5365166667,87.2961133333,20:07:56,90.7
23.5365666667,87.296145,20:07:57,91.0
23.5366166667,87.2961766667,20:07:58,91.4
23.5366666667,87.2962066667,20:07:59,91.9
23.5367116667,87.2962366667,20:08:00,92.2
23.5367533333,87.296265,20:08:01,92.2
23.5367933333,87.2962916667,20:08:02,92.2
23.53683,87.2963183333,20:08:03,92.3
23.536865,87.296345,20:08:04,92.5
23.5369,87.2963683333,20:08:05,92.9
23.5369366667,87.2963916667,20:08:06,93.0
23.536975,87.2964166667,20:08:07,93.0
23.5370133333,87.2964433333,20:08:08,93.3
23.537055,87.2964733333,20:08:09,93.5
23.5371,87.2965033333,20:08:10,93.6
23.5371466667,87.29653,20:08:11,93.6
23.5371933333,87.2965566667,20:08:12,93.6
23.5372416667,87.29658,20:08:13,93.7
23.537285,87.296605,20:08:14,93.6
23.537325,87.2966283333,20:08:15,93.5
23.53736,87.29665,20:08:16,93.4
23.53739,87.2966683333,20:08:17,93.4
23.53741,87.2966816667,20:08:18,93.6
23.5374216667,87.29669,20:08:19,93.8
23.537425,87.2966916667,20:08:20,93.9
23.5374233333,87.2966916667,20:08:21,93.9
23.5374216667,87.2966916667,20:08:22,94.0
23.5374183333,87.2966916667,20:08:23,94.1
23.5374166667,87.2966916667,20:08:24,94.1
23.5374166667,87.2966916667,20:08:25,94.1
23.5374166667,87.2966916667,20:08:26,94.1
23.5374166667,87.2966916667,20:08:27,94.1
23.5374166667,87.2966916667,20:08:28,94.1
23.5374166667,87.2966916667,20:08:29,94.1
23.5374166667,87.2966916667,20:08:30,94.1
23.5374166667,87.2966916667,20:08:31,94.1
23.5374166667,87.2966916667,20:08:32,94.1
23.5374166667,87.2966916667,20:08:33,94.1
23.5374166667,87.2966916667,20:08:34,94.1
23.5374166667,87.2966916667,20:08:35,94.1
23.5374216667,87.296695,20:08:36,94.1
23.5374316667,87.2967083333,20:08:37,94.1
23.53745,87.296735,20:08:38,94.1
23.5374666667,87.296755,20:08:39,94.1
23.537485,87.2967683333,20:08:40,94.2
23.537505,87.2967783333,20:08:41,94.3
23.5375283333,87.296785,20:08:42,94.3
23.5375516667,87.29679,20:08:43,94.3
23.5375733333,87.296795,20:08:44,94.4
23.5375966667,87.2968016667,20:08:45,94.6
23.5376166667,87.2968066667,20:08:46,94.3
23.5376366667,87.2968116667,20:08:47,93.9
23.537655,87.29682,20:08:48,93.5
23.53767,87.2968283333,20:08:49,93.2
23.537685,87.2968416667,20:08:50,93.2
23.537695,87.2968583333,20:08:51,93.1
23.5377,87.29688,20:08:52,93.1
23.5377016667,87.2969016667,20:08:53,93.1
23.5376983333,87.29692,20:08:54,93.1
23.5376916667,87.29694,20:08:55,93.2
23.53768,87.29696,20:08:56,93.1
23.537665,87.2969866667,20:08:57,93.0
23.53765,87.2970166667,20:08:58,92.7
23.5376366667,87.29705,20:08:59,92.7
23.5376216667,87.297085,20:09:00,92.6
23.53761,87.29712,20:09:01,92.7
23.5375983333,87.29715,20:09:02,92.7
23.53759,87.29718,20:09:03,92.9
23.5375816667,87.2972083333,20:09:04,92.9
23.5375766667,87.2972416667,20:09:05,93.1
23.5375766667,87.2972766667,20:09:06,93.5
23.5375816667,87.2973116667,20:09:07,93.6
23.5375933333,87.2973466667,20:09:08,94.1
23.53761,87.2973816667,20:09:09,94.5
23.537625,87.2974116667,20:09:10,95.0
23.537645,87.2974366667,20:09:11,95.3
23.53767,87.297455,20:09:12,95.6
23.5376933333,87.29748,20:09:13,95.7
23.5377233333,87.2975,20:09:14,95.7
23.5377516667,87.2975216667,20:09:15,95.9
23.5377816667,87.2975433333,20:09:16,96.0
23.5378066667,87.2975633333,20:09:17,96.2
23.537835,87.2975783333,20:09:18,96.6
23.5378616667,87.2975916667,20:09:19,97.1
23.53789,87.2976066667,20:09:20,97.4
23.537915,87.2976183333,20:09:21,97.6
23.5379383333,87.2976266667,20:09:22,97.9
23.5379533333,87.297635,20:09:23,98.1
23.537965,87.2976433333,20:09:24,98.8
23.5379683333,87.297645,20:09:25,99.3
23.5379683333,87.297645,20:09:26,99.7
23.5379683333,87.2976433333,20:09:27,99.9
23.5379666667,87.2976416667,20:09:28,100.0
23.5379666667,87.2976416667,20:09:29,100.0
23.5379666667,87.2976416667,20:09:30,100.0
23.5379666667,87.2976416667,20:09:31,100.0
23.5379666667,87.2976416667,20:09:32,100.0
23.5379666667,87.2976416667,20:09:33,100.0
23.5379666667,87.2976416667,20:09:34,100.0
23.5379666667,87.2976416667,20:09:35,100.0
23.5379833333,87.2976516667,20:09:36,100.2
23.5380066667,87.297665,20:09:37,100.1
23.538035,87.2976833333,20:09:38,100.1
23.5380683333,87.2977016667,20:09:39,100.2
23.5381066667,87.2977266667,20:09:40,100.2
23.5381466667,87.2977483333,20:09:41,100.2
23.5381833333,87.2977683333,20:09:42,100.2
23.5382166667,87.2977883333,20:09:43,100.4
23.538245,87.2978066667,20:09:44,100.6
23.538275,87.2978266667,20:09:45,100.8
23.538305,87.297845,20:09:46,101.0
23.5383316667,87.2978616667,20:09:47,101.1
23.5383583333,87.29788,20:09:48,101.3
23.538385,87.2978966667,20:09:49,101.6
23.5384133333,87.2979133333,20:09:50,101.7
23.538435,87.2979233333,20:09:51,101.7
23.53845,87.29793,20:09:52,101.7
23.5384566667,87.2979333333,20:09:53,101.7
23.5384566667,87.297935,20:09:54,101.7
23.5384566667,87.2979366667,20:09:55,101.8
23.538455,87.2979383333,20:09:56,101.9
23.538455,87.2979383333,20:09:57,101.9
23.538455,87.2979383333,20:09:58,101.9
23.538455,87.2979383333,20:09:59,101.9
23.538455,87.2979383333,20:10:00,101.9
23.538455,87.2979383333,20:10:01,101.9
23.538455,87.2979383333,20:10:02,101.9
23.538455,87.2979383333,20:10:03,101.9
23.538455,87.2979383333,20:10:04,101.8
23.538455,87.2979383333,20:10:05,101.8
23.538455,87.2979383333,20:10:06,101.8
23.5384583333,87.29794,20:10:07,101.8
23.5384733333,87.2979516667,20:10:08,101.8
23.5384933333,87.2979666667,20:10:09,101.7
23.5385216667,87.2979883333,20:10:10,101.7
23.5385566667,87.2980166667,20:10:11,101.5
23.5385933333,87.2980483333,20:10:12,101.6
23.538635,87.2980766667,20:10:13,101.4
23.5386783333,87.2981066667,20:10:14,101.4
23.5387233333,87.298135,20:10:15,101.3
23.5387666667,87.298165,20:10:16,101.3
23.5388083333,87.29819,20:10:17,101.1
23.538845,87.298215,20:10:18,101.0
23.5388766667,87.2982366667,20:10:19,101.0
23.5389083333,87.2982566667,20:10:20,101.1
23.5389416667,87.2982783333,20:10:21,101.1
23.5389783333,87.2983033333,20:10:22,101.1
23.5390183333,87.2983316667,20:10:23,101.0
23.53906,87.29836,20:10:24,101.0
23.5391083333,87.29839,20:10:25,100.8
23.53916,87.2984233333,20:10:26,100.8
23.5392166667,87.29846,20:10:27,100.5
23.5392733333,87.2984966667,20:10:28,100.3
23.53933,87.2985366667,20:10:29,100.0
23.53939,87.29858,20:10:30,99.8
23.5394533333,87.2986233333,20:10:31,99.6
23.5395166667,87.2986683333,20:10:32,99.4
23.53958,87.2987133333,20:10:33,99.2
23.5396416667,87.2987566667,20:10:34,99.0
23.539705,87.298795,20:10:35,99.0
23.5397683333,87.2988316667,20:10:36,98.8
23.5398316667,87.29887,20:10:37,98.7
23.5398983333,87.29891,20:10:38,98.6
23.5399666667,87.2989533333,20:10:39,98.5
23.5400316667,87.298995,20:10:40,98.4
23.5400966667,87.2990366667,20:10:41,98.3
23.5401566667,87.29907,20:10:42,98.0
23.540205,87.2990983333,20:10:43,97.8
23.540245,87.29912,20:10:44,97.7
23.5402683333,87.2991366667,20:10:45,97.9
23.5402816667,87.2991466667,20:10:46,97.9
23.540285,87.2991533333,20:10:47,98.1
23.5402883333,87.2991583333,20:10:48,98.4
23.54029,87.299165,20:10:49,98.7
23.5402916667,87.299165,20:10:50,98.7
23.5402916667,87.299165,20:10:51,98.7
23.5402916667,87.299165,20:10:52,98.7
23.5402916667,87.299165,20:10:53,98.7
23.5402916667,87.2991633333,20:10:54,98.7
23.5402916667,87.2991633333,20:10:55,98.7
23.5402916667,87.2991633333,20:10:56,98.7
23.5402916667,87.299165,20:10:57,98.7
23.5402916667,87.299165,20:10:58,98.7
23.5402916667,87.299165,20:10:59,98.7
23.5402916667,87.299165,20:11:00,98.7
23.5402916667,87.299165,20:11:01,98.7
23.5402916667,87.299165,20:11:02,98.7
23.5403066667,87.2991733333,20:11:03,98.6
23.5403283333,87.2991833333,20:11:04,98.6
23.5403466667,87.299195,20:11:05,98.6
23.5403666667,87.2992033333,20:11:06,98.6
23.5403866667,87.2992133333,20:11:07,98.7
23.5404116667,87.299225,20:11:08,99.0
23.54044,87.2992433333,20:11:09,99.0
23.54047,87.29926,20:11:10,99.1
23.5405,87.2992783333,20:11:11,99.3
23.5405333333,87.2992966667,20:11:12,99.6
23.5405666667,87.2993183333,20:11:13,99.4
23.5406033333,87.2993433333,20:11:14,99.4
23.540645,87.29937,20:11:15,99.7
23.54069,87.2994,20:11:16,99.8
23.5407333333,87.2994333333,20:11:17,99.8
23.54078,87.2994683333,20:11:18,99.4
23.5408333333,87.2995,20:11:19,99.4
23.5408866667,87.2995333333,20:11:20,99.4
23.5409433333,87.2995666667,20:11:21,99.4
23.5409983333,87.2996016667,20:11:22,99.3
23.54105,87.2996416667,20:11:23,99.2
23.5411033333,87.2996766667,20:11:24,99.3
23.54116,87.2997133333,20:11:25,99.3
23.5412166667,87.29975,20:11:26,99.3
23.5412733333,87.299785,20:11:27,98.9
23.5413316667,87.2998233333,20:11:28,99.1
23.5413866667,87.29986,20:11:29,99.2
23.5414383333,87.2998966667,20:11:30,99.4
23.5414833333,87.2999266667,20:11:31,98.9
23.5415233333,87.2999533333,20:11:32,98.7
23.5415566667,87.299975,20:11:33,98.4
23.5415833333,87.2999933333,20:11:34,98.1
23.54161,87.3000083333,20:11:35,98.3
23.5416366667,87.300025,20:11:36,98.4
23.5416633333,87.3000516667,20:11:37,98.7
23.5416966667,87.3000766667,20:11:38,98.7
23.5417366667,87.3001016667,20:11:39,98.8
23.5417783333,87.3001333333,20:11:40,98.7
23.5418266667,87.30017,20:11:41,98.6
23.54188,87.3002116667,20:11:42,98.8
23.5419366667,87.3002516667,20:11:43,98.8
23.5419983333,87.3002983333,20:11:44,98.7
23.5420583333,87.3003416667,20:11:45,98.5
23.54212,87.300385,20:11:46,98.6
23.5421816667,87.30043,20:11:47,98.6
23.5422416667,87.300475,20:11:48,98.4
23.5423,87.3005233333,20:11:49,97.8
23.5423616667,87.300575,20:11:50,97.6
23.54243,87.3006216667,20:11:51,97.3
23.5425016667,87.3006683333,20:11:52,96.9
23.5425766667,87.3007166667,20:11:53,96.7
23.5426516667,87.3007666667,20:11:54,96.7
23.5427316667,87.3008183333,20:11:55,96.5
23.5428116667,87.3008716667,20:11:56,96.1
23.5428933333,87.3009283333,20:11:57,96.0
23.542975,87.3009866667,20:11:58,95.9
23.5430566667,87.30104,20:11:59,95.9
23.5431383333,87.30109,20:12:00,95.7
23.543215,87.3011416667,20:12:01,95.4
23.54329,87.301195,20:12:02,95.3
23.5433633333,87.301245,20:12:03,94.9
23.5434316667,87.30129,20:12:04,95.1
23.5434933333,87.30133,20:12:05,95.0
23.5435466667,87.3013683333,20:12:06,95.0
23.5436,87.3014066667,20:12:07,95.0
23.5436566667,87.3014466667,20:12:08,95.0
23.5437133333,87.30149,20:12:09,95.1
23.54377,87.301535,20:12:10,94.9
23.54383,87.3015783333,20:12:11,94.9
23.5438933333,87.3016216667,20:12:12,94.7
23.5439583333,87.301665,20:12:13,94.7
23.5440233333,87.30171,20:12:14,94.8
23.5440916667,87.30176,20:12:15,94.9
23.54416,87.3018083333,20:12:16,95.0
23.5442316667,87.3018583333,20:12:17,95.1
23.5443033333,87.3019066667,20:12:18,95.2
23.5443766667,87.301955,20:12:19,95.3
23.5444483333,87.3019983333,20:12:20,95.5
23.5445166667,87.3020383333,20:12:21,95.7
23.5445783333,87.30207,20:12:22,95.9
23.54463,87.3021,20:12:23,96.3
23.5446666667,87.302125,20:12:24,96.7
23.5446966667,87.302145,20:12:25,96.9
23.544725,87.3021616667,20:12:26,97.1
23.5447516667,87.30218,20:12:27,97.2
23.54477,87.302205,20:12:28,97.2
23.5447816667,87.3022333333,20:12:29,97.1
23.5447833333,87.3022683333,20:12:30,96.7
23.5447733333,87.3023033333,20:12:31,96.9
23.5447533333,87.3023383333,20:12:32,97.0
23.5447283333,87.3023766667,20:12:33,96.8
23.5447,87.302415,20:12:34,96.3
23.54467,87.30246,20:12:35,96.3
23.54464,87.302505,20:12:36,96.2
23.5446066667,87.3025533333,20:12:37,96.1
23.54457,87.302605,20:12:38,96.0
23.5445333333,87.3026583333,20:12:39,95.7
23.5444966667,87.3027166667,20:12:40,95.7
23.5444583333,87.3027766667,20:12:41,95.7
23.54442,87.30284,20:12:42,95.7
23.544385,87.3029066667,20:12:43,96.0
23.5443466667,87.3029766667,20:12:44,96.2
23.54431,87.3030466667,20:12:45,96.3
23.54427,87.3031133333,20:12:46,96.6
23.54423,87.3031783333,20:12:47,96.7
23.544195,87.30324,20:12:48,96.8
23.54416,87.3032983333,20:12:49,96.8
23.5441283333,87.3033566667,20:12:50,97.1
23.5440916667,87.3034116667,20:12:51,97.2
23.5440533333,87.3034683333,20:12:52,97.6
23.5440183333,87.3035283333,20:12:53,97.8
23.54398,87.3035916667,20:12:54,97.6
23.5439416667,87.3036566667,20:12:55,97.7
23.543905,87.3037233333,20:12:56,97.9
23.5438666667,87.30379,20:12:57,98.3
23.543825,87.303855,20:12:58,98.6
23.54378,87.3039233333,20:12:59,98.9
23.5437383333,87.3039983333,20:13:00,99.0
23.5436933333,87.3040733333,20:13:01,99.3
23.54365,87.3041466667,20:13:02,99.3
23.5436066667,87.3042216667,20:13:03,99.2
23.5435583333,87.3042966667,20:13:04,99.6
23.5435116667,87.3043716667,20:13:05,99.7
23.543465,87.3044483333,20:13:06,99.4
23.5434133333,87.3045266667,20:13:07,99.4
23.5433633333,87.304605,20:13:08,99.6
23.5433166667,87.3046866667,20:13:09,100.1
23.54327,87.30477,20:13:10,100.7
23.5432216667,87.3048516667,20:13:11,100.7
23.5431716667,87.3049333333,20:13:12,100.7
23.5431233333,87.3050166667,20:13:13,100.8
23.5430733333,87.3050983333,20:13:14,100.7
23.5430233333,87.30518,20:13:15,100.7
23.5429766667,87.3052616667,20:13:16,100.9
23.54293,87.305345,20:13:17,100.8
23.54288,87.3054283333,20:13:18,101.0
23.5428283333,87.3055133333,20:13:19,100.8
23.5427783333,87.3055983333,20:13:20,101.4
23.542725,87.30568,20:13:21,101.6
23.5426716667,87.3057566667,20:13:22,101.5
23.542625,87.3058283333,20:13:23,101.5
23.5425833333,87.3058966667,20:13:24,101.6
23.542545,87.3059683333,20:13:25,101.8
23.5425033333,87.3060433333,20:13:26,101.6
23.54246,87.30612,20:13:27,101.3
23.5424166667,87.3062,20:13:28,101.2
23.5423716667,87.3062833333,20:13:29,100.9
23.542325,87.3063666667,20:13:30,100.9
23.5422816667,87.3064483333,20:13:31,100.6
23.5422416667,87.3065233333,20:13:32,100.0
23.5422116667,87.3065866667,20:13:33,99.4
23.542195,87.3066366667,20:13:34,99.0
23.542185,87.306685,20:13:35,98.8
23.5421883333,87.3067316667,20:13:36,98.5
23.542205,87.3067766667,20:13:37,98.2
23.5422316667,87.306815,20:13:38,97.9
23.5422666667,87.306845,20:13:39,97.9
23.542305,87.3068683333,20:13:40,97.7
23.54234,87.3068883333,20:13:41,97.5
23.54237,87.3069066667,20:13:42,97.4
23.5423916667,87.3069216667,20:13:43,97.4
23.542405,87.30693,20:13:44,97.5
23.5424083333,87.3069316667,20:13:45,97.6
23.5424083333,87.3069316667,20:13:46,97.7
23.5424066667,87.3069333333,20:13:47,97.7
23.542405,87.3069333333,20:13:48,97.7
23.542405,87.3069333333,20:13:49,97.6
23.542405,87.3069333333,20:13:50,97.6
23.5424066667,87.306935,20:13:51,97.6
23.5424133333,87.30694,20:13:52,97.6
23.542435,87.306955,20:13:53,97.6
23.5424633333,87.3069733333,20:13:54,97.6
23.542495,87.3069966667,20:13:55,97.8
23.542535,87.3070216667,20:13:56,98.0
23.5425766667,87.30705,20:13:57,98.1
23.5426183333,87.3070816667,20:13:58,98.1
23.542665,87.3071166667,20:13:59,98.2
23.5427183333,87.307155,20:14:00,98.4
23.5427766667,87.3071966667,20:14:01,98.5
23.542835,87.3072416667,20:14:02,98.5
23.542895,87.3072866667,20:14:03,98.3
23.542955,87.3073333333,20:14:04,98.1
23.5430166667,87.3073783333,20:14:05,98.0
23.54308,87.3074233333,20:14:06,97.9
23.5431416667,87.3074666667,20:14:07,97.8
23.5432033333,87.30751,20:14:08,97.8
23.543265,87.3075483333,20:14:09,97.6
23.543325,87.3075866667,20:14:10,97.6
