latitude,longitude,timestamp,altitude
23.5418666667,87.3001666667,21:35:23,98.1
23.5419433333,87.30022,21:35:24,98.1
23.5420233333,87.3002733333,21:35:25,98.2
23.5421016667,87.3003283333,21:35:26,98.3
23.54218,87.300385,21:35:27,98.3
23.5422566667,87.3004383333,21:35:28,98.3
23.5423316667,87.30049,21:35:29,98.3
23.5424033333,87.3005383333,21:35:30,98.7
23.5424733333,87.30059,21:35:31,98.8
23.5425433333,87.3006366667,21:35:32,98.6
23.5426116667,87.3006833333,21:35:33,98.6
23.5426766667,87.300725,21:35:34,98.4
23.54274,87.3007683333,21:35:35,98.2
23.5427966667,87.300805,21:35:36,98.1
23.5428433333,87.3008316667,21:35:37,97.9
23.542875,87.3008516667,21:35:38,97.9
23.5428933333,87.3008633333,21:35:39,97.8
23.5429,87.300865,21:35:40,97.7
23.5429,87.3008633333,21:35:41,97.7
23.5428983333,87.3008616667,21:35:42,97.7
23.5429016667,87.300865,21:35:43,97.6
23.5429133333,87.300875,21:35:44,97.6
23.5429366667,87.3008916667,21:35:45,97.5
23.54297,87.300915,21:35:46,97.5
23.5430066667,87.3009416667,21:35:47,97.6
23.54305,87.3009683333,21:35:48,97.5
23.5431016667,87.3010033333,21:35:49,97.4
23.54316,87.30104,21:35:50,97.3
23.543225,87.3010833333,21:35:51,97.1
23.5432933333,87.30113,21:35:52,96.9
23.5433633333,87.3011783333,21:35:53,96.8
23.5434366667,87.3012266667,21:35:54,96.5
23.543515,87.30128,21:35:55,96.4
23.5435966667,87.3013383333,21:35:56,96.3
23.54368,87.3013966667,21:35:57,96.2
23.5437616667,87.3014566667,21:35:58,96.2
23.54385,87.3015083333,21:35:59,96.0
23.5439383333,87.3015633333,21:36:00,96.2
23.5440183333,87.3016233333,21:36:01,96.8
23.5441,87.3016833333,21:36:02,96.8
23.5441783333,87.30174,21:36:03,96.8
23.5442516667,87.3017966667,21:36:04,96.9
23.5443233333,87.3018516667,21:36:05,97.0
23.5443916667,87.3019016667,21:36:06,97.0
23.544455,87.3019483333,21:36:07,97.2
23.5445083333,87.3019816667,21:36:08,97.3
23.5445566667,87.3020083333,21:36:09,97.4
23.5446016667,87.3020366667,21:36:10,97.5
23.544645,87.30206,21:36:11,97.7
23.544685,87.30208,21:36:12,97.8
23.5447183333,87.3020983333,21:36:13,97.7
23.544745,87.302115,21:36:14,97.6
23.5447633333,87.302125,21:36:15,97.2
23.5447766667,87.3021316667,21:36:16,96.8
23.5447883333,87.3021383333,21:36:17,97.0
23.5448,87.3021516667,21:36:18,96.9
23.5448083333,87.3021733333,21:36:19,96.6
23.5448083333,87.3022,21:36:20,96.6
23.5447983333,87.30223,21:36:21,96.5
23.5447816667,87.3022633333,21:36:22,96.5
23.5447583333,87.3023016667,21:36:23,96.4
23.54473,87.3023433333,21:36:24,96.3
23.5447033333,87.302385,21:36:25,96.2
23.5446716667,87.3024316667,21:36:26,96.2
23.5446383333,87.3024833333,21:36:27,96.2
23.5446016667,87.3025433333,21:36:28,96.2
23.5445666667,87.3026066667,21:36:29,96.1
23.544525,87.3026766667,21:36:30,96.1
23.5444833333,87.3027516667,21:36:31,95.6
23.5444383333,87.302825,21:36:32,95.2
23.5443933333,87.3029016667,21:36:33,95.2
23.5443466667,87.30298,21:36:34,94.9
23.5442966667,87.3030616667,21:36:35,94.8
23.5442466667,87.3031483333,21:36:36,94.7
23.5441933333,87.303235,21:36:37,94.5
23.54414,87.303325,21:36:38,94.6
23.5440883333,87.3034133333,21:36:39,94.7
23.5440383333,87.3035,21:36:40,94.7
23.5439816667,87.3035883333,21:36:41,94.6
23.5439283333,87.3036766667,21:36:42,94.2
23.5438716667,87.3037666667,21:36:43,94.0
23.5438183333,87.3038566667,21:36:44,94.1
23.543765,87.3039466667,21:36:45,93.9
23.5437116667,87.3040383333,21:36:46,93.7
23.543655,87.3041266667,21:36:47,93.6
23.5436033333,87.3042133333,21:36:48,93.8
23.54355,87.3043033333,21:36:49,93.5
23.5434983333,87.30439,21:36:50,93.8
23.5434466667,87.3044733333,21:36:51,94.0
23.543395,87.3045566667,21:36:52,94.2
23.543345,87.3046383333,21:36:53,94.5
23.5432966667,87.3047216667,21:36:54,94.5
23.5432483333,87.304805,21:36:55,94.7
23.5431983333,87.3048883333,21:36:56,94.9
23.5431483333,87.3049733333,21:36:57,94.8
23.5431,87.30506,21:36:58,95.1
23.5430516667,87.3051433333,21:36:59,95.0
23.543005,87.305225,21:37:00,94.9
23.54296,87.30531,21:37:01,94.9
23.5429166667,87.30539,21:37:02,94.7
23.5428733333,87.30547,21:37:03,94.6
23.5428283333,87.3055466667,21:37:04,94.4
23.5427833333,87.3056183333,21:37:05,94.3
23.5427433333,87.3056866667,21:37:06,94.1
23.542705,87.305745,21:37:07,94.1
23.54267,87.3058033333,21:37:08,93.7
23.5426383333,87.3058566667,21:37:09,93.6
23.5426083333,87.30591,21:37:10,93.4
23.542575,87.305965,21:37:11,93.5
23.542535,87.306025,21:37:12,93.2
23.5424933333,87.3060933333,21:37:13,92.8
23.54245,87.306165,21:37:14,92.5
23.5424066667,87.3062416667,21:37:15,92.4
23.5423633333,87.306315,21:37:16,92.4
23.5423233333,87.3063833333,21:37:17,92.6
23.542285,87.306445,21:37:18,92.4
23.5422516667,87.3065033333,21:37:19,92.5
23.5422283333,87.3065583333,21:37:20,92.0
23.5422116667,87.306615,21:37:21,91.5
23.542215,87.30667,21:37:22,91.6
23.54224,87.3067216667,21:37:23,91.6
23.5422766667,87.30677,21:37:24,91.9
23.542325,87.3068133333,21:37:25,92.2
23.54238,87.3068533333,21:37:26,92.3
23.5424416667,87.306895,21:37:27,92.1
23.542505,87.30694,21:37:28,92.3
23.542575,87.30699,21:37:29,92.2
23.54265,87.3070416667,21:37:30,92.5
23.5427266667,87.3070933333,21:37:31,92.9
23.5428033333,87.3071466667,21:37:32,93.1
23.5428816667,87.3072016667,21:37:33,93.0
23.5429566667,87.3072566667,21:37:34,92.9
23.5430333333,87.30731,21:37:35,93.0
23.54311,87.3073616667,21:37:36,92.8
23.543185,87.3074116667,21:37:37,92.9
23.5432583333,87.3074616667,21:37:38,92.8
23.54333,87.3075116667,21:37:39,92.8
23.5434033333,87.3075633333,21:37:40,92.8
23.54348,87.307615,21:37:41,92.6
23.543555,87.3076683333,21:37:42,92.6
23.54363,87.3077216667,21:37:43,92.4
23.5437033333,87.307775,21:37:44,92.3
23.543775,87.3078283333,21:37:45,92.2
23.543845,87.3078816667,21:37:46,92.0
23.543915,87.307935,21:37:47,91.9
23.54399,87.3079916667,21:37:48,91.8
23.54407,87.3080516667,21:37:49,91.7
23.5441533333,87.3081133333,21:37:50,91.7
23.54424,87.3081733333,21:37:51,91.7
23.5443316667,87.3082316667,21:37:52,91.8
23.544425,87.3082916667,21:37:53,91.9
23.54452,87.3083533333,21:37:54,92.0
23.544615,87.3084183333,21:37:55,91.9
23.5447116667,87.3084833333,21:37:56,92.0
23.5448066667,87.30855,21:37:57,92.0
23.5449033333,87.308615,21:37:58,92.0
23.5449983333,87.3086783333,21:37:59,91.9
23.5450916667,87.3087416667,21:38:00,91.7
23.5451816667,87.3088066667,21:38:01,91.6
23.5452716667,87.308875,21:38:02,91.6
23.5453616667,87.3089416667,21:38:03,91.5
23.5454533333,87.3090066667,21:38:04,91.5
23.545545,87.3090683333,21:38:05,91.5
23.545635,87.309125,21:38:06,91.4
23.5457233333,87.3091833333,21:38:07,91.2
23.5458083333,87.3092416667,21:38:08,91.2
23.5458933333,87.3092983333,21:38:09,91.1
23.545975,87.309355,21:38:10,91.1
23.5460516667,87.30941,21:38:11,91.0
23.546125,87.3094666667,21:38:12,91.0
23.5461983333,87.3095166667,21:38:13,90.9
23.5462716667,87.309565,21:38:14,90.9
23.5463433333,87.3096116667,21:38:15,90.9
23.5464083333,87.3096566667,21:38:16,90.8
23.5464683333,87.3097,21:38:17,90.7
23.5465183333,87.3097266667,21:38:18,90.7
23.5465583333,87.3097533333,21:38:19,90.7
23.5465883333,87.3097733333,21:38:20,90.8
23.546605,87.309785,21:38:21,90.8
23.54661,87.30979,21:38:22,90.9
23.5466083333,87.3097883333,21:38:23,91.0
23.5466083333,87.3097866667,21:38:24,91.1
23.5466066667,87.309785,21:38:25,91.2
23.5466066667,87.3097866667,21:38:26,91.2
23.5466066667,87.3097866667,21:38:27,91.2
23.5466066667,87.3097866667,21:38:28,91.2
23.5466216667,87.3098,21:38:29,91.5
23.546645,87.3098183333,21:38:30,91.7
23.5466716667,87.30984,21:38:31,91.8
23.5466983333,87.3098616667,21:38:32,91.7
23.5467333333,87.3098783333,21:38:33,91.7
23.5467766667,87.3098866667,21:38:34,91.7
23.5468216667,87.3098816667,21:38:35,91.7
23.5468683333,87.3098583333,21:38:36,91.6
23.54691,87.30982,21:38:37,91.7
23.546945,87.30977,21:38:38,91.8
23.5469766667,87.3097116667,21:38:39,91.9
23.54701,87.30965,21:38:40,91.9
23.547045,87.3095883333,21:38:41,92.0
23.5470783333,87.30953,21:38:42,92.1
23.5471133333,87.3094733333,21:38:43,92.1
23.54715,87.3094116667,21:38:44,92.2
23.54719,87.3093483333,21:38:45,92.3
23.54723,87.3092783333,21:38:46,92.3
23.5472683333,87.309205,21:38:47,92.4
23.5473133333,87.3091166667,21:38:48,92.5
23.54736,87.3090383333,21:38:49,92.5
23.5474033333,87.30896,21:38:50,92.6
23.54745,87.3088783333,21:38:51,92.7
23.5474966667,87.3087983333,21:38:52,92.7
23.547545,87.3087183333,21:38:53,92.9
23.5475833333,87.3086466667,21:38:54,93.1
23.5476183333,87.3085833333,21:38:55,93.1
23.5476466667,87.3085383333,21:38:56,93.4
23.547665,87.3085066667,21:38:57,93.5
23.5476833333,87.3084766667,21:38:58,93.7
23.5477016667,87.3084466667,21:38:59,93.5
23.5477216667,87.3084116667,21:39:00,93.3
23.5477466667,87.308375,21:39:01,93.4
23.5477716667,87.3083316667,21:39:02,93.8
23.5478,87.3082816667,21:39:03,93.9
23.5478283333,87.3082266667,21:39:04,94.1
23.5478583333,87.30817,21:39:05,94.1
23.547895,87.3081166667,21:39:06,94.5
23.5479333333,87.308065,21:39:07,94.9
23.547975,87.3080083333,21:39:08,95.1
23.5480166667,87.3079466667,21:39:09,95.4
23.5480533333,87.3078866667,21:39:10,95.5
23.5480866667,87.3078366667,21:39:11,95.7
23.5481166667,87.307795,21:39:12,95.7
23.5481433333,87.307745,21:39:13,95.7
23.54817,87.3076866667,21:39:14,95.9
23.5481916667,87.3076233333,21:39:15,96.0
23.5482083333,87.3075566667,21:39:16,96.1
23.5482166667,87.3074866667,21:39:17,96.3
23.5482166667,87.307415,21:39:18,96.6
23.5482083333,87.3073416667,21:39:19,96.6
23.5482016667,87.3072633333,21:39:20,96.7
23.5482,87.3071816667,21:39:21,97.1
23.5482033333,87.3070966667,21:39:22,97.2
23.5482066667,87.307005,21:39:23,97.2
23.5482083333,87.30691,21:39:24,97.6
23.54821,87.3068116667,21:39:25,98.0
23.5482116667,87.306715,21:39:26,98.7
23.5482116667,87.3066166667,21:39:27,98.9
23.5482133333,87.3065183333,21:39:28,99.1
23.548215,87.306415,21:39:29,99.5
23.5482166667,87.306315,21:39:30,99.3
23.5482183333,87.3062083333,21:39:31,99.5
23.54822,87.3061033333,21:39:32,99.6
23.5482233333,87.305995,21:39:33,100.2
23.548225,87.305885,21:39:34,100.6
23.5482266667,87.3057716667,21:39:35,101.0
23.5482266667,87.3056583333,21:39:36,100.9
23.5482266667,87.30554,21:39:37,101.2
23.5482283333,87.30542,21:39:38,102.0
23.54823,87.3053016667,21:39:39,102.4
23.5482333333,87.3051816667,21:39:40,102.8
23.5482416667,87.3050533333,21:39:41,102.9
23.5482466667,87.304925,21:39:42,102.9
23.5482483333,87.3047966667,21:39:43,102.9
23.54825,87.3046683333,21:39:44,103.2
23.54825,87.3045466667,21:39:45,103.3
23.5482516667,87.30443,21:39:46,103.3
23.5482533333,87.3043233333,21:39:47,103.2
23.5482516667,87.3042266667,21:39:48,103.3
23.5482483333,87.304135,21:39:49,103.3
23.5482466667,87.3040466667,21:39:50,103.4
23.5482466667,87.3039683333,21:39:51,103.5
23.5482483333,87.3038966667,21:39:52,103.5
23.5482483333,87.303825,21:39:53,103.4
23.54825,87.30376,21:39:54,103.0
23.5482516667,87.3036883333,21:39:55,102.9
23.548255,87.3036133333,21:39:56,102.6
23.54826,87.3035333333,21:39:57,102.3
23.5482616667,87.3034483333,21:39:58,101.9
23.5482616667,87.3033533333,21:39:59,101.5
23.548265,87.30325,21:40:00,101.6
23.5482683333,87.303145,21:40:01,101.3
23.54827,87.3030416667,21:40:02,100.9
23.54827,87.30294,21:40:03,100.5
23.548265,87.30285,21:40:04,100.4
23.54826,87.3027616667,21:40:05,100.0
23.5482583333,87.3026683333,21:40:06,99.5
23.5482583333,87.302575,21:40:07,99.2
23.5482566667,87.30248,21:40:08,98.9
23.5482533333,87.3023866667,21:40:09,99.1
23.5482533333,87.302295,21:40:10,98.6
23.548255,87.3022016667,21:40:11,98.2
23.5482566667,87.302105,21:40:12,97.9
23.548255,87.302,21:40:13,97.5
23.5482533333,87.30189,21:40:14,97.1
23.548255,87.3017783333,21:40:15,96.8
23.54826,87.30167,21:40:16,96.8
23.5482733333,87.3015683333,21:40:17,96.8
23.5482933333,87.3014716667,21:40:18,96.9
23.54832,87.30138,21:40:19,96.8
23.5483466667,87.30129,21:40:20,96.7
23.5483716667,87.3012,21:40:21,96.6
23.5483966667,87.301115,21:40:22,96.7
23.5484316667,87.30104,21:40:23,96.8
23.5484783333,87.3009783333,21:40:24,97.0
23.5485283333,87.30092,21:40:25,97.3
23.5485916667,87.3008716667,21:40:26,97.2
23.5486533333,87.3008116667,21:40:27,97.2
23.5487166667,87.3007483333,21:40:28,96.6
23.54878,87.3006833333,21:40:29,96.5
23.54884,87.3006166667,21:40:30,96.5
23.5488966667,87.3005483333,21:40:31,96.3
23.5489516667,87.30048,21:40:32,96.1
23.5490033333,87.3004116667,21:40:33,96.0
23.5490533333,87.3003416667,21:40:34,95.6
23.5491083333,87.3002666667,21:40:35,95.3
23.5491616667,87.3001816667,21:40:36,95.0
23.5492133333,87.30009,21:40:37,94.5
23.5492683333,87.2999916667,21:40:38,94.2
23.5493266667,87.2998916667,21:40:39,94.0
23.5493883333,87.29979,21:40:40,93.9
23.5494516667,87.2996866667,21:40:41,93.8
23.54952,87.2995783333,21:40:42,93.5
23.54959,87.2994666667,21:40:43,93.4
23.5496616667,87.2993483333,21:40:44,93.4
23.5497316667,87.2992266667,21:40:45,93.2
23.549805,87.2991016667,21:40:46,93.4
23.5498766667,87.2989766667,21:40:47,93.3
23.54995,87.2988516667,21:40:48,93.4
23.5500233333,87.2987266667,21:40:49,93.3
23.5500983333,87.2986016667,21:40:50,93.4
23.5501716667,87.2984766667,21:40:51,93.4
23.5502433333,87.29835,21:40:52,93.6
23.5503166667,87.2982233333,21:40:53,93.9
23.5503883333,87.2981,21:40:54,94.3
23.55046,87.29798,21:40:55,94.3
23.5505283333,87.2978633333,21:40:56,94.2
23.550595,87.29775,21:40:57,94.3
23.55066,87.29764,21:40:58,94.2
23.550725,87.2975333333,21:40:59,94.3
23.5507866667,87.2974266667,21:41:00,94.4
23.550845,87.2973216667,21:41:01,94.4
23.5508966667,87.2972216667,21:41:02,94.1
23.550945,87.297125,21:41:03,94.2
23.5509883333,87.2970316667,21:41:04,94.1
23.55103,87.2969416667,21:41:05,94.3
23.5510683333,87.2968566667,21:41:06,94.6
23.5511033333,87.2967783333,21:41:07,94.8
23.5511366667,87.2967066667,21:41:08,94.8
23.551165,87.29664,21:41:09,94.9
23.5511916667,87.2965783333,21:41:10,95.0
23.5512116667,87.29653,21:41:11,94.9
23.5512233333,87.2964916667,21:41:12,94.9
23.5512316667,87.29646,21:41:13,95.1
23.551235,87.296415,21:41:14,95.1
23.5512366667,87.296365,21:41:15,95.2
23.55124,87.2963116667,21:41:16,95.3
23.5512483333,87.2962566667,21:41:17,95.2
23.55127,87.296205,21:41:18,95.0
23.5513016667,87.2961616667,21:41:19,95.0
23.55134,87.2961366667,21:41:20,94.3
23.5513883333,87.2961283333,21:41:21,93.2
23.5514416667,87.2961366667,21:41:22,92.7
23.5514916667,87.2961666667,21:41:23,92.0
23.55154,87.2962166667,21:41:24,91.2
23.55159,87.2962816667,21:41:25,90.7
23.5516516667,87.296355,21:41:26,90.8
23.5517166667,87.2964283333,21:41:27,90.6
23.5517866667,87.296505,21:41:28,90.8
23.5518616667,87.2965766667,21:41:29,90.7
23.55194,87.2966416667,21:41:30,90.8
23.552025,87.2967066667,21:41:31,91.0
23.5521133333,87.2967733333,21:41:32,90.9
23.5522016667,87.29684,21:41:33,90.9
23.5522916667,87.296905,21:41:34,90.9
23.5523866667,87.2969733333,21:41:35,90.7
23.5524816667,87.2970416667,21:41:36,90.6
23.5525816667,87.2971116667,21:41:37,90.4
23.5526816667,87.2971833333,21:41:38,90.8
23.552785,87.297255,21:41:39,91.1
23.55289,87.2973266667,21:41:40,91.6
23.552995,87.2974,21:41:41,91.8
23.5531016667,87.2974733333,21:41:42,92.3
23.5532066667,87.2975466667,21:41:43,92.6
23.55331,87.2976216667,21:41:44,93.1
23.553415,87.2976966667,21:41:45,93.3
23.55352,87.29777,21:41:46,93.6
23.5536266667,87.297845,21:41:47,93.9
23.5537316667,87.2979166667,21:41:48,94.3
23.5538333333,87.2979883333,21:41:49,94.6
23.553935,87.29806,21:41:50,94.9
23.554035,87.29813,21:41:51,95.2
23.554135,87.2982,21:41:52,95.5
23.554235,87.2982683333,21:41:53,95.8
23.5543366667,87.2983316667,21:41:54,96.1
23.5544416667,87.2983833333,21:41:55,96.5
23.55455,87.2984233333,21:41:56,97.1
23.55466,87.298445,21:41:57,97.7
23.5547666667,87.2984583333,21:41:58,98.0
23.5548716667,87.29847,21:41:59,97.9
23.5549716667,87.29848,21:42:00,97.9
23.5550666667,87.2984883333,21:42:01,97.9
23.555155,87.2984933333,21:42:02,97.6
23.555235,87.2985033333,21:42:03,97.6
23.5553033333,87.298515,21:42:04,97.4
23.5553666667,87.2985266667,21:42:05,97.3
23.5554316667,87.298545,21:42:06,97.4
23.5555,87.2985616667,21:42:07,97.5
23.5555766667,87.2985766667,21:42:08,97.5
23.5556533333,87.2985933333,21:42:09,97.6
23.5557366667,87.29861,21:42:10,97.7
23.5558233333,87.2986233333,21:42:11,97.7
23.5559133333,87.2986333333,21:42:12,97.7
23.5560066667,87.298645,21:42:13,97.8
23.5561033333,87.29865,21:42:14,97.7
23.5562033333,87.2986516667,21:42:15,97.6
23.556305,87.298655,21:42:16,97.8
23.55641,87.298655,21:42:17,97.8
23.5565183333,87.298655,21:42:18,97.8
23.55663,87.2986533333,21:42:19,97.8
23.5567416667,87.2986533333,21:42:20,98.0
23.5568533333,87.2986533333,21:42:21,98.1
23.5569666667,87.298655,21:42:22,98.2
23.5570816667,87.2986583333,21:42:23,98.3
23.5571983333,87.29866,21:42:24,98.7
23.557315,87.29866,21:42:25,98.9
23.5574333333,87.2986616667,21:42:26,99.1
23.5575533333,87.2986616667,21:42:27,99.4
23.557675,87.298665,21:42:28,99.7
23.5577966667,87.2986666667,21:42:29,99.9
23.5579216667,87.2986666667,21:42:30,99.6
23.558045,87.2986683333,21:42:31,99.3
23.558165,87.2986666667,21:42:32,99.1
23.5582816667,87.298665,21:42:33,99.2
23.5583966667,87.298665,21:42:34,99.1
23.5585083333,87.2986666667,21:42:35,99.3
23.55862,87.2986666667,21:42:36,99.1
23.5587316667,87.2986666667,21:42:37,99.0
23.5588416667,87.298665,21:42:38,98.9
23.5589483333,87.298665,21:42:39,99.0
23.55905,87.2986633333,21:42:40,98.8
23.5591466667,87.2986566667,21:42:41,98.7
23.5592416667,87.2986433333,21:42:42,97.6
23.5593333333,87.2986283333,21:42:43,97.3
23.5594183333,87.298605,21:42:44,97.9
23.5595016667,87.298575,21:42:45,97.6
23.5595833333,87.2985483333,21:42:46,97.1
23.5596666667,87.2985333333,21:42:47,96.7
23.559745,87.2985366667,21:42:48,96.9
23.5598183333,87.29856,21:42:49,96.7
23.5598883333,87.298595,21:42:50,96.4
23.5599633333,87.29863,21:42:51,96.3
23.5600466667,87.2986566667,21:42:52,96.4
23.560135,87.2986666667,21:42:53,96.2
23.5602283333,87.2986683333,21:42:54,96.1
23.560325,87.2986683333,21:42:55,95.9
23.5604266667,87.2986716667,21:42:56,95.8
23.5605316667,87.298675,21:42:57,95.5
23.560635,87.2986766667,21:42:58,95.4
23.5607383333,87.2986766667,21:42:59,95.2
23.56084,87.2986766667,21:43:00,95.1
23.5609333333,87.2986766667,21:43:01,95.0
23.5610166667,87.298675,21:43:02,94.6
23.56109,87.2986683333,21:43:03,94.4
23.56116,87.29866,21:43:04,94.2
23.561225,87.29865,21:43:05,94.2
23.56129,87.29864,21:43:06,94.0
23.56136,87.2986233333,21:43:07,93.9
23.561435,87.2986083333,21:43:08,93.4
23.56151,87.298605,21:43:09,93.1
23.5615866667,87.298615,21:43:10,92.8
23.5616666667,87.2986366667,21:43:11,92.4
23.5617516667,87.2986616667,21:43:12,91.9
23.5618416667,87.2986833333,21:43:13,91.5
23.5619366667,87.2987,21:43:14,91.2
23.5620383333,87.29871,21:43:15,90.9
23.5621466667,87.2987116667,21:43:16,90.5
23.5622583333,87.2987066667,21:43:17,90.2
23.5623716667,87.2987033333,21:43:18,90.1
23.5624833333,87.2987066667,21:43:19,90.0
23.5625933333,87.2987166667,21:43:20,90.0
23.562705,87.2987316667,21:43:21,89.8
23.56282,87.2987483333,21:43:22,89.7
23.5629383333,87.2987633333,21:43:23,89.6
23.5630566667,87.2987716667,21:43:24,89.6
23.563175,87.2987766667,21:43:25,89.6
23.5632983333,87.2987783333,21:43:26,89.5
23.5634216667,87.29878,21:43:27,89.3
23.5635466667,87.29878,21:43:28,89.3
23.56367,87.2987833333,21:43:29,89.1
23.5637933333,87.2987833333,21:43:30,89.2
23.563915,87.2987816667,21:43:31,88.8
23.5640333333,87.29878,21:43:32,88.6
23.56415,87.29878,21:43:33,88.4
23.564265,87.29878,21:43:34,88.3
23.5643766667,87.2987833333,21:43:35,87.7
23.5644916667,87.298785,21:43:36,87.3
23.564605,87.298785,21:43:37,87.6
23.56472,87.298785,21:43:38,87.6
23.5648316667,87.298785,21:43:39,88.6
23.564945,87.29879,21:43:40,88.4
23.5650566667,87.2987916667,21:43:41,88.4
23.56517,87.2987916667,21:43:42,88.1
23.5652766667,87.2987933333,21:43:43,88.6
23.5653866667,87.2987966667,21:43:44,88.7
23.5654966667,87.2988033333,21:43:45,89.0
23.5656066667,87.2988033333,21:43:46,89.1
23.5657133333,87.2988033333,21:43:47,89.2
23.56582,87.2988033333,21:43:48,89.4
23.565925,87.2988033333,21:43:49,89.5
23.566025,87.2988066667,21:43:50,89.7
23.5661233333,87.2988066667,21:43:51,89.6
23.5662233333,87.2988083333,21:43:52,88.8
23.56632,87.2988116667,21:43:53,88.7
23.5664116667,87.2988166667,21:43:54,89.2
23.5664966667,87.2988233333,21:43:55,89.3
23.56658,87.29883,21:43:56,89.3
23.5666683333,87.2988366667,21:43:57,89.2
23.5667583333,87.29884,21:43:58,88.7
23.5668516667,87.2988433333,21:43:59,88.2
23.5669483333,87.2988466667,21:44:00,88.1
23.5670483333,87.2988466667,21:44:01,88.2
23.5671516667,87.298845,21:44:02,88.2
23.567255,87.2988416667,21:44:03,88.3
23.5673566667,87.2988366667,21:44:04,88.3
23.56746,87.2988283333,21:44:05,88.2
23.5675633333,87.2988166667,21:44:06,87.8
23.567665,87.2988033333,21:44:07,87.9
23.5677666667,87.29879,21:44:08,88.0
23.567865,87.298775,21:44:09,88.2
23.5679633333,87.2987566667,21:44:10,88.0
23.5680583333,87.29874,21:44:11,88.0
23.5681466667,87.298715,21:44:12,89.1
23.568235,87.29868,21:44:13,89.5
23.5683216667,87.2986383333,21:44:14,89.5
23.5684083333,87.298595,21:44:15,90.0
23.5684966667,87.29856,21:44:16,90.1
23.5685816667,87.2985366667,21:44:17,90.0
23.5686616667,87.298535,21:44:18,89.9
23.568735,87.298555,21:44:19,89.6
23.568795,87.2986,21:44:20,89.3
23.5688516667,87.2986566667,21:44:21,89.1
23.5689133333,87.2987083333,21:44:22,88.8
23.56899,87.298745,21:44:23,88.4
23.5690733333,87.2987616667,21:44:24,88.3
23.5691633333,87.2987716667,21:44:25,88.2
23.569255,87.2987816667,21:44:26,88.3
23.5693466667,87.2987966667,21:44:27,88.6
23.56943,87.2988116667,21:44:28,88.8
23.5695016667,87.2988233333,21:44:29,88.8
23.5695583333,87.29883,21:44:30,88.8
23.569595,87.2988366667,21:44:31,88.9
23.5696183333,87.29884,21:44:32,89.1
23.5696383333,87.2988416667,21:44:33,89.2
23.5696633333,87.2988466667,21:44:34,89.4
23.5696966667,87.2988516667,21:44:35,89.4
23.56974,87.2988566667,21:44:36,89.5
23.5697866667,87.29886,21:44:37,89.5
23.5698366667,87.2988616667,21:44:38,89.1
23.56989,87.2988616667,21:44:39,89.1
23.56995,87.2988616667,21:44:40,89.1
23.570015,87.298865,21:44:41,89.2
23.570085,87.2988683333,21:44:42,89.6
23.5701566667,87.29887,21:44:43,89.9
23.570225,87.2988716667,21:44:44,90.0
23.570285,87.2988683333,21:44:45,89.9
23.5703316667,87.2988666667,21:44:46,90.0
23.5703616667,87.298865,21:44:47,89.9
23.5703816667,87.2988633333,21:44:48,89.7
23.5704,87.2988633333,21:44:49,89.8
23.5704233333,87.298865,21:44:50,89.9
23.570455,87.2988716667,21:44:51,90.1
23.5704966667,87.2988733333,21:44:52,90.2
23.570545,87.2988716667,21:44:53,90.3
23.5705966667,87.29887,21:44:54,90.3
23.57065,87.2988666667,21:44:55,90.5
23.57071,87.2988616667,21:44:56,90.7
23.5707766667,87.2988616667,21:44:57,91.0
23.5708466667,87.2988633333,21:44:58,91.3
23.570925,87.2988666667,21:44:59,91.7
23.5710033333,87.2988683333,21:45:00,92.3
23.571085,87.29887,21:45:01,92.3
23.5711683333,87.2988683333,21:45:02,92.4
23.571255,87.2988666667,21:45:03,92.2
23.5713466667,87.2988666667,21:45:04,92.0
23.571445,87.2988683333,21:45:05,91.3
23.5715466667,87.2988683333,21:45:06,90.9
23.57165,87.2988716667,21:45:07,90.9
23.571755,87.298875,21:45:08,91.6
23.571865,87.2988783333,21:45:09,91.8
23.5719783333,87.298885,21:45:10,91.9
23.572095,87.2988916667,21:45:11,91.6
23.572215,87.2988933333,21:45:12,91.4
23.572335,87.2988916667,21:45:13,90.7
23.572455,87.2988866667,21:45:14,90.3
23.5725733333,87.298885,21:45:15,89.9
23.5726916667,87.2988883333,21:45:16,89.4
23.5728066667,87.2988916667,21:45:17,89.2
23.5729216667,87.2988916667,21:45:18,89.1
23.5730333333,87.298895,21:45:19,89.1
23.57314,87.2988966667,21:45:20,89.1
23.57324,87.2988983333,21:45:21,89.1
23.5733366667,87.2988966667,21:45:22,88.8
23.5734266667,87.2988933333,21:45:23,88.6
23.5735066667,87.2988816667,21:45:24,88.4
23.573575,87.2988666667,21:45:25,88.0
23.57363,87.2988516667,21:45:26,86.7
23.5736833333,87.2988383333,21:45:27,86.2
23.573735,87.2988266667,21:45:28,85.8
23.5737933333,87.29881,21:45:29,85.3
23.573855,87.2987916667,21:45:30,85.5
23.5739116667,87.298765,21:45:31,85.2
23.57397,87.29873,21:45:32,85.3
23.5740216667,87.298685,21:45:33,85.7
23.574065,87.29863,21:45:34,85.7
23.574095,87.298565,21:45:35,85.8
23.5741116667,87.29849,21:45:36,85.9
23.5741166667,87.2984083333,21:45:37,86.0
23.5741116667,87.2983233333,21:45:38,86.1
23.5741066667,87.29823,21:45:39,86.0
23.5741,87.2981316667,21:45:40,85.7
