latitude,longitude,timestamp,altitude
23.5792433333,87.2915083333,08:26:06,99.9
23.5792433333,87.29151,08:26:07,100.0
23.5792416667,87.291515,08:26:08,100.2
23.5792416667,87.291515,08:26:09,100.1
23.5792416667,87.291515,08:26:10,100.1
23.5792416667,87.291515,08:26:11,100.1
23.5792416667,87.291515,08:26:12,100.1
23.5792416667,87.291515,08:26:13,100.1
23.5792416667,87.291515,08:26:14,100.1
23.5792416667,87.291515,08:26:15,100.1
23.5792416667,87.291515,08:26:16,100.1
23.5792416667,87.291515,08:26:17,100.1
23.5792416667,87.291515,08:26:18,100.1
23.5792483333,87.291515,08:26:19,100.1
23.57927,87.2915216667,08:26:20,100.3
23.5793016667,87.2915266667,08:26:21,100.4
23.5793383333,87.2915266667,08:26:22,100.7
23.5793766667,87.2915233333,08:26:23,101.0
23.5794133333,87.29151,08:26:24,100.8
23.5794516667,87.29149,08:26:25,100.8
23.5794916667,87.2914633333,08:26:26,100.6
23.5795316667,87.291425,08:26:27,100.6
23.57957,87.2913783333,08:26:28,100.8
23.579605,87.2913283333,08:26:29,100.8
23.579635,87.2912716667,08:26:30,100.8
23.5796566667,87.2912083333,08:26:31,100.9
23.57967,87.2911416667,08:26:32,101.0
23.5796783333,87.2910666667,08:26:33,101.1
23.5796816667,87.2909883333,08:26:34,101.2
23.579685,87.2909066667,08:26:35,101.4
23.5796866667,87.2908233333,08:26:36,101.6
23.5796866667,87.2907416667,08:26:37,101.8
23.5796883333,87.29066,08:26:38,102.1
23.5796883333,87.2905766667,08:26:39,102.3
23.5796883333,87.29049,08:26:40,102.5
23.5796883333,87.2904016667,08:26:41,102.8
23.5796916667,87.2903116667,08:26:42,103.0
23.5796933333,87.29022,08:26:43,103.3
23.5796933333,87.2901266667,08:26:44,103.6
23.5796916667,87.2900333333,08:26:45,103.8
23.5796916667,87.28994,08:26:46,104.0
23.57969,87.289845,08:26:47,104.2
23.5796883333,87.28975,08:26:48,104.4
23.5796866667,87.2896533333,08:26:49,104.6
23.5796866667,87.2895566667,08:26:50,104.8
23.5796866667,87.2894616667,08:26:51,104.9
23.5796866667,87.2893683333,08:26:52,105.1
23.5796866667,87.2892733333,08:26:53,105.3
23.579685,87.2891766667,08:26:54,105.4
23.579685,87.28908,08:26:55,105.6
23.579685,87.2889816667,08:26:56,105.8
23.579685,87.2888833333,08:26:57,105.9
23.5796866667,87.2887816667,08:26:58,106.0
23.5796883333,87.2886783333,08:26:59,106.1
23.57969,87.2885766667,08:27:00,106.2
23.57969,87.2884783333,08:27:01,106.4
23.5796883333,87.2883816667,08:27:02,106.6
23.5796883333,87.2882883333,08:27:03,107.0
23.5796883333,87.2882,08:27:04,107.2
23.57969,87.2881133333,08:27:05,107.6
23.5796916667,87.2880333333,08:27:06,107.9
23.5796916667,87.287955,08:27:07,108.2
23.5796883333,87.2878783333,08:27:08,108.3
23.57968,87.2878033333,08:27:09,108.4
23.5796666667,87.28773,08:27:10,108.8
23.5796483333,87.2876633333,08:27:11,108.9
23.5796266667,87.2876016667,08:27:12,109.1
23.5796033333,87.2875433333,08:27:13,109.4
23.5795866667,87.2874883333,08:27:14,109.8
23.5795766667,87.2874383333,08:27:15,109.7
23.5795766667,87.2873916667,08:27:16,109.6
23.5795883333,87.2873483333,08:27:17,109.7
23.5796133333,87.28732,08:27:18,109.3
23.579645,87.2873033333,08:27:19,109.0
23.5796766667,87.2873,08:27:20,108.6
23.5797116667,87.2873016667,08:27:21,108.7
23.579745,87.2873133333,08:27:22,108.6
23.5797816667,87.287335,08:27:23,108.1
23.57982,87.2873633333,08:27:24,107.9
23.57986,87.28739,08:27:25,107.7
23.5799016667,87.287415,08:27:26,107.6
23.5799433333,87.2874316667,08:27:27,107.8
23.5799816667,87.2874433333,08:27:28,107.8
23.58002,87.2874516667,08:27:29,107.8
23.5800633333,87.2874566667,08:27:30,107.8
23.5801133333,87.2874566667,08:27:31,107.8
23.5801666667,87.2874566667,08:27:32,107.7
23.580225,87.2874566667,08:27:33,107.7
23.580285,87.2874583333,08:27:34,107.6
23.5803533333,87.28746,08:27:35,107.6
23.5804266667,87.2874633333,08:27:36,107.7
23.5805066667,87.2874616667,08:27:37,107.7
23.5805833333,87.2874633333,08:27:38,107.7
23.58066,87.287465,08:27:39,107.6
23.580735,87.287465,08:27:40,107.5
23.5808083333,87.2874633333,08:27:41,107.4
23.5808816667,87.2874616667,08:27:42,107.3
23.5809516667,87.28746,08:27:43,107.2
23.58102,87.2874583333,08:27:44,107.3
23.5810866667,87.2874583333,08:27:45,107.3
23.5811516667,87.28746,08:27:46,107.2
23.581215,87.2874616667,08:27:47,107.0
23.5812766667,87.287465,08:27:48,107.0
23.5813383333,87.2874683333,08:27:49,107.1
23.5813983333,87.2874666667,08:27:50,107.1
23.5814583333,87.287465,08:27:51,107.1
23.58152,87.2874633333,08:27:52,106.9
23.5815833333,87.287465,08:27:53,106.8
23.581645,87.287465,08:27:54,106.5
23.5817083333,87.2874666667,08:27:55,106.2
23.5817716667,87.2874683333,08:27:56,106.1
23.581835,87.2874683333,08:27:57,106.4
23.5819,87.2874666667,08:27:58,106.2
23.581965,87.2874666667,08:27:59,106.1
23.5820283333,87.287465,08:28:00,105.9
23.5820933333,87.287465,08:28:01,105.8
23.58216,87.2874666667,08:28:02,105.6
23.5822283333,87.28747,08:28:03,105.2
23.582295,87.2874716667,08:28:04,105.0
23.5823633333,87.287475,08:28:05,104.9
23.5824316667,87.2874766667,08:28:06,104.8
23.5824983333,87.2874766667,08:28:07,104.8
23.582565,87.287475,08:28:08,104.7
23.58263,87.2874733333,08:28:09,104.7
23.5826933333,87.2874716667,08:28:10,104.6
23.582755,87.2874716667,08:28:11,104.5
23.5828183333,87.2874733333,08:28:12,104.4
23.5828783333,87.2874733333,08:28:13,104.4
23.5829316667,87.2874733333,08:28:14,104.4
23.582975,87.2874733333,08:28:15,104.4
23.583005,87.2874733333,08:28:16,104.4
23.5830183333,87.2874733333,08:28:17,104.2
23.5830216667,87.287475,08:28:18,104.1
23.58302,87.287475,08:28:19,104.3
23.58302,87.2874766667,08:28:20,104.4
23.5830233333,87.2874766667,08:28:21,104.4
23.583045,87.2874783333,08:28:22,104.5
23.5830766667,87.2874783333,08:28:23,104.6
23.583115,87.2874783333,08:28:24,104.8
23.5831566667,87.2874816667,08:28:25,104.8
23.5832,87.2874816667,08:28:26,104.9
23.5832466667,87.2874833333,08:28:27,105.0
23.5833,87.2874833333,08:28:28,105.0
23.5833566667,87.287485,08:28:29,105.1
23.5834166667,87.2874883333,08:28:30,105.0
23.5834783333,87.2874916667,08:28:31,105.1
23.5835433333,87.2874933333,08:28:32,105.2
23.58361,87.287495,08:28:33,105.2
23.5836783333,87.2874966667,08:28:34,105.1
23.5837466667,87.2874983333,08:28:35,105.1
23.583815,87.2875,08:28:36,105.0
23.5838833333,87.2875016667,08:28:37,105.0
23.58395,87.2875016667,08:28:38,104.9
23.58402,87.2875,08:28:39,104.8
23.5840866667,87.2875,08:28:40,104.7
23.584155,87.2875016667,08:28:41,104.5
23.5842216667,87.287505,08:28:42,104.4
23.5842883333,87.287505,08:28:43,104.3
23.5843533333,87.2875066667,08:28:44,104.3
23.58442,87.2875116667,08:28:45,104.2
23.584485,87.287515,08:28:46,104.1
23.5845483333,87.2875183333,08:28:47,104.1
23.5846116667,87.28752,08:28:48,104.0
23.584675,87.28752,08:28:49,104.0
23.5847383333,87.28752,08:28:50,103.8
23.5848016667,87.28752,08:28:51,103.7
23.584865,87.2875216667,08:28:52,103.6
23.58493,87.2875233333,08:28:53,103.5
23.5849933333,87.287525,08:28:54,103.4
23.5850583333,87.2875266667,08:28:55,103.3
23.5851216667,87.2875266667,08:28:56,103.2
23.5851866667,87.2875283333,08:28:57,103.1
23.5852533333,87.28753,08:28:58,102.9
23.5853183333,87.2875316667,08:28:59,102.8
23.5853833333,87.287535,08:29:00,102.6
23.585445,87.2875366667,08:29:01,102.6
23.585505,87.28754,08:29:02,102.5
23.585565,87.2875433333,08:29:03,102.5
23.5856266667,87.2875433333,08:29:04,102.3
23.5856866667,87.2875416667,08:29:05,102.2
23.5857483333,87.28754,08:29:06,102.0
23.5858083333,87.28754,08:29:07,101.8
23.58587,87.2875383333,08:29:08,101.6
23.58593,87.2875383333,08:29:09,101.4
23.58599,87.2875466667,08:29:10,101.1
23.5860466667,87.2875483333,08:29:11,101.0
23.5861,87.2875466667,08:29:12,101.0
23.5861433333,87.287545,08:29:13,100.7
23.5861766667,87.2875433333,08:29:14,100.6
23.5862016667,87.2875466667,08:29:15,100.7
23.5862133333,87.28755,08:29:16,100.8
23.5862166667,87.2875533333,08:29:17,101.0
23.586215,87.2875566667,08:29:18,101.3
23.5862133333,87.2875583333,08:29:19,101.3
23.5862133333,87.2875583333,08:29:20,101.3
23.5862133333,87.2875583333,08:29:21,101.3
23.5862133333,87.2875583333,08:29:22,101.3
23.5862133333,87.2875583333,08:29:23,101.3
23.5862183333,87.2875583333,08:29:24,101.3
23.5862416667,87.2875583333,08:29:25,101.3
23.5862733333,87.2875583333,08:29:26,101.3
23.5863116667,87.28756,08:29:27,101.3
23.5863533333,87.2875633333,08:29:28,101.3
23.5863966667,87.2875666667,08:29:29,101.2
23.586445,87.2875733333,08:29:30,101.0
23.5865033333,87.2875866667,08:29:31,100.8
23.586565,87.287605,08:29:32,100.4
23.5866266667,87.2876283333,08:29:33,100.1
23.586685,87.2876566667,08:29:34,99.8
23.586745,87.2876916667,08:29:35,99.8
23.5868,87.2877316667,08:29:36,99.8
23.5868516667,87.287775,08:29:37,99.7
23.5869,87.2878183333,08:29:38,99.6
23.5869466667,87.28786,08:29:39,99.5
23.5869883333,87.287895,08:29:40,99.4
23.587025,87.28792,08:29:41,99.4
23.5870566667,87.2879366667,08:29:42,99.3
23.587095,87.2879516667,08:29:43,99.2
23.5871383333,87.2879566667,08:29:44,99.2
23.5871883333,87.287945,08:29:45,99.1
23.587235,87.28792,08:29:46,99.0
23.58728,87.2878816667,08:29:47,99.0
23.5873233333,87.287835,08:29:48,98.7
23.58737,87.2877866667,08:29:49,98.6
23.58742,87.287735,08:29:50,98.6
23.58747,87.287685,08:29:51,98.6
23.58752,87.28763,08:29:52,98.6
23.5875733333,87.287575,08:29:53,98.6
23.5876266667,87.2875183333,08:29:54,98.7
23.5876816667,87.28746,08:29:55,98.8
23.58774,87.2873983333,08:29:56,99.1
23.5877983333,87.2873366667,08:29:57,99.2
23.5878583333,87.287275,08:29:58,99.3
23.5879183333,87.2872133333,08:29:59,99.5
23.5879766667,87.2871533333,08:30:00,99.7
23.5880366667,87.2870933333,08:30:01,99.8
23.5880983333,87.2870316667,08:30:02,99.9
23.5881616667,87.2869683333,08:30:03,100.0
23.588225,87.2869033333,08:30:04,100.1
23.58829,87.2868366667,08:30:05,100.2
23.588355,87.2867716667,08:30:06,100.2
23.5884216667,87.286705,08:30:07,100.3
23.58849,87.2866366667,08:30:08,100.5
23.5885583333,87.2865716667,08:30:09,100.6
23.5886266667,87.286505,08:30:10,100.8
23.5886933333,87.2864383333,08:30:11,101.0
23.58876,87.2863733333,08:30:12,101.3
23.5888266667,87.2863066667,08:30:13,101.5
23.5888916667,87.2862383333,08:30:14,101.7
23.588955,87.2861683333,08:30:15,101.9
23.58902,87.2860983333,08:30:16,102.1
23.5890866667,87.2860283333,08:30:17,102.1
23.5891566667,87.2859566667,08:30:18,102.1
23.58923,87.285885,08:30:19,102.0
23.5893066667,87.28581,08:30:20,102.0
23.58938,87.2857366667,08:30:21,102.0
23.5894533333,87.2856633333,08:30:22,102.1
23.589525,87.2855883333,08:30:23,102.2
23.5895966667,87.2855166667,08:30:24,102.3
23.5896666667,87.2854466667,08:30:25,102.3
23.5897383333,87.28538,08:30:26,102.3
23.5898083333,87.2853133333,08:30:27,102.3
23.5898766667,87.2852483333,08:30:28,102.3
23.5899416667,87.2851816667,08:30:29,102.3
23.590005,87.285115,08:30:30,102.4
23.590065,87.2850516667,08:30:31,102.6
23.590125,87.2849883333,08:30:32,102.8
23.5901833333,87.2849283333,08:30:33,102.9
23.59024,87.28487,08:30:34,103.0
23.590295,87.2848133333,08:30:35,103.2
23.5903466667,87.2847583333,08:30:36,103.3
23.5903983333,87.284705,08:30:37,103.3
23.590445,87.2846566667,08:30:38,103.3
23.59049,87.284615,08:30:39,103.4
23.5905283333,87.2845783333,08:30:40,103.5
23.590555,87.284555,08:30:41,103.6
23.59057,87.2845416667,08:30:42,103.6
23.5905733333,87.28454,08:30:43,103.6
23.5905733333,87.2845416667,08:30:44,103.7
23.5905733333,87.2845433333,08:30:45,103.8
23.5905716667,87.284545,08:30:46,103.8
23.5905716667,87.284545,08:30:47,103.8
23.5905716667,87.284545,08:30:48,103.9
23.5905716667,87.284545,08:30:49,103.9
23.5905716667,87.284545,08:30:50,103.9
23.590585,87.284535,08:30:51,103.9
23.5906066667,87.2845166667,08:30:52,104.0
23.5906333333,87.2844933333,08:30:53,104.0
23.5906616667,87.2844683333,08:30:54,104.1
23.59069,87.2844416667,08:30:55,104.1
23.5907216667,87.2844133333,08:30:56,104.2
23.5907533333,87.2843783333,08:30:57,104.2
23.5907866667,87.2843383333,08:30:58,104.2
23.590815,87.2842916667,08:30:59,104.3
23.5908366667,87.28424,08:31:00,104.4
23.5908483333,87.2841833333,08:31:01,104.4
23.5908466667,87.2841233333,08:31:02,104.5
23.5908316667,87.2840633333,08:31:03,104.5
23.5908016667,87.2840066667,08:31:04,104.6
23.5907616667,87.2839583333,08:31:05,104.6
23.5907083333,87.28391,08:31:06,104.7
23.5906566667,87.2838616667,08:31:07,104.7
23.5906033333,87.2838133333,08:31:08,104.7
23.5905516667,87.2837666667,08:31:09,104.7
23.5905,87.2837183333,08:31:10,104.7
23.5904466667,87.2836683333,08:31:11,104.7
23.5903916667,87.2836183333,08:31:12,104.8
23.5903383333,87.2835683333,08:31:13,104.9
23.5902833333,87.2835183333,08:31:14,105.0
23.5902283333,87.2834666667,08:31:15,105.1
23.590175,87.283415,08:31:16,105.2
23.5901216667,87.2833633333,08:31:17,105.4
23.5900666667,87.2833116667,08:31:18,105.4
23.5900116667,87.2832566667,08:31:19,105.5
23.5899566667,87.2832,08:31:20,105.6
23.5899016667,87.2831416667,08:31:21,105.6
23.5898433333,87.2830816667,08:31:22,105.8
23.589785,87.28302,08:31:23,105.9
23.589725,87.2829583333,08:31:24,106.0
23.5896633333,87.2828983333,08:31:25,106.2
23.5896,87.2828366667,08:31:26,106.4
23.5895333333,87.2827733333,08:31:27,106.7
23.5894666667,87.28271,08:31:28,106.9
23.5894016667,87.2826466667,08:31:29,107.0
23.5893383333,87.2825883333,08:31:30,107.1
23.5892766667,87.28253,08:31:31,107.2
23.5892183333,87.2824733333,08:31:32,107.3
23.5891616667,87.28242,08:31:33,107.4
23.589105,87.2823666667,08:31:34,107.5
23.5890516667,87.282315,08:31:35,107.6
23.589,87.2822666667,08:31:36,107.7
23.58895,87.2822183333,08:31:37,107.7
23.5889033333,87.282175,08:31:38,107.9
23.5888616667,87.282135,08:31:39,107.9
23.5888283333,87.2821,08:31:40,107.9
23.5888,87.2820733333,08:31:41,107.8
23.58878,87.2820566667,08:31:42,107.7
23.58877,87.2820483333,08:31:43,107.6
23.58877,87.2820466667,08:31:44,107.4
23.58877,87.2820483333,08:31:45,107.2
23.5887716667,87.2820483333,08:31:46,107.1
23.5887716667,87.2820483333,08:31:47,107.1
23.5887716667,87.2820483333,08:31:48,107.1
23.5887716667,87.2820483333,08:31:49,107.1
23.5887616667,87.2820383333,08:31:50,106.9
23.58874,87.2820233333,08:31:51,106.9
23.58871,87.2820066667,08:31:52,106.9
23.58867,87.2819966667,08:31:53,106.9
23.5886266667,87.2819966667,08:31:54,106.8
23.5885866667,87.2820066667,08:31:55,106.7
23.58855,87.2820266667,08:31:56,106.5
23.5885233333,87.2820466667,08:31:57,106.5
23.5885033333,87.2820633333,08:31:58,106.5
23.5884933333,87.2820733333,08:31:59,106.5
23.5884866667,87.28208,08:32:00,106.4
23.588475,87.28209,08:32:01,106.4
23.5884533333,87.2821083333,08:32:02,106.2
23.588425,87.2821366667,08:32:03,106.0
23.58839,87.28217,08:32:04,106.0
23.5883533333,87.282205,08:32:05,105.9
23.5883133333,87.2822433333,08:32:06,105.9
23.5882733333,87.2822883333,08:32:07,105.8
23.5882283333,87.2823433333,08:32:08,105.8
23.58818,87.2824016667,08:32:09,105.6
23.5881316667,87.2824633333,08:32:10,105.5
23.5880833333,87.282525,08:32:11,105.2
23.588035,87.2825883333,08:32:12,104.8
23.5879866667,87.2826516667,08:32:13,104.7
23.5879366667,87.282715,08:32:14,104.4
23.5878866667,87.2827766667,08:32:15,104.1
23.587835,87.28284,08:32:16,104.0
23.5877833333,87.2829033333,08:32:17,103.7
23.5877316667,87.2829666667,08:32:18,103.6
23.58768,87.2830283333,08:32:19,103.5
23.5876283333,87.2830933333,08:32:20,103.4
23.5875783333,87.2831583333,08:32:21,103.4
23.5875283333,87.2832216667,08:32:22,103.4
23.587475,87.2832816667,08:32:23,103.4
23.5874183333,87.2833383333,08:32:24,103.0
23.5873583333,87.2833883333,08:32:25,102.8
23.587295,87.2834333333,08:32:26,102.7
23.58723,87.28347,08:32:27,102.5
23.5871616667,87.2834983333,08:32:28,102.6
23.5870933333,87.2835183333,08:32:29,102.6
23.587025,87.2835316667,08:32:30,102.7
23.5869583333,87.2835416667,08:32:31,102.8
23.5868933333,87.283545,08:32:32,102.9
23.58683,87.2835466667,08:32:33,102.9
23.5867666667,87.2835433333,08:32:34,103.0
23.5867033333,87.2835416667,08:32:35,103.1
23.5866366667,87.2835383333,08:32:36,103.2
23.5865716667,87.2835333333,08:32:37,103.5
23.5865066667,87.2835316667,08:32:38,103.7
23.58644,87.2835266667,08:32:39,104.0
23.5863716667,87.2835216667,08:32:40,104.0
23.5863033333,87.2835166667,08:32:41,104.2
23.5862316667,87.2835133333,08:32:42,104.4
23.5861616667,87.28351,08:32:43,104.4
23.5860916667,87.2835083333,08:32:44,104.4
23.5860216667,87.28351,08:32:45,104.4
23.58595,87.2835083333,08:32:46,104.3
23.5858766667,87.2835083333,08:32:47,104.2
23.5858066667,87.2835066667,08:32:48,104.2
23.5857366667,87.2835066667,08:32:49,104.2
23.5856683333,87.2835066667,08:32:50,104.2
23.5856016667,87.2835066667,08:32:51,104.2
23.585535,87.283505,08:32:52,104.1
23.58547,87.283505,08:32:53,104.1
23.5854033333,87.2835033333,08:32:54,104.1
23.58534,87.2835016667,08:32:55,104.0
23.585275,87.2835016667,08:32:56,103.9
23.5852133333,87.2835,08:32:57,103.8
23.585155,87.2834966667,08:32:58,103.6
23.5851033333,87.2834933333,08:32:59,103.5
23.585055,87.2834866667,08:33:00,103.4
23.58501,87.28348,08:33:01,103.3
23.5849616667,87.283475,08:33:02,103.3
23.5849083333,87.2834766667,08:33:03,103.4
23.5848533333,87.2834783333,08:33:04,103.5
23.5847933333,87.2834833333,08:33:05,103.5
23.5847333333,87.2834883333,08:33:06,103.5
23.58467,87.28349,08:33:07,103.5
23.5846083333,87.28349,08:33:08,103.5
23.5845466667,87.2834916667,08:33:09,103.3
23.5844866667,87.28349,08:33:10,103.3
23.5844233333,87.2834883333,08:33:11,103.3
23.58436,87.2834866667,08:33:12,103.3
23.584295,87.2834833333,08:33:13,103.4
23.5842266667,87.2834783333,08:33:14,103.8
23.584155,87.2834683333,08:33:15,104.6
23.5840883333,87.2834683333,08:33:16,104.6
23.5840166667,87.2834666667,08:33:17,104.9
23.5839433333,87.2834666667,08:33:18,105.3
23.5838716667,87.2834683333,08:33:19,105.2
23.5837983333,87.2834683333,08:33:20,105.4
23.583725,87.2834666667,08:33:21,105.7
23.5836516667,87.283465,08:33:22,105.9
23.5835783333,87.283465,08:33:23,105.7
23.5835033333,87.283465,08:33:24,105.7
23.5834266667,87.283465,08:33:25,105.8
23.5833516667,87.283465,08:33:26,105.7
23.58328,87.2834633333,08:33:27,105.7
23.58321,87.2834633333,08:33:28,105.7
23.5831416667,87.28346,08:33:29,105.9
23.583075,87.2834566667,08:33:30,106.1
23.5830133333,87.283455,08:33:31,106.1
23.5829533333,87.2834516667,08:33:32,106.1
23.5828966667,87.2834516667,08:33:33,106.0
23.58284,87.2834533333,08:33:34,106.1
23.5827883333,87.283465,08:33:35,106.3
23.5827433333,87.2834883333,08:33:36,106.4
23.58271,87.2835266667,08:33:37,106.4
23.58269,87.2835733333,08:33:38,106.4
23.5826816667,87.2836266667,08:33:39,106.2
23.5826816667,87.283685,08:33:40,106.1
23.5826933333,87.2837483333,08:33:41,105.9
23.5827,87.2838133333,08:33:42,105.8
23.582705,87.2838766667,08:33:43,105.7
23.5827066667,87.28394,08:33:44,105.8
23.5827033333,87.2840033333,08:33:45,105.9
23.5826933333,87.284065,08:33:46,106.0
23.5826733333,87.2841233333,08:33:47,106.2
23.5826416667,87.28418,08:33:48,106.0
23.5826,87.2842266667,08:33:49,105.4
23.58255,87.2842633333,08:33:50,105.2
23.58249,87.2842883333,08:33:51,105.4
23.5824283333,87.2843016667,08:33:52,105.3
23.582365,87.2843083333,08:33:53,105.4
23.5823016667,87.2843116667,08:33:54,105.4
23.5822366667,87.28431,08:33:55,105.8
23.5821716667,87.2843033333,08:33:56,106.4
23.5821066667,87.2842983333,08:33:57,106.8
23.582045,87.2842966667,08:33:58,106.8
23.5819816667,87.2842933333,08:33:59,107.0
23.58192,87.28429,08:34:00,107.4
23.5818566667,87.28429,08:34:01,107.6
23.5817933333,87.2842883333,08:34:02,107.7
23.58173,87.2842883333,08:34:03,107.7
23.5816666667,87.2842866667,08:34:04,107.6
23.5815983333,87.2842866667,08:34:05,107.6
23.5815266667,87.2842866667,08:34:06,107.6
23.5814516667,87.284285,08:34:07,107.7
23.581375,87.284285,08:34:08,107.6
23.5812983333,87.284285,08:34:09,107.5
23.5812233333,87.2842866667,08:34:10,107.4
23.5811483333,87.2842883333,08:34:11,107.0
23.5810716667,87.2842916667,08:34:12,107.1
23.5809983333,87.2842933333,08:34:13,106.7
23.580925,87.2842933333,08:34:14,106.5
23.5808516667,87.2842916667,08:34:15,106.4
23.5807816667,87.2842916667,08:34:16,106.2
23.58071,87.2842933333,08:34:17,105.9
23.5806383333,87.2842933333,08:34:18,105.7
23.5805666667,87.2842933333,08:34:19,105.5
23.5804966667,87.2842933333,08:34:20,105.3
23.5804266667,87.28429,08:34:21,105.1
23.58036,87.2842766667,08:34:22,104.9
23.5802966667,87.2842483333,08:34:23,104.6
23.5802433333,87.284205,08:34:24,104.6
23.5802016667,87.2841466667,08:34:25,104.4
23.580175,87.2840766667,08:34:26,104.3
23.5801616667,87.2840016667,08:34:27,104.2
23.58016,87.2839266667,08:34:28,104.0
23.5801616667,87.28385,08:34:29,103.9
23.580165,87.2837733333,08:34:30,103.7
23.5801666667,87.2837016667,08:34:31,103.7
23.580165,87.2836383333,08:34:32,103.5
23.5801583333,87.2835833333,08:34:33,103.5
23.5801466667,87.28354,08:34:34,103.5
23.5801266667,87.2835033333,08:34:35,103.4
23.5800983333,87.28347,08:34:36,103.8
23.5800633333,87.283445,08:34:37,104.0
23.5800233333,87.28343,08:34:38,103.9
23.579975,87.2834216667,08:34:39,103.8
23.5799216667,87.2834166667,08:34:40,103.7
23.5798633333,87.28341,08:34:41,103.5
23.5798033333,87.2833983333,08:34:42,103.4
23.5797433333,87.283385,08:34:43,103.2
23.5796833333,87.2833666667,08:34:44,103.1
23.579625,87.283345,08:34:45,103.0
23.5795683333,87.2833183333,08:34:46,102.9
23.5795133333,87.2832866667,08:34:47,102.9
23.5794583333,87.2832533333,08:34:48,102.9
23.5794033333,87.2832183333,08:34:49,102.8
23.5793483333,87.2831833333,08:34:50,102.7
23.5792933333,87.2831466667,08:34:51,102.6
23.5792383333,87.28311,08:34:52,102.6
23.5791833333,87.2830716667,08:34:53,102.5
23.5791283333,87.283035,08:34:54,102.5
23.5790716667,87.2829983333,08:34:55,102.6
23.5790166667,87.2829616667,08:34:56,102.7
23.5789616667,87.282925,08:34:57,102.7
23.578905,87.2828883333,08:34:58,102.7
23.5788516667,87.2828533333,08:34:59,102.7
23.578795,87.2828183333,08:35:00,102.7
23.5787433333,87.2827833333,08:35:01,102.9
23.578695,87.2827516667,08:35:02,102.9
23.5786516667,87.28272,08:35:03,102.8
23.5786133333,87.282685,08:35:04,102.7
23.5785833333,87.2826466667,08:35:05,102.6
23.57856,87.2826033333,08:35:06,102.6
23.57855,87.2825566667,08:35:07,102.5
23.57855,87.2825133333,08:35:08,102.5
23.57856,87.2824783333,08:35:09,102.7
23.5785716667,87.28245,08:35:10,102.7
23.578585,87.28243,08:35:11,102.7
23.5785933333,87.28242,08:35:12,102.8
23.578595,87.2824166667,08:35:13,103.0
23.578595,87.2824166667,08:35:14,103.0
23.578595,87.282415,08:35:15,102.9
23.578595,87.282415,08:35:16,103.0
23.578595,87.282415,08:35:17,103.0
23.578595,87.282415,08:35:18,103.0
23.578595,87.282415,08:35:19,103.0
23.578595,87.282415,08:35:20,103.0
23.578595,87.282415,08:35:21,103.0
23.5786016667,87.2824066667,08:35:22,103.0
23.57861,87.2824,08:35:23,103.1
23.5786166667,87.2823966667,08:35:24,103.1
23.5786216667,87.2823933333,08:35:25,103.2
23.578625,87.2823916667,08:35:26,103.2
23.5786283333,87.282385,08:35:27,103.2
23.5786383333,87.2823733333,08:35:28,103.3
23.578655,87.2823516667,08:35:29,103.4
23.5786766667,87.28232,08:35:30,103.4
23.5786966667,87.2822866667,08:35:31,103.4
23.5787216667,87.28225,08:35:32,103.5
23.5787483333,87.282205,08:35:33,103.6
23.5787783333,87.282155,08:35:34,103.6
23.57881,87.2821033333,08:35:35,103.7
23.57884,87.28205,08:35:36,103.8
23.5788716667,87.281995,08:35:37,103.8
23.578905,87.2819366667,08:35:38,103.8
23.5789383333,87.2818783333,08:35:39,103.8
23.5789716667,87.2818183333,08:35:40,103.8
23.5790033333,87.28176,08:35:41,103.9
23.579035,87.2817016667,08:35:42,103.8
23.5790666667,87.2816433333,08:35:43,103.8
23.5791,87.281585,08:35:44,103.8
23.579135,87.2815216667,08:35:45,103.9
23.57917,87.2814583333,08:35:46,103.9
23.5792066667,87.2813933333,08:35:47,104.0
23.5792416667,87.281325,08:35:48,104.2
23.5792783333,87.2812583333,08:35:49,104.3
23.5793133333,87.28119,08:35:50,104.3
23.57935,87.2811216667,08:35:51,104.3
23.5793866667,87.2810533333,08:35:52,104.3
23.5794233333,87.2809833333,08:35:53,104.3
23.579465,87.2809116667,08:35:54,104.3
23.5795033333,87.28084,08:35:55,104.4
23.5795416667,87.28077,08:35:56,104.5
23.57958,87.2807016667,08:35:57,104.6
23.5796166667,87.2806316667,08:35:58,104.7
23.5796533333,87.2805616667,08:35:59,104.7
23.5796916667,87.28049,08:36:00,104.9
23.57973,87.2804166667,08:36:01,105.0
23.5797683333,87.280345,08:36:02,105.0
23.5798066667,87.2802733333,08:36:03,105.1
23.5798466667,87.2802,08:36:04,105.3
23.5798883333,87.2801283333,08:36:05,105.5
23.57993,87.2800566667,08:36:06,105.7
23.5799716667,87.279985,08:36:07,105.9
23.5800133333,87.279915,08:36:08,106.0
23.58005,87.2798466667,08:36:09,106.2
23.5800866667,87.27978,08:36:10,106.3
23.5801216667,87.2797166667,08:36:11,106.5
23.580155,87.2796533333,08:36:12,106.7
23.580185,87.2795933333,08:36:13,106.8
23.58021,87.2795366667,08:36:14,106.9
23.5802283333,87.2794916667,08:36:15,107.0
23.580245,87.2794583333,08:36:16,107.1
23.580255,87.2794366667,08:36:17,107.1
23.5802616667,87.2794283333,08:36:18,107.2
23.580265,87.2794266667,08:36:19,107.3
23.580265,87.2794283333,08:36:20,107.3
23.580265,87.27943,08:36:21,107.4
