latitude,longitude,timestamp,altitude
23.564385,87.2829733333,20:25:41,91.0
23.564385,87.2829733333,20:25:42,91.0
23.564385,87.2829733333,20:25:43,91.0
23.564385,87.2829733333,20:25:44,91.0
23.564385,87.2829733333,20:25:45,91.0
23.564385,87.2829733333,20:25:46,91.0
23.564385,87.2829733333,20:25:47,91.0
23.564385,87.2829733333,20:25:48,91.0
23.564385,87.2829733333,20:25:49,91.0
23.564385,87.2829733333,20:25:50,91.0
23.564385,87.2829733333,20:25:51,91.0
23.564385,87.2829733333,20:25:52,91.0
23.564385,87.2829733333,20:25:53,91.0
23.564385,87.2829733333,20:25:54,91.0
23.564385,87.2829733333,20:25:55,91.0
23.564385,87.2829733333,20:25:56,91.0
23.564385,87.2829733333,20:25:57,91.0
23.564385,87.2829733333,20:25:58,91.0
23.564385,87.2829733333,20:25:59,91.0
23.564385,87.2829733333,20:26:00,91.0
23.564385,87.2829733333,20:26:01,91.0
23.564385,87.2829733333,20:26:02,91.0
23.564385,87.2829733333,20:26:03,91.0
23.564385,87.2829733333,20:26:04,91.0
23.564385,87.2829733333,20:26:05,91.0
23.564385,87.2829733333,20:26:06,91.0
23.564385,87.2829733333,20:26:07,91.0
23.564385,87.2829733333,20:26:08,91.0
23.564385,87.2829733333,20:26:09,91.0
23.564385,87.2829733333,20:26:10,91.0
23.564385,87.2829733333,20:26:11,91.0
23.5643866667,87.2829733333,20:26:12,91.0
23.5643866667,87.2829733333,20:26:13,91.0
23.5643866667,87.2829733333,20:26:14,91.0
23.5643866667,87.2829733333,20:26:15,91.0
23.5643866667,87.2829733333,20:26:16,91.0
23.5643866667,87.2829733333,20:26:17,91.0
23.5643866667,87.2829733333,20:26:18,91.0
23.5643866667,87.2829733333,20:26:19,91.0
23.5643866667,87.2829733333,20:26:20,91.0
23.5643866667,87.2829733333,20:26:21,91.0
23.5643866667,87.2829733333,20:26:22,91.0
23.5643866667,87.2829733333,20:26:23,91.0
23.5643866667,87.2829733333,20:26:24,91.0
23.5643866667,87.2829733333,20:26:25,91.0
23.5643866667,87.2829733333,20:26:26,91.0
23.5643866667,87.2829733333,20:26:27,91.0
23.5643866667,87.2829733333,20:26:28,91.0
23.5643866667,87.2829733333,20:26:29,91.0
23.5643866667,87.2829733333,20:26:30,91.0
23.5643866667,87.2829733333,20:26:31,91.0
23.5643866667,87.2829733333,20:26:32,91.0
23.5643866667,87.2829733333,20:26:33,91.0
23.5643866667,87.2829733333,20:26:34,91.1
23.5643866667,87.2829733333,20:26:35,91.1
23.5643866667,87.2829733333,20:26:36,91.1
23.5643866667,87.2829733333,20:26:37,91.1
23.5643866667,87.2829733333,20:26:38,91.1
23.5643866667,87.2829733333,20:26:39,91.1
23.5643866667,87.2829733333,20:26:40,91.1
23.5643866667,87.2829733333,20:26:41,91.1
23.5643866667,87.2829733333,20:26:42,91.1
23.5643866667,87.2829733333,20:26:43,91.1
23.5643866667,87.2829733333,20:26:44,91.1
23.5643866667,87.2829733333,20:26:45,91.1
23.5643866667,87.2829733333,20:26:46,91.1
23.5643866667,87.2829733333,20:26:47,91.1
23.5643866667,87.2829733333,20:26:48,91.1
23.5643866667,87.2829733333,20:26:49,91.1
23.5643866667,87.2829733333,20:26:50,91.1
23.5643866667,87.2829733333,20:26:51,91.1
23.5643866667,87.2829733333,20:26:52,91.1
23.5643866667,87.2829733333,20:26:53,91.1
23.5643866667,87.2829733333,20:26:54,91.1
23.5643866667,87.2829733333,20:26:55,91.1
23.5643866667,87.2829733333,20:26:56,91.1
23.5643866667,87.2829733333,20:26:57,91.1
23.5643866667,87.2829733333,20:26:58,91.1
23.5643866667,87.2829733333,20:26:59,91.1
23.5643866667,87.2829733333,20:27:00,91.1
23.5643866667,87.2829733333,20:27:01,91.1
23.5643866667,87.2829733333,20:27:02,91.1
23.5643866667,87.2829733333,20:27:03,91.1
23.5643866667,87.2829733333,20:27:04,91.1
23.5643866667,87.2829733333,20:27:05,91.1
23.5643866667,87.2829733333,20:27:06,91.1
23.5643866667,87.2829733333,20:27:07,91.1
23.5643866667,87.2829733333,20:27:08,91.1
23.5643866667,87.2829733333,20:27:09,91.1
23.5643866667,87.2829733333,20:27:10,91.1
23.5643866667,87.2829733333,20:27:11,91.1
23.5643866667,87.2829733333,20:27:12,91.1
23.5643866667,87.2829733333,20:27:13,91.1
23.5643866667,87.2829733333,20:27:14,91.1
23.5643866667,87.2829733333,20:27:15,91.1
23.5643866667,87.2829733333,20:27:16,91.1
23.5643866667,87.2829733333,20:27:17,91.1
23.5643866667,87.2829733333,20:27:18,91.1
23.5643866667,87.2829733333,20:27:19,91.1
23.5643866667,87.2829733333,20:27:20,91.1
23.5643866667,87.2829733333,20:27:21,91.1
23.5643866667,87.2829716667,20:27:22,91.1
23.5643866667,87.2829716667,20:27:23,91.1
23.5643866667,87.2829716667,20:27:24,91.0
23.5643866667,87.2829716667,20:27:25,91.0
23.5643866667,87.2829716667,20:27:26,91.0
23.5643866667,87.2829716667,20:27:27,91.0
23.5643866667,87.2829716667,20:27:28,91.0
23.5643866667,87.2829716667,20:27:29,91.0
23.5643866667,87.2829716667,20:27:30,91.0
23.5643866667,87.2829716667,20:27:31,91.0
23.5643866667,87.2829716667,20:27:32,91.0
23.5643866667,87.2829716667,20:27:33,91.0
23.5643866667,87.2829716667,20:27:34,91.0
23.5643866667,87.2829716667,20:27:35,91.0
23.5643866667,87.2829716667,20:27:36,91.0
23.5643866667,87.2829716667,20:27:37,91.0
23.5643866667,87.2829716667,20:27:38,91.0
23.5643866667,87.2829716667,20:27:39,91.0
23.5643866667,87.2829716667,20:27:40,91.0
23.5643866667,87.2829716667,20:27:41,91.0
23.5643866667,87.2829716667,20:27:42,91.0
23.5643866667,87.2829716667,20:27:43,91.0
23.5643866667,87.2829716667,20:27:44,91.0
23.5643866667,87.2829716667,20:27:45,91.0
23.5643866667,87.2829716667,20:27:46,91.0
23.5643866667,87.2829716667,20:27:47,91.0
23.5643866667,87.2829716667,20:27:48,91.0
23.5643866667,87.2829716667,20:27:49,91.0
23.5643866667,87.2829716667,20:27:50,91.0
23.5643866667,87.2829716667,20:27:51,91.0
23.5643866667,87.2829716667,20:27:52,91.0
23.5643866667,87.2829716667,20:27:53,91.0
23.5643866667,87.2829716667,20:27:54,91.0
23.5643866667,87.2829716667,20:27:55,91.0
23.5643866667,87.2829716667,20:27:56,91.0
23.5643866667,87.2829716667,20:27:57,91.0
23.5643866667,87.2829716667,20:27:58,91.0
23.5643866667,87.2829716667,20:27:59,91.0
23.5643866667,87.2829716667,20:28:00,91.0
23.5643866667,87.2829716667,20:28:01,91.0
23.5643866667,87.2829716667,20:28:02,91.0
23.5643866667,87.2829716667,20:28:03,91.0
23.5643866667,87.2829716667,20:28:04,91.0
23.5643866667,87.2829716667,20:28:05,91.0
23.5643866667,87.2829716667,20:28:06,91.0
23.5643866667,87.2829716667,20:28:07,91.0
23.5643866667,87.2829716667,20:28:08,91.0
23.5643866667,87.2829716667,20:28:09,91.0
23.5643866667,87.2829716667,20:28:10,91.0
23.5643866667,87.2829716667,20:28:11,91.0
23.5643866667,87.2829716667,20:28:12,91.0
23.5643866667,87.2829716667,20:28:13,91.0
23.5643866667,87.2829716667,20:28:14,91.0
23.5643866667,87.2829716667,20:28:15,91.0
23.5643866667,87.2829716667,20:28:16,91.0
23.5643866667,87.2829716667,20:28:17,91.0
23.5643866667,87.2829716667,20:28:18,91.0
23.5643866667,87.2829716667,20:28:19,91.0
23.5643866667,87.2829716667,20:28:20,91.0
23.5643866667,87.2829716667,20:28:21,91.1
23.5643866667,87.2829716667,20:28:22,91.1
23.5643866667,87.2829716667,20:28:23,91.1
23.5643866667,87.2829716667,20:28:24,91.1
23.5643866667,87.2829716667,20:28:25,91.1
23.5643866667,87.2829716667,20:28:26,91.1
23.5643866667,87.2829716667,20:28:27,91.1
23.5643866667,87.2829716667,20:28:28,91.1
23.5643866667,87.2829716667,20:28:29,91.1
23.5643866667,87.2829716667,20:28:30,91.1
23.5643866667,87.2829716667,20:28:31,91.1
23.5643866667,87.2829716667,20:28:32,91.1
23.5643866667,87.2829716667,20:28:33,91.1
23.5643866667,87.2829716667,20:28:34,91.1
23.5643866667,87.2829716667,20:28:35,91.1
23.5643866667,87.2829716667,20:28:36,91.1
23.5643866667,87.2829716667,20:28:37,91.1
23.5643866667,87.2829716667,20:28:38,91.1
23.5643866667,87.2829716667,20:28:39,91.1
23.5643866667,87.2829716667,20:28:40,91.0
23.5643866667,87.2829716667,20:28:41,91.0
23.5643866667,87.2829716667,20:28:42,91.0
23.5643866667,87.2829716667,20:28:43,91.0
23.5643866667,87.2829716667,20:28:44,91.0
23.5643866667,87.2829716667,20:28:45,91.1
23.5643866667,87.2829716667,20:28:46,91.1
23.5643866667,87.2829716667,20:28:47,91.1
23.5643866667,87.2829716667,20:28:48,91.1
23.5643866667,87.2829716667,20:28:49,91.1
23.5643866667,87.2829716667,20:28:50,91.1
23.5643866667,87.2829716667,20:28:51,91.1
23.5643866667,87.2829716667,20:28:52,91.0
23.5643866667,87.2829716667,20:28:53,91.0
23.5643866667,87.2829716667,20:28:54,91.0
23.5643866667,87.2829716667,20:28:55,91.1
23.5643866667,87.2829716667,20:28:56,91.1
23.5643866667,87.2829716667,20:28:57,91.1
23.5643866667,87.2829716667,20:28:58,91.1
23.5643866667,87.2829716667,20:28:59,91.1
23.5643866667,87.2829716667,20:29:00,91.1
23.5643866667,87.2829716667,20:29:01,91.0
23.5643866667,87.2829716667,20:29:02,91.0
23.5643866667,87.2829716667,20:29:03,91.0
23.5643866667,87.2829716667,20:29:04,91.0
23.5643866667,87.2829716667,20:29:05,91.0
23.5643866667,87.2829716667,20:29:06,91.0
23.5643866667,87.2829716667,20:29:07,91.0
23.5643866667,87.2829716667,20:29:08,91.0
23.5643866667,87.2829716667,20:29:09,91.0
23.5643866667,87.2829716667,20:29:10,91.0
23.5643866667,87.2829716667,20:29:11,91.0
23.5643866667,87.2829716667,20:29:12,91.0
23.5643866667,87.2829716667,20:29:13,91.0
23.5643866667,87.2829716667,20:29:14,91.0
23.5643866667,87.2829716667,20:29:15,91.0
23.5643866667,87.2829716667,20:29:16,91.0
23.5643866667,87.2829716667,20:29:17,91.0
23.5643866667,87.2829716667,20:29:18,91.0
23.5643866667,87.2829716667,20:29:19,91.0
23.5643866667,87.2829716667,20:29:20,91.0
23.5643866667,87.2829716667,20:29:21,91.0
23.5643866667,87.2829716667,20:29:22,91.0
23.5643866667,87.2829716667,20:29:23,91.0
23.5643866667,87.2829716667,20:29:24,91.0
23.5643866667,87.2829716667,20:29:25,91.0
23.5643866667,87.2829716667,20:29:26,91.0
23.5643866667,87.2829716667,20:29:27,91.0
23.5643866667,87.2829716667,20:29:28,91.0
23.5643866667,87.2829716667,20:29:29,91.0
23.5643866667,87.2829716667,20:29:30,91.0
23.5643866667,87.2829716667,20:29:31,91.0
23.5643866667,87.2829716667,20:29:32,91.0
23.5643866667,87.2829716667,20:29:33,91.0
23.5643866667,87.2829716667,20:29:34,91.0
23.5643866667,87.2829716667,20:29:35,91.0
23.5643866667,87.2829716667,20:29:36,91.0
23.5643866667,87.2829716667,20:29:37,91.0
23.5643866667,87.2829716667,20:29:38,91.0
23.5643866667,87.2829716667,20:29:39,91.0
23.5643866667,87.2829716667,20:29:40,91.0
23.5643866667,87.2829716667,20:29:41,91.0
23.5643866667,87.2829716667,20:29:42,91.0
23.5643866667,87.2829716667,20:29:43,91.0
23.5643866667,87.2829716667,20:29:44,91.0
23.5643866667,87.2829716667,20:29:45,91.0
23.5643866667,87.2829716667,20:29:46,91.0
23.5643866667,87.2829716667,20:29:47,91.0
23.5643866667,87.2829716667,20:29:48,91.0
23.5643866667,87.2829716667,20:29:49,91.0
23.5643866667,87.2829716667,20:29:50,91.0
23.5643866667,87.2829716667,20:29:51,91.0
23.5643866667,87.2829716667,20:29:52,91.0
23.5643866667,87.2829716667,20:29:53,91.0
23.5643866667,87.2829716667,20:29:54,91.0
23.5643866667,87.2829716667,20:29:55,91.0
23.5643866667,87.2829716667,20:29:56,91.0
23.5643866667,87.2829716667,20:29:57,91.0
23.5643866667,87.2829716667,20:29:58,91.0
23.5643866667,87.2829716667,20:29:59,91.0
23.5643866667,87.2829716667,20:30:00,91.0
23.5643866667,87.2829716667,20:30:01,91.0
23.5643866667,87.2829716667,20:30:02,91.0
23.5643866667,87.2829716667,20:30:03,91.0
23.5643866667,87.2829716667,20:30:04,91.0
23.5643866667,87.2829716667,20:30:05,91.0
23.5643866667,87.28297,20:30:06,91.0
23.5643866667,87.28297,20:30:07,91.0
23.5643866667,87.28297,20:30:08,91.0
23.5643866667,87.28297,20:30:09,91.0
23.5643866667,87.28297,20:30:10,91.0
23.5643866667,87.28297,20:30:11,91.0
23.5643866667,87.28297,20:30:12,91.0
23.5643866667,87.28297,20:30:13,91.0
23.5643866667,87.28297,20:30:14,91.0
23.5643866667,87.28297,20:30:15,91.0
23.5643866667,87.28297,20:30:16,91.0
23.5643866667,87.28297,20:30:17,91.0
23.5643866667,87.28297,20:30:18,91.0
23.5643866667,87.28297,20:30:19,91.0
23.5643866667,87.28297,20:30:20,91.0
23.5643866667,87.28297,20:30:21,91.0
23.5643866667,87.28297,20:30:22,91.0
23.5643866667,87.28297,20:30:23,91.0
23.5643866667,87.28297,20:30:24,91.0
23.5643866667,87.28297,20:30:25,91.0
23.5643866667,87.28297,20:30:26,91.0
23.5643866667,87.28297,20:30:27,91.0
23.5643866667,87.28297,20:30:28,91.0
23.5643866667,87.28297,20:30:29,91.0
23.5643866667,87.28297,20:30:30,91.0
23.5643866667,87.28297,20:30:31,91.0
23.5643866667,87.28297,20:30:32,91.0
23.5643866667,87.28297,20:30:33,91.0
23.5643866667,87.28297,20:30:34,91.0
23.5643866667,87.28297,20:30:35,91.0
23.5643866667,87.28297,20:30:36,91.0
23.5643866667,87.28297,20:30:37,91.0
23.5643866667,87.28297,20:30:38,91.0
23.5643866667,87.28297,20:30:39,91.0
23.5643866667,87.28297,20:30:40,91.0
23.5643866667,87.28297,20:30:41,91.0
23.5643866667,87.28297,20:30:42,91.0
23.5643866667,87.28297,20:30:43,91.0
23.5643866667,87.28297,20:30:44,91.0
23.5643866667,87.28297,20:30:45,91.0
23.5643866667,87.28297,20:30:46,91.0
23.5643866667,87.28297,20:30:47,91.0
23.5643866667,87.28297,20:30:48,91.0
23.5643866667,87.28297,20:30:49,91.0
23.5643866667,87.28297,20:30:50,91.0
23.5643866667,87.28297,20:30:51,91.0
23.5643866667,87.28297,20:30:52,91.1
23.5643866667,87.28297,20:30:53,91.1
23.5643866667,87.28297,20:30:54,91.1
23.5643866667,87.28297,20:30:55,91.1
23.5643866667,87.28297,20:30:56,91.1
23.5643866667,87.28297,20:30:57,91.1
23.5643866667,87.28297,20:30:58,91.1
23.5643866667,87.28297,20:30:59,91.1
23.5643866667,87.28297,20:31:00,91.1
23.5643866667,87.28297,20:31:01,91.1
23.5643866667,87.28297,20:31:02,91.1
23.5643866667,87.28297,20:31:03,91.1
23.5643866667,87.28297,20:31:04,91.1
23.5643866667,87.28297,20:31:05,91.1
23.5643866667,87.28297,20:31:06,91.1
23.5643866667,87.28297,20:31:07,91.1
23.5643866667,87.28297,20:31:08,91.1
23.5643866667,87.28297,20:31:09,91.1
23.5643866667,87.28297,20:31:10,91.1
23.5643866667,87.28297,20:31:11,91.1
23.564385,87.28297,20:31:12,91.1
23.564385,87.28297,20:31:13,91.1
23.564385,87.28297,20:31:14,91.1
23.564385,87.28297,20:31:15,91.1
23.564385,87.28297,20:31:16,91.1
23.564385,87.28297,20:31:17,91.1
23.564385,87.28297,20:31:18,91.1
23.564385,87.28297,20:31:19,91.1
23.564385,87.28297,20:31:20,91.1
23.564385,87.28297,20:31:21,91.1
23.564385,87.28297,20:31:22,91.1
23.564385,87.28297,20:31:23,91.1
23.564385,87.28297,20:31:24,91.1
23.564385,87.28297,20:31:25,91.1
23.564385,87.28297,20:31:26,91.1
23.564385,87.28297,20:31:27,91.1
23.564385,87.28297,20:31:28,91.1
23.564385,87.28297,20:31:29,91.1
23.564385,87.28297,20:31:30,91.1
23.564385,87.28297,20:31:31,91.1
23.564385,87.28297,20:31:32,91.1
23.564385,87.28297,20:31:33,91.1
23.564385,87.28297,20:31:34,91.1
23.564385,87.28297,20:31:35,91.1
23.564385,87.28297,20:31:36,91.1
23.564385,87.28297,20:31:37,91.1
23.564385,87.28297,20:31:38,91.1
23.564385,87.28297,20:31:39,91.1
23.564385,87.28297,20:31:40,91.1
23.564385,87.28297,20:31:41,91.1
23.564385,87.28297,20:31:42,91.1
23.564385,87.28297,20:31:43,91.1
23.564385,87.28297,20:31:44,91.1
23.564385,87.28297,20:31:45,91.1
23.564385,87.28297,20:31:46,91.1
23.564385,87.28297,20:31:47,91.1
23.564385,87.28297,20:31:48,91.1
23.564385,87.28297,20:31:49,91.1
23.564385,87.28297,20:31:50,91.1
23.564385,87.28297,20:31:51,91.1
23.564385,87.28297,20:31:52,91.1
23.564385,87.28297,20:31:53,91.1
23.564385,87.28297,20:31:54,91.1
23.564385,87.28297,20:31:55,91.1
23.564385,87.28297,20:31:56,91.0
23.564385,87.28297,20:31:57,91.0
23.564385,87.28297,20:31:58,91.0
23.564385,87.28297,20:31:59,91.0
23.564385,87.28297,20:32:00,91.0
23.564385,87.28297,20:32:01,91.0
23.564385,87.28297,20:32:02,91.0
23.564385,87.28297,20:32:03,91.0
23.564385,87.28297,20:32:04,91.0
23.564385,87.28297,20:32:05,91.0
23.564385,87.28297,20:32:06,91.0
23.564385,87.28297,20:32:07,91.0
23.564385,87.28297,20:32:08,91.0
23.564385,87.28297,20:32:09,91.0
23.564385,87.28297,20:32:10,91.0
23.564385,87.28297,20:32:11,91.0
23.564385,87.28297,20:32:12,91.0
23.564385,87.28297,20:32:13,91.0
23.564385,87.28297,20:32:14,91.0
23.564385,87.28297,20:32:15,91.0
23.564385,87.28297,20:32:16,91.0
23.564385,87.28297,20:32:17,91.0
23.564385,87.28297,20:32:18,91.0
23.564385,87.28297,20:32:19,91.0
23.564385,87.28297,20:32:20,91.0
23.564385,87.28297,20:32:21,91.0
23.564385,87.28297,20:32:22,91.0
23.564385,87.28297,20:32:23,91.0
23.564385,87.28297,20:32:24,91.0
23.564385,87.28297,20:32:25,91.0
23.564385,87.28297,20:32:26,91.0
23.564385,87.28297,20:32:27,91.0
23.564385,87.28297,20:32:28,91.0
23.564385,87.28297,20:32:29,91.0
23.564385,87.28297,20:32:30,91.0
23.564385,87.28297,20:32:31,91.0
23.564385,87.28297,20:32:32,91.0
23.564385,87.28297,20:32:33,91.0
23.564385,87.28297,20:32:34,91.0
23.564385,87.28297,20:32:35,91.0
23.564385,87.28297,20:32:36,91.0
23.564385,87.28297,20:32:37,91.0
23.564385,87.28297,20:32:38,91.0
23.564385,87.28297,20:32:39,91.0
23.564385,87.28297,20:32:40,91.0
23.564385,87.28297,20:32:41,91.0
23.564385,87.28297,20:32:42,91.0
23.564385,87.28297,20:32:43,91.0
23.564385,87.28297,20:32:44,91.0
23.564385,87.28297,20:32:45,91.0
23.564385,87.28297,20:32:46,91.0
23.564385,87.28297,20:32:47,91.0
23.564385,87.28297,20:32:48,91.0
23.564385,87.28297,20:32:49,91.0
23.564385,87.28297,20:32:50,91.0
23.564385,87.28297,20:32:51,91.0
23.564385,87.28297,20:32:52,91.0
23.564385,87.28297,20:32:53,91.0
23.564385,87.28297,20:32:54,91.0
23.564385,87.28297,20:32:55,91.0
23.564385,87.28297,20:32:56,91.0
23.564385,87.28297,20:32:57,91.0
23.564385,87.28297,20:32:58,91.0
23.564385,87.28297,20:32:59,91.0
23.564385,87.28297,20:33:00,91.0
23.564385,87.28297,20:33:01,91.0
23.564385,87.28297,20:33:02,91.0
23.564385,87.28297,20:33:03,91.0
23.564385,87.28297,20:33:04,91.0
23.564385,87.28297,20:33:05,91.0
23.564385,87.28297,20:33:06,91.0
23.564385,87.28297,20:33:07,91.0
23.564385,87.28297,20:33:08,91.0
23.564385,87.28297,20:33:09,91.0
23.564385,87.28297,20:33:10,91.0
23.564385,87.28297,20:33:11,91.0
23.564385,87.28297,20:33:12,91.0
23.564385,87.28297,20:33:13,91.0
23.5643833333,87.28297,20:33:14,91.0
23.5643833333,87.28297,20:33:15,91.0
23.5643833333,87.28297,20:33:16,91.0
23.5643833333,87.28297,20:33:17,91.0
23.5643833333,87.28297,20:33:18,91.0
23.5643833333,87.28297,20:33:19,91.0
23.5643833333,87.28297,20:33:20,91.0
23.5643833333,87.28297,20:33:21,91.0
23.5643833333,87.28297,20:33:22,91.0
23.5643833333,87.28297,20:33:23,91.0
23.5643833333,87.28297,20:33:24,91.0
23.5643833333,87.28297,20:33:25,91.0
23.5643833333,87.28297,20:33:26,91.0
23.5643833333,87.28297,20:33:27,91.0
23.5643833333,87.28297,20:33:28,91.0
23.5643833333,87.28297,20:33:29,91.0
23.5643833333,87.28297,20:33:30,91.0
23.5643833333,87.28297,20:33:31,91.0
23.5643833333,87.28297,20:33:32,91.0
23.5643833333,87.28297,20:33:33,91.0
23.5643833333,87.28297,20:33:34,91.0
23.5643833333,87.28297,20:33:35,91.0
23.5643833333,87.28297,20:33:36,91.0
23.5643833333,87.28297,20:33:37,91.0
23.5643833333,87.28297,20:33:38,91.0
23.5643833333,87.28297,20:33:39,91.0
23.5643833333,87.28297,20:33:40,91.0
23.5643833333,87.28297,20:33:41,91.0
23.5643833333,87.28297,20:33:42,91.0
23.5643833333,87.28297,20:33:43,91.0
23.5643833333,87.28297,20:33:44,91.0
23.5643833333,87.28297,20:33:45,91.0
23.5643833333,87.28297,20:33:46,91.0
23.5643833333,87.28297,20:33:47,91.0
23.5643833333,87.28297,20:33:48,91.0
23.5643833333,87.28297,20:33:49,91.0
23.5643833333,87.28297,20:33:50,91.0
23.5643833333,87.28297,20:33:51,91.0
23.5643833333,87.28297,20:33:52,91.0
23.5643833333,87.28297,20:33:53,91.0
23.5643833333,87.28297,20:33:54,91.0
23.5643833333,87.28297,20:33:55,91.0
23.5643833333,87.28297,20:33:56,91.0
23.5643833333,87.28297,20:33:57,91.0
23.5643833333,87.28297,20:33:58,91.0
23.5643833333,87.28297,20:33:59,91.0
23.5643833333,87.28297,20:34:00,91.0
23.5643833333,87.28297,20:34:01,91.0
23.5643833333,87.28297,20:34:02,91.0
23.5643833333,87.28297,20:34:03,91.0
23.5643833333,87.28297,20:34:04,91.0
23.5643833333,87.28297,20:34:05,91.0
23.5643833333,87.28297,20:34:06,91.0
23.5643833333,87.28297,20:34:07,91.0
23.5643833333,87.28297,20:34:08,91.0
23.5643833333,87.28297,20:34:09,91.0
23.5643833333,87.28297,20:34:10,91.0
23.5643833333,87.28297,20:34:11,91.0
23.5643833333,87.28297,20:34:12,91.0
23.5643833333,87.28297,20:34:13,91.0
23.5643833333,87.28297,20:34:14,91.0
23.5643833333,87.28297,20:34:15,91.0
23.5643833333,87.28297,20:34:16,91.0
23.5643833333,87.28297,20:34:17,91.0
23.5643833333,87.28297,20:34:18,91.0
23.5643833333,87.28297,20:34:19,91.0
23.5643833333,87.28297,20:34:20,91.0
23.5643833333,87.28297,20:34:21,91.0
23.5643833333,87.28297,20:34:22,91.0
23.5643833333,87.28297,20:34:23,91.0
23.5643833333,87.28297,20:34:24,91.0
23.5643833333,87.28297,20:34:25,91.0
23.5643833333,87.28297,20:34:26,91.0
23.5643833333,87.28297,20:34:27,91.0
23.5643833333,87.28297,20:34:28,91.0
23.5643833333,87.28297,20:34:29,91.0
23.5643833333,87.28297,20:34:30,91.0
23.5643833333,87.28297,20:34:31,91.0
23.5643833333,87.28297,20:34:32,91.0
23.5643833333,87.28297,20:34:33,91.0
23.5643833333,87.28297,20:34:34,91.0
23.5643833333,87.28297,20:34:35,91.0
23.5643833333,87.28297,20:34:36,91.0
23.5643833333,87.28297,20:34:37,91.0
23.5643833333,87.28297,20:34:38,91.0
23.5643833333,87.28297,20:34:39,91.0
23.5643833333,87.28297,20:34:40,91.0
23.5643833333,87.28297,20:34:41,91.0
23.5643833333,87.28297,20:34:42,91.0
23.5643833333,87.28297,20:34:43,91.0
23.5643833333,87.28297,20:34:44,91.0
23.5643833333,87.28297,20:34:45,91.0
23.5643833333,87.28297,20:34:46,91.0
23.5643833333,87.28297,20:34:47,91.0
23.5643833333,87.28297,20:34:48,91.0
23.5643833333,87.28297,20:34:49,91.0
23.5643833333,87.28297,20:34:50,91.0
23.5643833333,87.28297,20:34:51,91.0
23.5643833333,87.2829683333,20:34:52,91.0
23.5643833333,87.2829683333,20:34:53,91.0
23.5643833333,87.2829683333,20:34:54,91.0
23.5643833333,87.2829683333,20:34:55,91.0
23.5643833333,87.2829683333,20:34:56,91.0
23.5643833333,87.2829683333,20:34:57,91.0
23.5643833333,87.2829683333,20:34:58,91.0
23.5643833333,87.2829683333,20:34:59,91.0
23.5643833333,87.2829683333,20:35:00,91.0
23.5643833333,87.2829683333,20:35:01,91.0
23.5643833333,87.2829683333,20:35:02,91.0
23.5643833333,87.2829683333,20:35:03,91.0
23.5643833333,87.2829683333,20:35:04,91.1
23.5643833333,87.2829683333,20:35:05,91.1
23.5643833333,87.2829683333,20:35:06,91.1
23.5643833333,87.2829683333,20:35:07,91.1
23.5643833333,87.2829683333,20:35:08,91.1
23.5643833333,87.2829683333,20:35:09,91.1
23.5643833333,87.2829683333,20:35:10,91.1
23.5643833333,87.2829683333,20:35:11,91.1
23.5643833333,87.2829683333,20:35:12,91.1
23.5643833333,87.2829683333,20:35:13,91.1
23.5643833333,87.2829683333,20:35:14,91.1
23.5643833333,87.2829683333,20:35:15,91.1
23.5643833333,87.2829683333,20:35:16,91.1
23.5643833333,87.2829683333,20:35:17,91.1
23.5643833333,87.2829683333,20:35:18,91.1
23.5643833333,87.2829683333,20:35:19,91.1
23.5643833333,87.2829683333,20:35:20,91.1
23.5643833333,87.2829683333,20:35:21,91.1
23.5643833333,87.2829683333,20:35:22,91.1
23.5643833333,87.2829683333,20:35:23,91.1
23.5643833333,87.2829683333,20:35:24,91.1
23.5643833333,87.2829683333,20:35:25,91.1
23.5643833333,87.2829683333,20:35:26,91.1
23.5643833333,87.2829683333,20:35:27,91.1
23.5643833333,87.2829683333,20:35:28,91.1
23.5643833333,87.2829683333,20:35:29,91.1
23.5643833333,87.2829683333,20:35:30,91.1
23.5643833333,87.2829683333,20:35:31,91.1
23.5643833333,87.2829683333,20:35:32,91.1
23.5643833333,87.2829683333,20:35:33,91.1
23.5643833333,87.2829683333,20:35:34,91.1
23.5643833333,87.2829683333,20:35:35,91.0
23.5643833333,87.2829683333,20:35:36,91.0
23.5643833333,87.2829683333,20:35:37,91.0
23.5643833333,87.2829683333,20:35:38,91.0
23.5643833333,87.2829683333,20:35:39,91.0
23.5643833333,87.2829683333,20:35:40,91.0
23.5643833333,87.2829683333,20:35:41,91.0
23.5643833333,87.2829683333,20:35:42,91.0
23.5643833333,87.2829683333,20:35:43,91.0
23.5643833333,87.2829683333,20:35:44,91.0
23.5643833333,87.2829683333,20:35:45,91.1
23.5643833333,87.2829666667,20:35:46,91.1
23.5643833333,87.2829666667,20:35:47,91.1
23.5643833333,87.2829666667,20:35:48,91.1
23.5643833333,87.2829666667,20:35:49,91.1
23.5643833333,87.2829666667,20:35:50,91.1
23.5643833333,87.2829666667,20:35:51,91.1
23.5643833333,87.2829666667,20:35:52,91.1
23.5643833333,87.2829666667,20:35:53,91.1
23.5643833333,87.2829666667,20:35:54,91.1
23.5643833333,87.2829666667,20:35:55,91.1
23.5643833333,87.2829666667,20:35:56,91.1
23.5643833333,87.2829666667,20:35:57,91.1
23.5643833333,87.2829666667,20:35:58,91.1
23.5643833333,87.2829666667,20:35:59,91.1
