latitude,longitude,timestamp,altitude
23.571445,87.2869333333,10:57:34,104.0
23.5713866667,87.286935,10:57:35,103.5
23.57133,87.2869383333,10:57:36,102.6
23.5712783333,87.2869366667,10:57:37,102.2
23.5712333333,87.2869366667,10:57:38,101.8
23.5711966667,87.2869333333,10:57:39,101.5
23.5711566667,87.28693,10:57:40,101.4
23.5711083333,87.2869316667,10:57:41,101.4
23.5710583333,87.2869333333,10:57:42,101.2
23.5710016667,87.2869366667,10:57:43,100.8
23.570935,87.2869366667,10:57:44,100.9
23.570865,87.2869366667,10:57:45,101.0
23.5707916667,87.2869366667,10:57:46,100.9
23.5707166667,87.2869366667,10:57:47,100.7
23.57064,87.2869366667,10:57:48,100.5
23.5705583333,87.2869366667,10:57:49,100.1
23.570475,87.2869366667,10:57:50,99.9
23.5703866667,87.2869366667,10:57:51,99.7
23.5702966667,87.286935,10:57:52,99.6
23.570205,87.2869333333,10:57:53,99.5
23.570115,87.2869316667,10:57:54,99.5
23.5700233333,87.28693,10:57:55,99.5
23.5699316667,87.2869283333,10:57:56,99.3
23.56984,87.2869266667,10:57:57,99.1
23.5697466667,87.286925,10:57:58,98.5
23.5696516667,87.2869183333,10:57:59,98.1
23.5695516667,87.28691,10:58:00,97.9
23.5694483333,87.286905,10:58:01,98.2
23.5693366667,87.286905,10:58:02,98.2
23.5692233333,87.286905,10:58:03,98.0
23.569105,87.2869033333,10:58:04,97.7
23.5689866667,87.2869016667,10:58:05,97.7
23.5688666667,87.2869,10:58:06,98.1
23.568745,87.2869,10:58:07,98.2
23.5686216667,87.2869,10:58:08,98.1
23.568495,87.2868983333,10:58:09,98.5
23.5683666667,87.2868966667,10:58:10,98.9
23.5682383333,87.286895,10:58:11,99.3
23.5681116667,87.2868916667,10:58:12,99.6
23.5679866667,87.28689,10:58:13,100.1
23.5678666667,87.2868883333,10:58:14,100.4
23.5677483333,87.2868833333,10:58:15,100.9
23.5676383333,87.2868816667,10:58:16,101.4
23.5675366667,87.28688,10:58:17,101.4
23.5674483333,87.286875,10:58:18,101.5
23.56737,87.28687,10:58:19,101.2
23.5673066667,87.2868583333,10:58:20,100.9
23.5672483333,87.286845,10:58:21,100.8
23.5671933333,87.2868266667,10:58:22,100.9
23.567155,87.2868083333,10:58:23,101.2
23.5671283333,87.2867883333,10:58:24,102.0
23.5671133333,87.2867783333,10:58:25,102.8
23.5671116667,87.2867766667,10:58:26,103.0
23.5671133333,87.2867783333,10:58:27,102.1
23.567115,87.2867783333,10:58:28,101.6
23.5671166667,87.2867783333,10:58:29,101.1
23.567115,87.2867783333,10:58:30,101.2
23.567115,87.2867783333,10:58:31,101.2
23.567115,87.2867783333,10:58:32,101.2
23.567115,87.2867783333,10:58:33,101.2
23.567115,87.2867783333,10:58:34,101.2
23.567115,87.2867783333,10:58:35,101.2
23.567115,87.2867783333,10:58:36,101.2
23.567115,87.2867783333,10:58:37,101.2
23.567115,87.2867783333,10:58:38,101.2
23.567115,87.2867783333,10:58:39,101.2
23.567115,87.2867783333,10:58:40,101.2
23.567105,87.2867666667,10:58:41,101.1
23.5670883333,87.2867466667,10:58:42,101.1
23.5670733333,87.28672,10:58:43,101.1
23.567055,87.2866866667,10:58:44,101.2
23.5670316667,87.2866433333,10:58:45,101.2
23.567005,87.286595,10:58:46,101.3
23.5669783333,87.286545,10:58:47,101.0
23.5669466667,87.2864933333,10:58:48,100.9
23.5669133333,87.2864366667,10:58:49,101.0
23.5668783333,87.2863783333,10:58:50,101.0
23.5668433333,87.2863166667,10:58:51,100.9
23.56681,87.28625,10:58:52,100.8
23.5667766667,87.2861816667,10:58:53,100.2
23.56674,87.2861133333,10:58:54,100.1
23.5667016667,87.2860483333,10:58:55,100.5
23.5666633333,87.2859833333,10:58:56,100.4
23.56663,87.2859216667,10:58:57,100.0
23.5665983333,87.28587,10:58:58,99.7
23.56657,87.2858233333,10:58:59,99.5
23.5665383333,87.2857766667,10:59:00,99.2
23.5665066667,87.2857216667,10:59:01,98.9
23.5664733333,87.28566,10:59:02,99.3
23.5664416667,87.2855933333,10:59:03,99.7
23.5664083333,87.285525,10:59:04,99.5
23.5663666667,87.2854533333,10:59:05,99.5
23.5663183333,87.28538,10:59:06,100.4
23.5662683333,87.2853016667,10:59:07,101.0
23.5662183333,87.285225,10:59:08,101.0
23.56617,87.2851483333,10:59:09,101.0
23.5661283333,87.2850816667,10:59:10,100.9
23.5660933333,87.285025,10:59:11,100.8
23.566065,87.2849766667,10:59:12,100.6
23.5660366667,87.28493,10:59:13,100.5
23.5660066667,87.28488,10:59:14,100.3
23.5659716667,87.2848266667,10:59:15,100.0
23.5659366667,87.2847683333,10:59:16,99.6
23.5658966667,87.284705,10:59:17,99.4
23.565855,87.2846416667,10:59:18,99.1
23.5658133333,87.28458,10:59:19,99.0
23.5657666667,87.2845283333,10:59:20,98.9
23.5657166667,87.284485,10:59:21,98.8
23.565665,87.2844483333,10:59:22,98.6
23.5656133333,87.2844166667,10:59:23,98.6
23.5655683333,87.284395,10:59:24,98.4
23.5655366667,87.2843783333,10:59:25,97.9
23.5655183333,87.28437,10:59:26,97.0
23.56551,87.284365,10:59:27,96.8
23.5655083333,87.2843616667,10:59:28,96.6
23.565505,87.2843583333,10:59:29,97.0
23.5655,87.2843533333,10:59:30,97.3
23.565495,87.2843516667,10:59:31,97.2
23.5654716667,87.2843466667,10:59:32,97.0
23.56544,87.2843366667,10:59:33,96.8
23.565405,87.2843216667,10:59:34,96.9
23.56537,87.284305,10:59:35,96.7
23.5653283333,87.28429,10:59:36,96.6
23.5652816667,87.2842766667,10:59:37,96.3
23.5652266667,87.2842616667,10:59:38,96.0
23.5651683333,87.284245,10:59:39,96.2
23.565105,87.2842266667,10:59:40,96.6
23.565035,87.2842033333,10:59:41,96.8
23.56496,87.2841816667,10:59:42,96.7
23.5648833333,87.2841566667,10:59:43,96.6
23.5648116667,87.2841333333,10:59:44,96.3
23.56475,87.2841133333,10:59:45,95.6
23.564695,87.2840933333,10:59:46,95.4
23.5646466667,87.2840733333,10:59:47,95.3
23.5645983333,87.2840516667,10:59:48,95.2
23.5645466667,87.2840266667,10:59:49,95.2
23.56449,87.2840033333,10:59:50,95.0
23.5644266667,87.2839833333,10:59:51,95.2
23.564365,87.2839683333,10:59:52,94.7
23.5642983333,87.2839466667,10:59:53,94.7
23.56424,87.2839233333,10:59:54,94.4
23.5641833333,87.2838983333,10:59:55,94.5
23.5641333333,87.28388,10:59:56,94.0
23.56409,87.2838666667,10:59:57,93.6
23.5640566667,87.2838533333,10:59:58,93.2
23.56403,87.283835,10:59:59,92.9
23.5640083333,87.2838133333,11:00:00,92.5
23.5639966667,87.2837816667,11:00:01,92.3
23.563995,87.283745,11:00:02,91.8
23.564,87.2837033333,11:00:03,92.0
23.5640083333,87.2836583333,11:00:04,91.8
23.56402,87.2836116667,11:00:05,92.1
23.5640333333,87.2835683333,11:00:06,92.3
23.5640483333,87.2835266667,11:00:07,92.5
23.564065,87.28349,11:00:08,92.8
23.56408,87.283455,11:00:09,93.0
23.5640916667,87.28342,11:00:10,93.3
23.5641016667,87.2833866667,11:00:11,93.4
23.5641116667,87.283355,11:00:12,93.7
23.56412,87.2833233333,11:00:13,93.8
23.56413,87.2832983333,11:00:14,93.6
23.5641383333,87.2832783333,11:00:15,93.6
23.5641466667,87.283265,11:00:16,93.6
23.564155,87.2832533333,11:00:17,93.5
23.564165,87.2832366667,11:00:18,93.4
23.564175,87.283215,11:00:19,93.4
23.5641866667,87.283195,11:00:20,93.5
23.5641983333,87.2831766667,11:00:21,93.4
23.56421,87.2831583333,11:00:22,93.7
23.5642216667,87.2831383333,11:00:23,94.0
23.56424,87.28312,11:00:24,94.0
23.56426,87.283105,11:00:25,94.2
23.5642816667,87.283095,11:00:26,94.2
23.5643016667,87.2830883333,11:00:27,94.5
23.564315,87.28308,11:00:28,94.8
23.5643283333,87.2830683333,11:00:29,94.7
23.56434,87.2830516667,11:00:30,95.0
23.5643483333,87.2830316667,11:00:31,95.4
23.564355,87.28301,11:00:32,95.4
23.5643583333,87.28299,11:00:33,95.4
23.56436,87.2829733333,11:00:34,95.3
23.5643616667,87.2829616667,11:00:35,95.4
23.5643633333,87.282955,11:00:36,95.4
23.564365,87.2829533333,11:00:37,95.5
23.564365,87.2829533333,11:00:38,95.5
23.564365,87.2829533333,11:00:39,95.5
23.564365,87.2829533333,11:00:40,95.5
23.564365,87.2829533333,11:00:41,95.5
23.564365,87.2829533333,11:00:42,95.5
23.564365,87.2829533333,11:00:43,95.5
23.564365,87.2829533333,11:00:44,95.5
23.564365,87.2829533333,11:00:45,95.5
23.564365,87.2829533333,11:00:46,95.5
23.564365,87.2829533333,11:00:47,95.5
23.564365,87.2829533333,11:00:48,95.5
23.564365,87.2829533333,11:00:49,95.5
23.564365,87.2829533333,11:00:50,95.5
23.564365,87.2829533333,11:00:51,95.5
23.564365,87.2829533333,11:00:52,95.5
23.564365,87.2829533333,11:00:53,95.5
23.564365,87.2829533333,11:00:54,95.5
23.564365,87.2829533333,11:00:55,95.5
23.564365,87.2829533333,11:00:56,95.5
23.564365,87.2829533333,11:00:57,95.5
23.564365,87.2829533333,11:00:58,95.5
23.564365,87.2829533333,11:00:59,95.5
23.564365,87.2829533333,11:01:00,95.5
23.564365,87.2829533333,11:01:01,95.5
23.564365,87.2829533333,11:01:02,95.5
23.564365,87.2829533333,11:01:03,95.5
23.564365,87.2829533333,11:01:04,95.5
23.564365,87.2829533333,11:01:05,95.5
23.564365,87.2829533333,11:01:06,95.5
23.564365,87.2829533333,11:01:07,95.5
23.564365,87.2829533333,11:01:08,95.5
23.564365,87.2829533333,11:01:09,95.5
23.564365,87.2829533333,11:01:10,95.5
23.564365,87.2829533333,11:01:11,95.5
23.564365,87.2829533333,11:01:12,95.5
23.564365,87.2829533333,11:01:13,95.5
23.564365,87.2829533333,11:01:14,95.5
23.564365,87.2829533333,11:01:15,95.5
23.564365,87.2829533333,11:01:16,95.5
23.564365,87.2829533333,11:01:17,95.5
23.564365,87.2829533333,11:01:18,95.5
23.564365,87.2829533333,11:01:19,95.5
23.564365,87.2829533333,11:01:20,95.5
23.564365,87.2829533333,11:01:21,95.5
23.564365,87.2829533333,11:01:22,95.5
23.564365,87.2829533333,11:01:23,95.5
23.564365,87.2829533333,11:01:24,95.5
23.564365,87.2829533333,11:01:25,95.5
23.564365,87.2829533333,11:01:26,95.5
23.564365,87.2829533333,11:01:27,95.5
23.564365,87.2829533333,11:01:28,95.5
23.564365,87.2829533333,11:01:29,95.5
23.564365,87.2829533333,11:01:30,95.5
23.564365,87.2829533333,11:01:31,95.5
23.564365,87.2829533333,11:01:32,95.5
23.564365,87.2829533333,11:01:33,95.5
23.564365,87.2829533333,11:01:34,95.5
23.564365,87.2829533333,11:01:35,95.5
23.564365,87.2829533333,11:01:36,95.5
23.564365,87.2829533333,11:01:37,95.5
23.564365,87.2829533333,11:01:38,95.5
23.564365,87.2829533333,11:01:39,95.5
23.564365,87.2829533333,11:01:40,95.5
23.564365,87.2829533333,11:01:41,95.5
23.564365,87.2829533333,11:01:42,95.5
23.564365,87.2829533333,11:01:43,95.5
23.564365,87.2829533333,11:01:44,95.5
23.564365,87.2829533333,11:01:45,95.5
23.564365,87.2829533333,11:01:46,95.5
23.564365,87.2829533333,11:01:47,95.5
23.564365,87.2829533333,11:01:48,95.5
23.564365,87.2829533333,11:01:49,95.5
23.564365,87.2829533333,11:01:50,95.5
23.564365,87.2829533333,11:01:51,95.5
23.564365,87.2829533333,11:01:52,95.5
23.564365,87.2829533333,11:01:53,95.5
23.564365,87.2829533333,11:01:54,95.5
23.564365,87.2829533333,11:01:55,95.5
23.564365,87.2829533333,11:01:56,95.5
23.564365,87.2829533333,11:01:57,95.5
23.564365,87.2829533333,11:01:58,95.5
23.564365,87.2829533333,11:01:59,95.5
23.564365,87.2829533333,11:02:00,95.5
23.564365,87.2829533333,11:02:01,95.5
23.564365,87.2829533333,11:02:02,95.5
23.564365,87.2829533333,11:02:03,95.5
23.564365,87.2829533333,11:02:04,95.5
23.564365,87.2829533333,11:02:05,95.5
23.564365,87.2829533333,11:02:06,95.5
23.564365,87.2829533333,11:02:07,95.5
23.564365,87.2829533333,11:02:08,95.5
23.564365,87.2829533333,11:02:09,95.5
23.564365,87.2829533333,11:02:10,95.5
23.564365,87.2829533333,11:02:11,95.5
23.564365,87.2829533333,11:02:12,95.5
23.564365,87.2829533333,11:02:13,95.5
23.564365,87.2829533333,11:02:14,95.5
23.564365,87.2829533333,11:02:15,95.5
23.564365,87.2829533333,11:02:16,95.5
23.564365,87.2829533333,11:02:17,95.5
23.564365,87.2829533333,11:02:18,95.5
23.564365,87.2829533333,11:02:19,95.5
23.564365,87.2829533333,11:02:20,95.5
23.564365,87.2829533333,11:02:21,95.5
23.564365,87.2829533333,11:02:22,95.5
23.564365,87.2829533333,11:02:23,95.5
23.564365,87.2829533333,11:02:24,95.5
23.564365,87.2829533333,11:02:25,95.5
23.564365,87.2829533333,11:02:26,95.5
23.564365,87.2829533333,11:02:27,95.5
23.564365,87.2829533333,11:02:28,95.5
23.564365,87.2829533333,11:02:29,95.5
23.564365,87.2829533333,11:02:30,95.5
23.564365,87.2829533333,11:02:31,95.5
23.564365,87.2829533333,11:02:32,95.5
23.564365,87.2829533333,11:02:33,95.5
23.564365,87.2829533333,11:02:34,95.5
23.564365,87.2829533333,11:02:35,95.5
23.564365,87.2829533333,11:02:36,95.5
23.564365,87.2829533333,11:02:37,95.5
23.564365,87.2829533333,11:02:38,95.5
23.564365,87.2829533333,11:02:39,95.5
23.564365,87.2829533333,11:02:40,95.5
23.564365,87.2829533333,11:02:41,95.5
23.564365,87.2829533333,11:02:42,95.5
23.564365,87.2829533333,11:02:43,95.5
23.564365,87.2829533333,11:02:44,95.5
23.564365,87.2829533333,11:02:45,95.5
23.564365,87.2829533333,11:02:46,95.5
23.564365,87.2829533333,11:02:47,95.5
23.564365,87.2829533333,11:02:48,95.5
23.564365,87.2829533333,11:02:49,95.5
23.564365,87.2829533333,11:02:50,95.5
23.564365,87.2829533333,11:02:51,95.5
23.564365,87.2829533333,11:02:52,95.5
23.564365,87.2829533333,11:02:53,95.5
23.564365,87.2829533333,11:02:54,95.5
23.564365,87.2829533333,11:02:55,95.5
23.564365,87.2829533333,11:02:56,95.5
23.564365,87.2829533333,11:02:57,95.5
23.564365,87.2829533333,11:02:58,95.5
23.564365,87.2829533333,11:02:59,95.5
23.564365,87.2829533333,11:03:00,95.5
23.564365,87.2829533333,11:03:01,95.5
23.564365,87.2829533333,11:03:02,95.5
23.564365,87.2829533333,11:03:03,95.5
23.564365,87.2829533333,11:03:04,95.5
23.564365,87.2829533333,11:03:05,95.5
23.564365,87.2829533333,11:03:06,95.5
23.564365,87.2829533333,11:03:07,95.5
23.564365,87.2829533333,11:03:08,95.5
23.564365,87.2829533333,11:03:09,95.5
23.564365,87.2829533333,11:03:10,95.5
23.564365,87.2829533333,11:03:11,95.5
23.564365,87.2829533333,11:03:12,95.5
23.564365,87.2829533333,11:03:13,95.5
23.564365,87.2829533333,11:03:14,95.5
23.564365,87.2829533333,11:03:15,95.5
23.564365,87.2829533333,11:03:16,95.5
23.564365,87.2829533333,11:03:17,95.5
23.564365,87.2829533333,11:03:18,95.5
23.564365,87.2829533333,11:03:19,95.5
23.564365,87.2829533333,11:03:20,95.5
23.564365,87.2829533333,11:03:21,95.5
23.564365,87.2829533333,11:03:22,95.5
23.564365,87.2829533333,11:03:23,95.5
23.564365,87.2829533333,11:03:24,95.5
23.564365,87.2829533333,11:03:25,95.5
23.564365,87.2829533333,11:03:26,95.5
23.564365,87.2829533333,11:03:27,95.5
23.564365,87.2829533333,11:03:28,95.5
23.564365,87.2829533333,11:03:29,95.5
23.564365,87.2829533333,11:03:30,95.5
23.564365,87.2829533333,11:03:31,95.5
23.564365,87.2829533333,11:03:32,95.5
23.564365,87.2829533333,11:03:33,95.5
23.564365,87.2829533333,11:03:34,95.5
23.564365,87.2829533333,11:03:35,95.5
23.564365,87.2829533333,11:03:36,95.5
23.564365,87.2829533333,11:03:37,95.5
23.564365,87.2829533333,11:03:38,95.5
23.564365,87.2829533333,11:03:39,95.5
23.564365,87.2829533333,11:03:40,95.5
23.564365,87.2829533333,11:03:41,95.5
23.564365,87.2829533333,11:03:42,95.5
23.564365,87.2829533333,11:03:43,95.5
23.564365,87.2829533333,11:03:44,95.5
23.564365,87.2829533333,11:03:45,95.5
23.564365,87.2829533333,11:03:46,95.5
23.564365,87.2829533333,11:03:47,95.5
23.564365,87.2829533333,11:03:48,95.5
23.564365,87.2829533333,11:03:49,95.5
23.564365,87.2829533333,11:03:50,95.5
23.564365,87.2829533333,11:03:51,95.5
23.564365,87.2829533333,11:03:52,95.5
23.564365,87.2829533333,11:03:53,95.5
23.564365,87.2829533333,11:03:54,95.5
23.564365,87.2829533333,11:03:55,95.5
23.564365,87.2829533333,11:03:56,95.5
23.564365,87.2829533333,11:03:57,95.5
23.564365,87.2829533333,11:03:58,95.5
23.564365,87.2829533333,11:03:59,95.5
23.564365,87.2829533333,11:04:00,95.5
23.564365,87.2829533333,11:04:01,95.5
23.564365,87.2829533333,11:04:02,95.5
23.564365,87.2829533333,11:04:03,95.5
23.564365,87.2829533333,11:04:04,95.5
23.564365,87.2829533333,11:04:05,95.5
23.564365,87.2829533333,11:04:06,95.5
23.564365,87.2829533333,11:04:07,95.5
23.564365,87.2829533333,11:04:08,95.5
23.564365,87.2829533333,11:04:09,95.5
23.564365,87.2829533333,11:04:10,95.5
23.564365,87.2829533333,11:04:11,95.5
23.564365,87.2829533333,11:04:12,95.5
23.564365,87.2829533333,11:04:13,95.5
23.564365,87.2829533333,11:04:14,95.5
23.564365,87.2829533333,11:04:15,95.5
23.564365,87.2829533333,11:04:16,95.5
23.564365,87.2829533333,11:04:17,95.5
23.564365,87.2829533333,11:04:18,95.5
23.564365,87.2829533333,11:04:19,95.5
23.564365,87.2829533333,11:04:20,95.5
23.564365,87.2829533333,11:04:21,95.5
23.564365,87.2829533333,11:04:22,95.5
23.564365,87.2829533333,11:04:23,95.5
23.564365,87.2829533333,11:04:24,95.5
23.564365,87.2829533333,11:04:25,95.5
23.564365,87.2829533333,11:04:26,95.5
23.564365,87.2829533333,11:04:27,95.5
23.564365,87.2829533333,11:04:28,95.5
23.564365,87.2829533333,11:04:29,95.5
23.564365,87.2829533333,11:04:30,95.5
23.564365,87.2829533333,11:04:31,95.5
23.564365,87.2829533333,11:04:32,95.5
23.564365,87.2829533333,11:04:33,95.5
23.564365,87.2829533333,11:04:34,95.5
23.564365,87.2829533333,11:04:35,95.5
23.564365,87.2829533333,11:04:36,95.5
23.564365,87.2829533333,11:04:37,95.5
23.564365,87.2829533333,11:04:38,95.5
23.564365,87.2829533333,11:04:39,95.5
23.564365,87.2829533333,11:04:40,95.5
23.564365,87.2829533333,11:04:41,95.5
23.564365,87.2829533333,11:04:42,95.5
23.564365,87.2829533333,11:04:43,95.5
23.564365,87.2829533333,11:04:44,95.5
23.564365,87.2829533333,11:04:45,95.5
23.564365,87.2829533333,11:04:46,95.5
23.564365,87.2829533333,11:04:47,95.5
23.564365,87.2829533333,11:04:48,95.5
23.564365,87.2829533333,11:04:49,95.5
23.564365,87.2829533333,11:04:50,95.5
23.564365,87.2829533333,11:04:51,95.5
23.564365,87.2829533333,11:04:52,95.5
23.564365,87.2829533333,11:04:53,95.5
23.564365,87.2829533333,11:04:54,95.5
23.564365,87.2829533333,11:04:55,95.5
23.564365,87.2829533333,11:04:56,95.5
23.564365,87.2829533333,11:04:57,95.5
23.564365,87.2829533333,11:04:58,95.5
23.564365,87.2829533333,11:04:59,95.5
23.564365,87.2829533333,11:05:00,95.5
23.564365,87.2829533333,11:05:01,95.5
23.564365,87.2829533333,11:05:02,95.5
23.564365,87.2829533333,11:05:03,95.5
23.564365,87.2829533333,11:05:04,95.5
23.5643633333,87.2829533333,11:05:05,95.5
23.5643633333,87.2829533333,11:05:06,95.5
23.5643633333,87.2829533333,11:05:07,95.5
23.5643633333,87.2829533333,11:05:08,95.5
23.5643633333,87.2829533333,11:05:09,95.5
23.5643633333,87.2829533333,11:05:10,95.5
23.5643633333,87.2829533333,11:05:11,95.5
23.5643633333,87.2829533333,11:05:12,95.6
23.5643633333,87.2829533333,11:05:13,95.6
23.5643633333,87.2829533333,11:05:14,95.6
23.5643633333,87.2829533333,11:05:15,95.6
23.5643633333,87.2829533333,11:05:16,95.6
23.5643633333,87.2829533333,11:05:17,95.6
23.5643633333,87.2829533333,11:05:18,95.6
23.5643633333,87.2829533333,11:05:19,95.6
23.5643633333,87.2829533333,11:05:20,95.6
23.5643633333,87.2829533333,11:05:21,95.6
23.5643633333,87.2829533333,11:05:22,95.6
23.5643633333,87.2829533333,11:05:23,95.6
23.5643633333,87.2829533333,11:05:24,95.6
23.5643633333,87.2829516667,11:05:25,95.6
23.5643633333,87.2829516667,11:05:26,95.6
23.5643633333,87.2829516667,11:05:27,95.6
23.5643633333,87.2829516667,11:05:28,95.6
23.5643633333,87.2829516667,11:05:29,95.6
23.5643633333,87.2829516667,11:05:30,95.6
23.5643633333,87.2829516667,11:05:31,95.6
23.5643633333,87.2829516667,11:05:32,95.6
23.5643633333,87.2829516667,11:05:33,95.6
23.5643633333,87.2829516667,11:05:34,95.6
23.5643633333,87.2829516667,11:05:35,95.6
23.5643633333,87.2829516667,11:05:36,95.6
23.5643633333,87.2829516667,11:05:37,95.6
23.5643633333,87.2829516667,11:05:38,95.6
23.5643633333,87.2829516667,11:05:39,95.6
23.5643633333,87.2829516667,11:05:40,95.6
23.5643633333,87.2829516667,11:05:41,95.6
23.5643633333,87.2829516667,11:05:42,95.6
23.5643633333,87.2829516667,11:05:43,95.6
23.5643633333,87.2829516667,11:05:44,95.6
23.5643633333,87.2829516667,11:05:45,95.6
23.5643633333,87.2829516667,11:05:46,95.6
23.5643633333,87.2829516667,11:05:47,95.6
23.5643633333,87.2829516667,11:05:48,95.6
23.5643633333,87.2829516667,11:05:49,95.6
23.5643633333,87.2829516667,11:05:50,95.6
23.5643633333,87.2829516667,11:05:51,95.6
23.5643633333,87.2829516667,11:05:52,95.6
23.5643633333,87.2829516667,11:05:53,95.6
23.5643633333,87.2829516667,11:05:54,95.6
23.5643633333,87.2829516667,11:05:55,95.6
23.5643633333,87.2829516667,11:05:56,95.6
23.5643633333,87.2829516667,11:05:57,95.6
23.5643633333,87.2829516667,11:05:58,95.6
23.5643633333,87.2829516667,11:05:59,95.6
23.5643633333,87.2829516667,11:06:00,95.6
23.5643633333,87.2829516667,11:06:01,95.6
23.5643633333,87.2829516667,11:06:02,95.6
23.5643633333,87.2829516667,11:06:03,95.6
23.5643633333,87.2829516667,11:06:04,95.6
23.5643633333,87.2829516667,11:06:05,95.6
23.5643633333,87.2829516667,11:06:06,95.6
23.5643633333,87.2829516667,11:06:07,95.6
23.5643633333,87.2829516667,11:06:08,95.6
23.5643633333,87.2829516667,11:06:09,95.6
23.5643633333,87.2829516667,11:06:10,95.6
23.5643633333,87.2829516667,11:06:11,95.6
23.5643633333,87.2829516667,11:06:12,95.6
23.5643633333,87.2829516667,11:06:13,95.6
23.5643633333,87.2829516667,11:06:14,95.6
23.5643633333,87.2829516667,11:06:15,95.6
23.5643633333,87.2829516667,11:06:16,95.6
23.5643633333,87.2829516667,11:06:17,95.6
23.5643633333,87.2829516667,11:06:18,95.6
23.5643633333,87.2829516667,11:06:19,95.6
23.5643633333,87.2829516667,11:06:20,95.6
23.5643633333,87.2829516667,11:06:21,95.6
23.5643633333,87.2829516667,11:06:22,95.6
23.5643633333,87.2829516667,11:06:23,95.6
23.5643633333,87.2829516667,11:06:24,95.6
23.5643633333,87.2829516667,11:06:25,95.6
23.5643633333,87.2829516667,11:06:26,95.6
23.5643633333,87.2829516667,11:06:27,95.6
23.5643633333,87.2829516667,11:06:28,95.6
23.5643633333,87.2829516667,11:06:29,95.6
23.5643633333,87.2829516667,11:06:30,95.6
23.5643633333,87.2829516667,11:06:31,95.6
23.5643633333,87.2829516667,11:06:32,95.6
23.5643633333,87.2829516667,11:06:33,95.6
23.5643633333,87.2829516667,11:06:34,95.6
23.5643633333,87.2829516667,11:06:35,95.6
23.5643633333,87.2829516667,11:06:36,95.6
23.5643633333,87.2829516667,11:06:37,95.6
23.5643633333,87.2829516667,11:06:38,95.6
23.5643633333,87.2829516667,11:06:39,95.6
23.5643633333,87.2829516667,11:06:40,95.6
23.5643633333,87.2829516667,11:06:41,95.6
23.5643633333,87.2829516667,11:06:42,95.6
23.5643633333,87.2829516667,11:06:43,95.6
23.5643633333,87.2829516667,11:06:44,95.6
23.5643633333,87.2829516667,11:06:45,95.6
23.5643633333,87.2829516667,11:06:46,95.6
23.5643633333,87.2829516667,11:06:47,95.6
23.5643633333,87.2829516667,11:06:48,95.6
23.5643633333,87.2829516667,11:06:49,95.6
23.5643633333,87.2829516667,11:06:50,95.6
23.5643633333,87.2829516667,11:06:51,95.6
23.5643633333,87.2829516667,11:06:52,95.6
23.5643633333,87.2829516667,11:06:53,95.6
23.5643633333,87.2829516667,11:06:54,95.6
23.5643633333,87.2829516667,11:06:55,95.6
23.5643633333,87.2829516667,11:06:56,95.6
23.5643633333,87.2829516667,11:06:57,95.6
23.5643633333,87.2829516667,11:06:58,95.6
23.5643633333,87.2829516667,11:06:59,95.6
23.5643633333,87.2829516667,11:07:00,95.6
23.5643633333,87.2829516667,11:07:01,95.6
23.5643633333,87.2829516667,11:07:02,95.6
23.5643633333,87.2829516667,11:07:03,95.6
23.5643633333,87.2829516667,11:07:04,95.6
23.5643633333,87.2829516667,11:07:05,95.6
23.5643633333,87.2829516667,11:07:06,95.6
23.5643633333,87.2829516667,11:07:07,95.6
23.5643633333,87.2829516667,11:07:08,95.6
23.5643633333,87.2829516667,11:07:09,95.6
23.5643633333,87.2829516667,11:07:10,95.6
23.5643633333,87.2829516667,11:07:11,95.6
23.5643633333,87.2829516667,11:07:12,95.6
23.5643633333,87.2829516667,11:07:13,95.6
23.5643633333,87.2829516667,11:07:14,95.6
23.5643633333,87.2829516667,11:07:15,95.6
23.5643633333,87.2829516667,11:07:16,95.6
23.5643633333,87.2829516667,11:07:17,95.6
23.5643633333,87.2829516667,11:07:18,95.6
23.5643633333,87.2829516667,11:07:19,95.6
23.5643633333,87.2829516667,11:07:20,95.6
23.5643633333,87.2829516667,11:07:21,95.6
23.5643633333,87.2829516667,11:07:22,95.6
23.5643633333,87.2829516667,11:07:23,95.6
23.5643633333,87.2829516667,11:07:24,95.6
23.5643633333,87.2829516667,11:07:25,95.6
23.5643633333,87.2829516667,11:07:26,95.6
23.5643633333,87.2829516667,11:07:27,95.6
23.5643633333,87.2829516667,11:07:28,95.6
23.5643633333,87.2829516667,11:07:29,95.6
23.5643633333,87.2829516667,11:07:30,95.6
23.5643633333,87.2829516667,11:07:31,95.6
23.5643633333,87.2829516667,11:07:32,95.6
23.5643633333,87.2829516667,11:07:33,95.6
23.5643633333,87.2829516667,11:07:34,95.6
23.5643633333,87.2829516667,11:07:35,95.6
23.5643633333,87.2829516667,11:07:36,95.6
23.5643616667,87.2829516667,11:07:37,95.6
23.5643616667,87.2829516667,11:07:38,95.6
23.5643633333,87.2829516667,11:07:39,95.6
23.5643633333,87.2829516667,11:07:40,95.6
23.5643633333,87.2829516667,11:07:41,95.6
23.5643633333,87.2829516667,11:07:42,95.6
23.5643633333,87.2829516667,11:07:43,95.6
23.5643616667,87.2829516667,11:07:44,95.6
23.5643616667,87.2829516667,11:07:45,95.6
23.5643616667,87.2829516667,11:07:46,95.6
23.5643616667,87.2829516667,11:07:47,95.6
23.5643616667,87.2829516667,11:07:48,95.6
