latitude,longitude,timestamp,altitude
23.579405,87.2915033333,09:06:50,96.0
23.5794416667,87.2914866667,09:06:51,96.0
23.5794783333,87.291465,09:06:52,96.3
23.5795116667,87.2914366667,09:06:53,96.6
23.5795416667,87.2914033333,09:06:54,96.7
23.5795716667,87.2913666667,09:06:55,96.8
23.5795983333,87.291325,09:06:56,96.9
23.57962,87.29128,09:06:57,97.0
23.57964,87.2912316667,09:06:58,97.1
23.579655,87.29118,09:06:59,97.2
23.5796633333,87.291125,09:07:00,97.2
23.5796666667,87.2910666667,09:07:01,97.2
23.5796666667,87.291005,09:07:02,97.3
23.579665,87.2909383333,09:07:03,97.4
23.5796633333,87.2908666667,09:07:04,97.5
23.5796633333,87.29079,09:07:05,97.7
23.5796633333,87.2907133333,09:07:06,97.9
23.5796616667,87.2906383333,09:07:07,98.0
23.5796616667,87.290565,09:07:08,98.2
23.57966,87.2904916667,09:07:09,98.4
23.5796616667,87.2904216667,09:07:10,98.4
23.57966,87.2903533333,09:07:11,98.3
23.5796616667,87.2902833333,09:07:12,98.4
23.5796633333,87.2902116667,09:07:13,98.6
23.5796633333,87.2901383333,09:07:14,98.9
23.579665,87.29006,09:07:15,99.1
23.579665,87.2899816667,09:07:16,99.2
23.579665,87.2899016667,09:07:17,99.3
23.5796666667,87.28982,09:07:18,99.5
23.5796666667,87.2897383333,09:07:19,99.7
23.5796683333,87.2896583333,09:07:20,100.0
23.5796683333,87.28958,09:07:21,100.2
23.57967,87.2895016667,09:07:22,100.3
23.5796716667,87.289425,09:07:23,100.4
23.579675,87.28935,09:07:24,100.6
23.5796766667,87.2892733333,09:07:25,100.6
23.5796783333,87.2891983333,09:07:26,100.7
23.57968,87.2891216667,09:07:27,100.8
23.57968,87.2890433333,09:07:28,101.1
23.5796816667,87.288965,09:07:29,101.3
23.5796833333,87.2888816667,09:07:30,101.5
23.5796833333,87.2887966667,09:07:31,101.8
23.579685,87.2887116667,09:07:32,102.0
23.5796866667,87.2886283333,09:07:33,102.3
23.5796866667,87.2885466667,09:07:34,102.5
23.5796883333,87.2884633333,09:07:35,102.7
23.57969,87.2883816667,09:07:36,102.8
23.5796916667,87.2882966667,09:07:37,103.0
23.5796933333,87.28821,09:07:38,103.3
23.579695,87.2881266667,09:07:39,103.5
23.5796966667,87.288045,09:07:40,103.6
23.5796966667,87.2879683333,09:07:41,103.8
23.5796966667,87.2878933333,09:07:42,104.1
23.5796933333,87.2878233333,09:07:43,104.3
23.5796833333,87.287755,09:07:44,104.4
23.5796683333,87.2876916667,09:07:45,104.2
23.5796483333,87.2876316667,09:07:46,104.4
23.5796233333,87.28758,09:07:47,104.4
23.5795983333,87.2875333333,09:07:48,104.3
23.57958,87.2874883333,09:07:49,104.3
23.5795716667,87.2874483333,09:07:50,104.3
23.5795733333,87.28741,09:07:51,104.2
23.579585,87.2873766667,09:07:52,104.2
23.579605,87.2873483333,09:07:53,104.1
23.57963,87.2873283333,09:07:54,103.9
23.5796583333,87.2873183333,09:07:55,103.7
23.5796866667,87.287315,09:07:56,103.6
23.5797183333,87.28732,09:07:57,103.5
23.5797533333,87.287335,09:07:58,103.2
23.5797866667,87.2873566667,09:07:59,103.2
23.57982,87.2873816667,09:08:00,103.2
23.5798533333,87.2874033333,09:08:01,103.2
23.57989,87.2874233333,09:08:02,103.3
23.5799266667,87.2874416667,09:08:03,103.4
23.5799633333,87.2874516667,09:08:04,103.5
23.5800033333,87.2874583333,09:08:05,103.5
23.5800516667,87.2874583333,09:08:06,103.7
23.5801016667,87.28746,09:08:07,103.6
23.5801533333,87.28746,09:08:08,103.8
23.580205,87.2874616667,09:08:09,103.9
23.5802566667,87.2874633333,09:08:10,104.0
23.5803083333,87.2874666667,09:08:11,104.0
23.5803616667,87.28747,09:08:12,104.0
23.5804133333,87.2874716667,09:08:13,104.0
23.5804666667,87.287475,09:08:14,104.1
23.5805183333,87.2874766667,09:08:15,104.1
23.5805716667,87.2874783333,09:08:16,104.1
23.5806266667,87.2874816667,09:08:17,104.2
23.58068,87.2874833333,09:08:18,104.3
23.580735,87.2874833333,09:08:19,104.3
23.58079,87.287485,09:08:20,104.4
23.5808466667,87.287485,09:08:21,104.6
23.580905,87.287485,09:08:22,104.6
23.5809633333,87.2874833333,09:08:23,104.5
23.5810233333,87.2874833333,09:08:24,104.4
23.581085,87.287485,09:08:25,104.0
23.58115,87.287485,09:08:26,103.9
23.5812166667,87.2874883333,09:08:27,104.1
23.5812816667,87.2874883333,09:08:28,103.9
23.5813483333,87.28749,09:08:29,103.9
23.5814133333,87.2874883333,09:08:30,103.8
23.58148,87.2874883333,09:08:31,104.1
23.581545,87.2874866667,09:08:32,103.8
23.5816083333,87.2874833333,09:08:33,103.6
23.581675,87.2874833333,09:08:34,103.5
23.5817416667,87.2874833333,09:08:35,103.1
23.5818116667,87.2874866667,09:08:36,102.9
23.58188,87.2874866667,09:08:37,102.7
23.5819483333,87.2874866667,09:08:38,102.6
23.5820166667,87.2874883333,09:08:39,102.8
23.5820833333,87.2874916667,09:08:40,102.2
23.5821516667,87.2874916667,09:08:41,101.6
23.58222,87.2874916667,09:08:42,101.2
23.5822916667,87.2874916667,09:08:43,100.9
23.58236,87.2874916667,09:08:44,100.7
23.58243,87.2874933333,09:08:45,100.8
23.5824983333,87.287495,09:08:46,100.8
23.5825666667,87.2874966667,09:08:47,100.8
23.5826333333,87.2874983333,09:08:48,100.8
23.5827,87.2875016667,09:08:49,100.6
23.582765,87.2875016667,09:08:50,100.7
23.58283,87.287505,09:08:51,100.9
23.582895,87.2875066667,09:08:52,101.0
23.5829566667,87.2875083333,09:08:53,101.0
23.5830183333,87.28751,09:08:54,101.1
23.5830783333,87.2875133333,09:08:55,101.3
23.5831383333,87.2875133333,09:08:56,101.4
23.583195,87.2875116667,09:08:57,101.4
23.5832533333,87.28751,09:08:58,101.4
23.5833133333,87.2875083333,09:08:59,101.7
23.5833733333,87.2875083333,09:09:00,101.6
23.583435,87.28751,09:09:01,101.6
23.5835,87.2875116667,09:09:02,101.5
23.5835683333,87.2875133333,09:09:03,101.5
23.5836366667,87.2875166667,09:09:04,101.4
23.5837033333,87.2875183333,09:09:05,101.3
23.5837716667,87.28752,09:09:06,101.3
23.5838366667,87.2875216667,09:09:07,101.2
23.583905,87.2875233333,09:09:08,101.1
23.5839716667,87.287525,09:09:09,101.1
23.5840366667,87.287525,09:09:10,101.1
23.5841016667,87.287525,09:09:11,101.0
23.5841666667,87.287525,09:09:12,100.9
23.5842316667,87.287525,09:09:13,100.9
23.5842966667,87.2875266667,09:09:14,100.9
23.58436,87.2875283333,09:09:15,100.8
23.5844233333,87.28753,09:09:16,100.7
23.5844866667,87.2875316667,09:09:17,100.6
23.5845483333,87.2875333333,09:09:18,100.5
23.5846116667,87.287535,09:09:19,100.3
23.5846733333,87.2875366667,09:09:20,100.1
23.584735,87.2875383333,09:09:21,100.0
23.584795,87.2875383333,09:09:22,99.8
23.5848566667,87.2875366667,09:09:23,99.7
23.5849183333,87.2875366667,09:09:24,99.6
23.58498,87.2875366667,09:09:25,99.5
23.5850416667,87.2875383333,09:09:26,99.4
23.5851033333,87.2875416667,09:09:27,99.3
23.5851666667,87.2875433333,09:09:28,99.0
23.5852283333,87.287545,09:09:29,98.8
23.5852916667,87.2875466667,09:09:30,98.6
23.5853533333,87.28755,09:09:31,98.5
23.5854166667,87.2875516667,09:09:32,98.4
23.5854816667,87.2875566667,09:09:33,98.4
23.585545,87.28756,09:09:34,98.2
23.5856116667,87.28756,09:09:35,98.2
23.5856766667,87.2875633333,09:09:36,98.1
23.5857416667,87.2875666667,09:09:37,97.9
23.585805,87.2875716667,09:09:38,97.8
23.58587,87.2875716667,09:09:39,97.8
23.58593,87.2875733333,09:09:40,97.6
23.585985,87.28757,09:09:41,97.8
23.5860333333,87.2875633333,09:09:42,97.5
23.5860733333,87.287555,09:09:43,97.3
23.586105,87.2875516667,09:09:44,97.3
23.5861266667,87.287555,09:09:45,97.4
23.586135,87.2875583333,09:09:46,97.3
23.5861366667,87.2875616667,09:09:47,97.4
23.586135,87.2875633333,09:09:48,97.7
23.586135,87.2875633333,09:09:49,98.0
23.586135,87.2875633333,09:09:50,98.0
23.5861366667,87.2875633333,09:09:51,98.0
23.586155,87.287565,09:09:52,98.0
23.586185,87.2875616667,09:09:53,98.0
23.5862183333,87.28756,09:09:54,98.3
23.5862516667,87.2875583333,09:09:55,98.3
23.5862883333,87.2875566667,09:09:56,98.0
23.5863283333,87.2875583333,09:09:57,97.9
23.5863783333,87.2875616667,09:09:58,97.7
23.58643,87.2875683333,09:09:59,97.4
23.5864833333,87.28758,09:10:00,97.0
23.5865366667,87.287595,09:10:01,96.6
23.5865933333,87.287615,09:10:02,96.5
23.5866466667,87.2876416667,09:10:03,96.4
23.5867,87.2876716667,09:10:04,96.6
23.5867533333,87.2877083333,09:10:05,96.6
23.5868083333,87.2877516667,09:10:06,96.7
23.58686,87.2877966667,09:10:07,96.8
23.5869116667,87.2878416667,09:10:08,96.7
23.5869583333,87.287885,09:10:09,96.7
23.5870083333,87.2879216667,09:10:10,96.7
23.5870616667,87.2879483333,09:10:11,96.7
23.5871166667,87.287965,09:10:12,96.7
23.5871666667,87.2879633333,09:10:13,96.8
23.5872116667,87.2879483333,09:10:14,96.9
23.5872516667,87.2879216667,09:10:15,96.9
23.5872883333,87.2878866667,09:10:16,97.1
23.58733,87.2878433333,09:10:17,97.2
23.5873733333,87.2877966667,09:10:18,97.1
23.5874216667,87.2877466667,09:10:19,97.1
23.5874716667,87.287695,09:10:20,96.9
23.58752,87.2876433333,09:10:21,96.9
23.5875716667,87.2875916667,09:10:22,96.8
23.587625,87.2875383333,09:10:23,96.8
23.5876816667,87.2874816667,09:10:24,96.8
23.5877416667,87.2874233333,09:10:25,96.8
23.5877983333,87.2873616667,09:10:26,96.9
23.5878566667,87.2873033333,09:10:27,97.1
23.5879133333,87.2872433333,09:10:28,97.2
23.5879683333,87.287185,09:10:29,97.2
23.588025,87.2871266667,09:10:30,97.3
23.5880833333,87.28707,09:10:31,97.5
23.5881416667,87.28701,09:10:32,97.7
23.5882,87.2869516667,09:10:33,97.8
23.5882583333,87.286895,09:10:34,98.0
23.5883133333,87.2868366667,09:10:35,98.2
23.5883683333,87.2867783333,09:10:36,98.3
23.588425,87.2867166667,09:10:37,98.4
23.5884833333,87.2866566667,09:10:38,98.5
23.5885433333,87.286595,09:10:39,98.8
23.588605,87.286535,09:10:40,99.1
23.5886633333,87.286475,09:10:41,99.2
23.5887216667,87.2864166667,09:10:42,99.3
23.5887783333,87.28636,09:10:43,99.5
23.5888333333,87.286305,09:10:44,99.7
23.5888883333,87.2862483333,09:10:45,99.8
23.588945,87.28619,09:10:46,99.9
23.5890016667,87.28613,09:10:47,100.0
23.58906,87.28607,09:10:48,100.1
23.58912,87.28601,09:10:49,100.2
23.5891833333,87.2859483333,09:10:50,100.3
23.5892466667,87.2858833333,09:10:51,100.4
23.5893133333,87.2858183333,09:10:52,100.5
23.58938,87.2857516667,09:10:53,100.4
23.5894466667,87.2856833333,09:10:54,100.4
23.5895133333,87.2856166667,09:10:55,100.3
23.58958,87.2855483333,09:10:56,100.3
23.5896466667,87.2854816667,09:10:57,100.3
23.5897133333,87.2854133333,09:10:58,100.2
23.5897783333,87.2853466667,09:10:59,100.1
23.589845,87.2852816667,09:11:00,100.1
23.58991,87.285215,09:11:01,100.0
23.5899766667,87.28515,09:11:02,100.0
23.59004,87.2850866667,09:11:03,100.0
23.5901033333,87.2850216667,09:11:04,100.3
23.5901666667,87.2849583333,09:11:05,100.4
23.5902283333,87.284895,09:11:06,100.5
23.59029,87.284835,09:11:07,100.6
23.5903483333,87.284775,09:11:08,100.7
23.5904066667,87.2847166667,09:11:09,100.7
23.5904616667,87.2846583333,09:11:10,100.9
23.590515,87.2846033333,09:11:11,101.0
23.5905633333,87.2845533333,09:11:12,101.0
23.590605,87.2845083333,09:11:13,100.8
23.59064,87.2844716667,09:11:14,100.8
23.5906666667,87.284445,09:11:15,100.7
23.5906833333,87.2844283333,09:11:16,100.6
23.5906883333,87.2844233333,09:11:17,100.7
23.5906883333,87.2844233333,09:11:18,100.6
23.5906866667,87.2844266667,09:11:19,100.8
23.590685,87.28443,09:11:20,100.8
23.590685,87.28443,09:11:21,100.8
23.5906866667,87.2844283333,09:11:22,100.8
23.5907,87.2844183333,09:11:23,100.7
23.5907216667,87.2844,09:11:24,100.7
23.5907466667,87.2843766667,09:11:25,100.6
23.59077,87.28435,09:11:26,100.6
23.5907933333,87.2843183333,09:11:27,100.6
23.5908133333,87.2842816667,09:11:28,100.4
23.5908266667,87.2842383333,09:11:29,100.4
23.5908333333,87.28419,09:11:30,100.4
23.5908283333,87.2841416667,09:11:31,100.3
23.590815,87.2840933333,09:11:32,100.4
23.5907933333,87.2840466667,09:11:33,100.5
23.590765,87.284,09:11:34,100.7
23.59073,87.283955,09:11:35,100.8
23.5906916667,87.2839116667,09:11:36,100.9
23.5906483333,87.2838666667,09:11:37,101.1
23.5906033333,87.2838216667,09:11:38,101.2
23.5905533333,87.2837766667,09:11:39,101.3
23.5905033333,87.2837316667,09:11:40,101.4
23.5904483333,87.2836866667,09:11:41,101.4
23.5903933333,87.28364,09:11:42,101.5
23.5903366667,87.28359,09:11:43,101.6
23.5902783333,87.2835366667,09:11:44,101.7
23.59022,87.2834833333,09:11:45,101.9
23.5901633333,87.2834283333,09:11:46,102.0
23.5901066667,87.2833716667,09:11:47,102.2
23.5900483333,87.2833166667,09:11:48,102.4
23.5899916667,87.2832633333,09:11:49,102.6
23.589935,87.2832083333,09:11:50,102.8
23.5898783333,87.2831533333,09:11:51,103.0
23.5898233333,87.2830983333,09:11:52,103.2
23.5897666667,87.2830433333,09:11:53,103.5
23.58971,87.2829883333,09:11:54,103.7
23.5896533333,87.2829333333,09:11:55,104.1
23.5895966667,87.2828783333,09:11:56,104.3
23.58954,87.2828233333,09:11:57,104.5
23.589485,87.2827683333,09:11:58,104.7
23.58943,87.2827133333,09:11:59,104.9
23.5893733333,87.2826583333,09:12:00,105.1
23.58932,87.2826033333,09:12:01,105.2
23.5892666667,87.28255,09:12:02,105.4
23.5892133333,87.2824966667,09:12:03,105.6
23.5891616667,87.282445,09:12:04,105.8
23.5891083333,87.282395,09:12:05,105.9
23.5890583333,87.2823466667,09:12:06,106.2
23.58901,87.2823016667,09:12:07,106.3
23.5889633333,87.2822583333,09:12:08,106.5
23.5889216667,87.2822166667,09:12:09,106.9
23.5888833333,87.28218,09:12:10,107.5
23.5888533333,87.2821533333,09:12:11,107.7
23.5888383333,87.2821316667,09:12:12,107.7
23.5888266667,87.28212,09:12:13,107.6
23.588825,87.2821183333,09:12:14,107.6
23.5888266667,87.2821216667,09:12:15,107.6
23.58883,87.2821266667,09:12:16,107.6
23.5888316667,87.2821283333,09:12:17,107.7
23.5888316667,87.2821283333,09:12:18,107.7
23.5888316667,87.2821283333,09:12:19,107.7
23.5888316667,87.2821283333,09:12:20,107.7
23.5888316667,87.2821283333,09:12:21,107.7
23.5888283333,87.282125,09:12:22,107.7
23.5888133333,87.2821116667,09:12:23,107.7
23.5887933333,87.2820916667,09:12:24,107.7
23.5887683333,87.28207,09:12:25,107.7
23.5887416667,87.2820483333,09:12:26,107.7
23.5887133333,87.28203,09:12:27,107.7
23.5886816667,87.2820166667,09:12:28,107.6
23.5886466667,87.28201,09:12:29,107.6
23.5886066667,87.2820133333,09:12:30,107.6
23.5885666667,87.2820283333,09:12:31,107.6
23.5885283333,87.2820533333,09:12:32,107.6
23.58849,87.2820833333,09:12:33,107.7
23.58845,87.28212,09:12:34,107.5
23.5884116667,87.2821583333,09:12:35,107.4
23.5883716667,87.2822,09:12:36,107.3
23.5883316667,87.2822416667,09:12:37,107.2
23.5882933333,87.282285,09:12:38,107.0
23.588255,87.2823283333,09:12:39,106.8
23.5882166667,87.2823733333,09:12:40,106.6
23.5881766667,87.2824183333,09:12:41,106.5
23.5881383333,87.282465,09:12:42,106.4
23.5880983333,87.2825116667,09:12:43,106.3
23.5880583333,87.28256,09:12:44,106.1
23.5880183333,87.2826083333,09:12:45,106.0
23.5879766667,87.28266,09:12:46,106.0
23.587935,87.28271,09:12:47,105.9
23.5878916667,87.2827616667,09:12:48,105.8
23.58785,87.282815,09:12:49,105.7
23.5878083333,87.2828683333,09:12:50,105.5
23.5877666667,87.28292,09:12:51,105.5
23.5877266667,87.2829733333,09:12:52,105.3
23.5876866667,87.2830283333,09:12:53,105.3
23.5876483333,87.2830833333,09:12:54,105.2
23.58761,87.2831383333,09:12:55,105.2
23.5875716667,87.283195,09:12:56,105.2
23.5875316667,87.2832466667,09:12:57,105.4
23.58749,87.2832983333,09:12:58,105.3
23.5874483333,87.2833466667,09:12:59,105.3
23.5874033333,87.2833916667,09:13:00,105.3
23.587355,87.2834333333,09:13:01,105.3
23.5873066667,87.28347,09:13:02,105.3
23.5872616667,87.2835,09:13:03,105.2
23.5872216667,87.2835216667,09:13:04,105.2
23.5871916667,87.2835333333,09:13:05,105.2
23.5871716667,87.2835416667,09:13:06,105.2
23.5871633333,87.2835433333,09:13:07,105.2
23.5871633333,87.2835433333,09:13:08,105.2
23.5871633333,87.2835416667,09:13:09,105.2
23.5871633333,87.2835416667,09:13:10,105.2
23.5871633333,87.2835416667,09:13:11,105.2
23.5871633333,87.2835433333,09:13:12,105.2
23.587155,87.283545,09:13:13,105.2
23.5871283333,87.28355,09:13:14,105.3
23.58709,87.2835566667,09:13:15,105.2
23.5870516667,87.2835616667,09:13:16,105.2
23.5870116667,87.2835633333,09:13:17,105.2
23.5869666667,87.2835616667,09:13:18,105.3
23.5869166667,87.2835633333,09:13:19,105.3
23.586865,87.28356,09:13:20,105.4
23.5868116667,87.2835566667,09:13:21,105.5
23.5867566667,87.2835533333,09:13:22,105.4
23.5867016667,87.28355,09:13:23,105.3
23.5866466667,87.2835433333,09:13:24,105.4
23.5865916667,87.2835416667,09:13:25,105.5
23.5865383333,87.2835383333,09:13:26,105.6
23.5864833333,87.2835383333,09:13:27,105.8
23.58643,87.28354,09:13:28,105.9
23.586375,87.28354,09:13:29,106.1
23.58632,87.2835383333,09:13:30,106.1
23.5862683333,87.283535,09:13:31,106.2
23.5862183333,87.2835316667,09:13:32,106.2
23.5861683333,87.2835283333,09:13:33,106.2
23.586115,87.283525,09:13:34,106.4
23.5860583333,87.2835233333,09:13:35,106.5
23.5859983333,87.2835216667,09:13:36,106.7
23.5859333333,87.2835216667,09:13:37,106.9
23.5858683333,87.2835233333,09:13:38,107.1
23.5858016667,87.283525,09:13:39,107.2
23.5857366667,87.283525,09:13:40,107.2
23.585675,87.2835216667,09:13:41,107.2
23.5856166667,87.2835166667,09:13:42,107.1
23.5855616667,87.2835166667,09:13:43,106.8
23.58551,87.2835183333,09:13:44,106.7
23.58546,87.2835216667,09:13:45,106.9
23.5854166667,87.28352,09:13:46,107.1
23.5853716667,87.2835166667,09:13:47,107.3
23.585325,87.283515,09:13:48,107.3
23.5852733333,87.2835116667,09:13:49,107.6
23.5852166667,87.2835116667,09:13:50,107.7
23.5851566667,87.2835133333,09:13:51,107.8
23.5850916667,87.283515,09:13:52,107.8
23.5850216667,87.283515,09:13:53,107.7
23.5849516667,87.283515,09:13:54,107.7
23.5848816667,87.2835133333,09:13:55,107.5
23.5848166667,87.2835116667,09:13:56,107.4
23.5847583333,87.28351,09:13:57,107.2
23.5847066667,87.2835083333,09:13:58,107.2
23.584665,87.2835083333,09:13:59,107.3
23.5846316667,87.283505,09:14:00,107.6
23.58461,87.283505,09:14:01,107.6
23.5846016667,87.283505,09:14:02,107.6
23.5845983333,87.2835033333,09:14:03,107.6
23.5845983333,87.2835,09:14:04,107.7
23.5845983333,87.2834983333,09:14:05,107.9
23.5845983333,87.2834983333,09:14:06,107.9
23.5845983333,87.2834983333,09:14:07,107.9
23.5845983333,87.2834983333,09:14:08,107.9
23.5845816667,87.2835,09:14:09,107.9
23.5845516667,87.2835,09:14:10,107.9
23.5845116667,87.2834983333,09:14:11,107.9
23.58447,87.283495,09:14:12,108.0
23.5844266667,87.283495,09:14:13,108.0
23.5843816667,87.2834933333,09:14:14,108.0
23.5843333333,87.283495,09:14:15,107.8
23.5842766667,87.2834933333,09:14:16,107.9
23.5842166667,87.283495,09:14:17,108.0
23.5841583333,87.2834933333,09:14:18,108.1
23.5840983333,87.2834933333,09:14:19,108.1
23.5840366667,87.28349,09:14:20,108.2
23.583975,87.2834866667,09:14:21,108.3
23.583915,87.283485,09:14:22,108.5
23.5838533333,87.2834816667,09:14:23,108.6
23.5837916667,87.28348,09:14:24,108.7
23.5837266667,87.2834783333,09:14:25,108.8
23.5836616667,87.2834783333,09:14:26,108.7
23.5835966667,87.2834766667,09:14:27,108.6
23.5835316667,87.283475,09:14:28,108.7
23.5834666667,87.283475,09:14:29,108.9
23.5834016667,87.283475,09:14:30,108.9
23.5833366667,87.283475,09:14:31,109.1
23.5832716667,87.283475,09:14:32,109.4
23.583205,87.2834766667,09:14:33,109.9
23.58314,87.2834783333,09:14:34,110.2
23.58308,87.2834816667,09:14:35,110.3
23.583025,87.2834833333,09:14:36,110.4
23.58298,87.28348,09:14:37,110.7
23.5829483333,87.283475,09:14:38,110.9
23.5829316667,87.283475,09:14:39,111.2
23.5829266667,87.283475,09:14:40,111.5
23.5829266667,87.2834716667,09:14:41,111.2
23.5829283333,87.2834666667,09:14:42,111.0
23.5829283333,87.283465,09:14:43,111.0
23.5829283333,87.2834633333,09:14:44,111.1
23.5829283333,87.2834633333,09:14:45,111.1
23.5829233333,87.2834633333,09:14:46,111.2
23.5829,87.2834633333,09:14:47,111.2
23.5828666667,87.2834633333,09:14:48,111.3
23.5828333333,87.28347,09:14:49,111.3
23.5828016667,87.2834816667,09:14:50,111.4
23.58277,87.2835,09:14:51,111.6
23.5827383333,87.283525,09:14:52,111.6
23.5827116667,87.2835633333,09:14:53,112.1
23.5826966667,87.2836133333,09:14:54,112.3
23.58269,87.2836683333,09:14:55,112.4
23.58269,87.2837266667,09:14:56,112.9
23.5826933333,87.283785,09:14:57,113.2
23.582695,87.2838483333,09:14:58,113.2
23.582695,87.28391,09:14:59,113.1
23.582695,87.2839766667,09:15:00,113.1
23.5826933333,87.2840433333,09:15:01,113.1
23.5826833333,87.28411,09:15:02,112.8
23.5826633333,87.2841733333,09:15:03,112.5
23.58263,87.28423,09:15:04,112.4
23.5825883333,87.2842733333,09:15:05,112.1
23.5825416667,87.2843083333,09:15:06,111.9
23.5824916667,87.28433,09:15:07,111.8
23.5824416667,87.28434,09:15:08,111.5
23.58239,87.28434,09:15:09,111.4
23.5823416667,87.2843316667,09:15:10,111.2
23.5822916667,87.2843216667,09:15:11,111.2
23.5822433333,87.284315,09:15:12,111.1
23.58219,87.2843133333,09:15:13,110.9
23.5821333333,87.2843166667,09:15:14,111.0
23.582075,87.2843233333,09:15:15,111.2
23.5820133333,87.28433,09:15:16,111.3
23.5819483333,87.284335,09:15:17,111.5
23.5818833333,87.2843366667,09:15:18,111.6
23.5818133333,87.28433,09:15:19,111.9
23.581745,87.284325,09:15:20,112.1
23.581675,87.2843183333,09:15:21,112.0
23.58161,87.2843133333,09:15:22,112.8
23.5815433333,87.28431,09:15:23,112.6
23.581475,87.28431,09:15:24,112.7
23.5814066667,87.284315,09:15:25,112.8
23.581335,87.2843183333,09:15:26,113.0
23.5812616667,87.2843183333,09:15:27,112.9
23.58119,87.2843183333,09:15:28,112.9
23.58112,87.2843166667,09:15:29,112.7
23.58105,87.284315,09:15:30,112.6
23.5809816667,87.2843133333,09:15:31,112.5
23.580915,87.28431,09:15:32,112.4
23.5808483333,87.284305,09:15:33,112.3
23.5807816667,87.2843,09:15:34,112.3
23.580715,87.284295,09:15:35,112.2
23.5806483333,87.2842933333,09:15:36,112.2
23.5805833333,87.2842966667,09:15:37,112.0
23.5805183333,87.2842983333,09:15:38,112.1
23.5804533333,87.2842983333,09:15:39,112.0
23.58039,87.2842916667,09:15:40,111.7
23.5803266667,87.2842733333,09:15:41,111.3
23.58027,87.28424,09:15:42,110.9
23.580225,87.2841933333,09:15:43,110.5
23.5801916667,87.284135,09:15:44,110.1
23.5801683333,87.2840683333,09:15:45,109.9
23.5801583333,87.284,09:15:46,109.7
23.580155,87.2839283333,09:15:47,109.3
23.5801566667,87.2838583333,09:15:48,109.0
23.5801583333,87.2837883333,09:15:49,108.6
23.5801616667,87.283715,09:15:50,108.4
23.5801633333,87.2836483333,09:15:51,108.2
23.5801616667,87.2835866667,09:15:52,108.1
23.5801516667,87.2835316667,09:15:53,108.0
23.5801283333,87.283485,09:15:54,107.9
23.5800916667,87.2834483333,09:15:55,107.9
23.5800483333,87.283425,09:15:56,107.9
23.58,87.283415,09:15:57,108.0
23.5799516667,87.2834133333,09:15:58,107.9
23.579905,87.28341,09:15:59,108.1
23.5798533333,87.2834033333,09:16:00,108.1
23.5797966667,87.283395,09:16:01,108.1
23.5797366667,87.2833783333,09:16:02,108.1
23.5796716667,87.283355,09:16:03,108.0
23.5796066667,87.2833266667,09:16:04,107.9
23.5795383333,87.2832916667,09:16:05,107.9
23.5794716667,87.2832533333,09:16:06,107.7
23.5794066667,87.283215,09:16:07,107.6
23.5793416667,87.2831733333,09:16:08,107.5
23.579275,87.2831316667,09:16:09,107.4
23.57921,87.2830916667,09:16:10,107.2
23.579145,87.2830516667,09:16:11,106.9
23.57908,87.2830116667,09:16:12,106.8
23.579015,87.28297,09:16:13,106.7
23.5789516667,87.28293,09:16:14,106.7
23.5788883333,87.2828883333,09:16:15,106.5
23.5788283333,87.2828483333,09:16:16,106.6
23.5787733333,87.28281,09:16:17,106.6
23.5787216667,87.282775,09:16:18,106.6
23.578675,87.28274,09:16:19,106.7
23.5786333333,87.2827066667,09:16:20,106.7
23.5786,87.2826783333,09:16:21,106.7
23.578575,87.2826516667,09:16:22,106.5
23.5785616667,87.2826333333,09:16:23,106.4
23.5785583333,87.2826266667,09:16:24,106.3
23.5785566667,87.2826266667,09:16:25,106.3
23.578555,87.282625,09:16:26,106.4
23.5785566667,87.2826233333,09:16:27,106.5
23.5785566667,87.2826233333,09:16:28,106.5
23.578555,87.28262,09:16:29,106.4
23.578555,87.28262,09:16:30,106.4
23.5785516667,87.2825983333,09:16:31,106.4
23.57855,87.2825666667,09:16:32,106.4
23.578555,87.2825266667,09:16:33,106.3
23.5785666667,87.282485,09:16:34,106.3
23.5785833333,87.2824433333,09:16:35,106.3
23.5786066667,87.2824016667,09:16:36,106.3
23.578635,87.2823566667,09:16:37,106.2
23.5786666667,87.2823066667,09:16:38,106.2
23.5787016667,87.2822533333,09:16:39,106.2
23.578735,87.2821983333,09:16:40,105.8
23.5787716667,87.2821383333,09:16:41,105.7
23.578805,87.2820783333,09:16:42,105.6
23.57884,87.2820183333,09:16:43,105.6
23.578875,87.281955,09:16:44,105.5
23.5789116667,87.2818883333,09:16:45,105.5
23.5789483333,87.2818216667,09:16:46,105.6
23.578985,87.281755,09:16:47,105.5
23.579025,87.2816883333,09:16:48,105.4
23.579065,87.28162,09:16:49,105.4
23.579105,87.2815516667,09:16:50,105.4
23.5791466667,87.2814816667,09:16:51,105.4
23.57919,87.2814083333,09:16:52,105.4
23.5792333333,87.281335,09:16:53,105.3
23.579275,87.28126,09:16:54,105.2
23.579315,87.2811866667,09:16:55,105.1
23.5793533333,87.2811133333,09:16:56,105.0
23.5793916667,87.2810383333,09:16:57,104.9
23.5794283333,87.2809666667,09:16:58,104.9
23.5794666667,87.280895,09:16:59,104.8
23.5795033333,87.2808233333,09:17:00,104.7
23.5795433333,87.28075,09:17:01,104.8
23.5795816667,87.2806766667,09:17:02,104.7
23.5796216667,87.2806033333,09:17:03,104.7
