latitude,longitude,timestamp,altitude
23.5794533333,87.2809666667,21:35:41,96.7
23.5794966667,87.280885,21:35:42,96.8
23.5795383333,87.2808066667,21:35:43,96.7
23.5795783333,87.28073,21:35:44,96.5
23.57962,87.2806583333,21:35:45,96.7
23.57966,87.2805866667,21:35:46,97.0
23.5796966667,87.280515,21:35:47,97.1
23.579735,87.2804433333,21:35:48,97.0
23.5797733333,87.280375,21:35:49,96.9
23.5798116667,87.2803116667,21:35:50,97.0
23.5798466667,87.2802516667,21:35:51,97.2
23.5798783333,87.2801933333,21:35:52,97.2
23.5799116667,87.2801383333,21:35:53,97.1
23.5799416667,87.2800833333,21:35:54,97.2
23.5799716667,87.2800316667,21:35:55,97.2
23.5799983333,87.2799816667,21:35:56,97.6
23.5800266667,87.2799316667,21:35:57,97.9
23.5800533333,87.27988,21:35:58,98.1
23.5800783333,87.2798283333,21:35:59,98.2
23.580105,87.2797766667,21:36:00,98.2
23.5801333333,87.279725,21:36:01,98.4
23.58016,87.2796716667,21:36:02,98.7
23.5801916667,87.2796166667,21:36:03,98.9
23.58022,87.2795633333,21:36:04,98.8
23.58025,87.27951,21:36:05,98.6
23.58028,87.279455,21:36:06,98.6
23.5803116667,87.2793983333,21:36:07,98.8
23.5803433333,87.2793366667,21:36:08,99.0
23.5803783333,87.2792733333,21:36:09,99.2
23.58041,87.27921,21:36:10,99.2
23.58044,87.2791483333,21:36:11,99.1
23.58047,87.2790916667,21:36:12,99.2
23.5805016667,87.279035,21:36:13,99.4
23.5805316667,87.27898,21:36:14,99.7
23.5805633333,87.2789216667,21:36:15,99.9
23.580595,87.27886,21:36:16,100.0
23.5806316667,87.278795,21:36:17,100.0
23.580665,87.2787283333,21:36:18,99.9
23.5807033333,87.2786583333,21:36:19,99.9
23.5807416667,87.27859,21:36:20,100.0
23.58078,87.27852,21:36:21,100.5
23.5808183333,87.27845,21:36:22,100.7
23.58086,87.2783783333,21:36:23,101.1
23.5808983333,87.2783083333,21:36:24,101.1
23.580935,87.2782416667,21:36:25,101.2
23.5809716667,87.2781766667,21:36:26,101.2
23.5810083333,87.2781133333,21:36:27,101.3
23.5810433333,87.27805,21:36:28,101.6
23.5810766667,87.2779883333,21:36:29,102.0
23.58111,87.2779283333,21:36:30,102.3
23.5811433333,87.2778683333,21:36:31,102.4
23.5811733333,87.2778116667,21:36:32,102.4
23.5812033333,87.2777533333,21:36:33,102.3
23.5812283333,87.2777,21:36:34,102.7
23.58125,87.2776516667,21:36:35,103.1
23.5812683333,87.2776133333,21:36:36,103.6
23.58128,87.2775883333,21:36:37,103.9
23.5812866667,87.277575,21:36:38,104.0
23.5812883333,87.2775716667,21:36:39,103.9
23.5812866667,87.2775716667,21:36:40,103.6
23.581285,87.2775716667,21:36:41,103.3
23.581285,87.2775716667,21:36:42,103.3
23.581285,87.27757,21:36:43,103.3
23.5812916667,87.277555,21:36:44,103.1
23.5813066667,87.27753,21:36:45,103.2
23.581325,87.2774983333,21:36:46,103.5
23.58134,87.277465,21:36:47,103.2
23.5813666667,87.2774283333,21:36:48,103.4
23.5813916667,87.2773916667,21:36:49,103.5
23.5814183333,87.2773533333,21:36:50,103.5
23.5814466667,87.2773116667,21:36:51,103.6
23.581475,87.277265,21:36:52,103.7
23.581505,87.27721,21:36:53,103.8
23.5815366667,87.27715,21:36:54,104.0
23.5815733333,87.2770866667,21:36:55,104.3
23.5816083333,87.2770183333,21:36:56,104.6
23.5816433333,87.27695,21:36:57,104.8
23.5816766667,87.2768816667,21:36:58,104.8
23.58171,87.2768166667,21:36:59,104.8
23.581745,87.2767516667,21:37:00,104.7
23.5817816667,87.276685,21:37:01,104.6
23.58182,87.27662,21:37:02,104.4
23.581855,87.276555,21:37:03,104.4
23.5818916667,87.2764933333,21:37:04,104.3
23.5819283333,87.2764333333,21:37:05,104.4
23.5819616667,87.276375,21:37:06,104.5
23.5819933333,87.2763183333,21:37:07,104.8
23.5820233333,87.2762616667,21:37:08,105.1
23.58205,87.2762083333,21:37:09,105.4
23.582075,87.2761533333,21:37:10,105.7
23.5820983333,87.2761066667,21:37:11,105.8
23.5821133333,87.27607,21:37:12,105.5
23.58212,87.2760466667,21:37:13,104.7
23.5821233333,87.276035,21:37:14,104.2
23.582125,87.2760333333,21:37:15,103.9
23.582125,87.2760333333,21:37:16,103.8
23.582125,87.276035,21:37:17,103.6
23.582125,87.276035,21:37:18,103.5
23.5821233333,87.276035,21:37:19,103.4
23.5821233333,87.2760366667,21:37:20,103.4
23.5821216667,87.2760366667,21:37:21,103.4
23.5821216667,87.2760366667,21:37:22,103.4
23.5821216667,87.2760366667,21:37:23,103.4
23.5821216667,87.276035,21:37:24,103.3
23.5821216667,87.276035,21:37:25,103.3
23.5821216667,87.276035,21:37:26,103.3
23.5821216667,87.276035,21:37:27,103.3
23.5821216667,87.276035,21:37:28,103.4
23.5821233333,87.2760366667,21:37:29,103.4
23.5821233333,87.2760366667,21:37:30,103.4
23.5821233333,87.2760366667,21:37:31,103.4
23.5821233333,87.2760366667,21:37:32,103.4
23.582125,87.2760283333,21:37:33,103.4
23.58213,87.2760066667,21:37:34,103.5
23.5821333333,87.2759766667,21:37:35,103.6
23.5821366667,87.2759433333,21:37:36,103.4
23.5821416667,87.27591,21:37:37,103.3
23.5821466667,87.2758766667,21:37:38,103.0
23.58215,87.2758366667,21:37:39,102.7
23.5821516667,87.2757916667,21:37:40,102.4
23.58215,87.2757466667,21:37:41,102.1
23.5821416667,87.2757,21:37:42,101.7
23.58213,87.2756533333,21:37:43,101.4
23.5821016667,87.27561,21:37:44,100.0
23.582075,87.2755666667,21:37:45,99.9
23.5820416667,87.2755233333,21:37:46,99.7
23.5820016667,87.2754783333,21:37:47,99.6
23.5819566667,87.2754283333,21:37:48,99.5
23.58191,87.275375,21:37:49,99.6
23.5818616667,87.2753233333,21:37:50,99.4
23.58181,87.2752733333,21:37:51,99.1
23.5817566667,87.2752233333,21:37:52,98.8
23.5817016667,87.2751716667,21:37:53,98.4
23.5816433333,87.2751183333,21:37:54,98.0
23.5815866667,87.275065,21:37:55,97.5
23.5815283333,87.2750116667,21:37:56,97.0
23.5814683333,87.2749566667,21:37:57,96.6
23.5814083333,87.2749,21:37:58,96.2
23.5813483333,87.2748416667,21:37:59,95.9
23.58129,87.2747816667,21:38:00,95.7
23.58123,87.2747233333,21:38:01,95.7
23.58117,87.2746633333,21:38:02,95.7
23.5811116667,87.2746033333,21:38:03,95.8
23.5810516667,87.2745433333,21:38:04,96.0
23.58099,87.2744833333,21:38:05,96.3
23.5809283333,87.2744233333,21:38:06,96.4
23.580865,87.274365,21:38:07,96.5
23.5808016667,87.2743033333,21:38:08,96.7
23.58074,87.2742433333,21:38:09,97.0
23.58068,87.2741833333,21:38:10,97.2
23.5806216667,87.2741233333,21:38:11,97.5
23.5805666667,87.2740633333,21:38:12,97.8
23.5805083333,87.274005,21:38:13,98.2
23.5804466667,87.27395,21:38:14,98.5
23.580385,87.2739,21:38:15,98.9
23.580325,87.2738583333,21:38:16,99.1
23.5802666667,87.2738166667,21:38:17,99.2
23.5802116667,87.2737716667,21:38:18,99.3
23.5801533333,87.2737283333,21:38:19,99.3
23.5800916667,87.2736883333,21:38:20,99.3
23.5800283333,87.273655,21:38:21,99.2
23.5799616667,87.2736283333,21:38:22,98.9
23.5798983333,87.2736033333,21:38:23,98.7
23.5798366667,87.273585,21:38:24,98.4
23.5797833333,87.27357,21:38:25,98.3
23.5797383333,87.2735583333,21:38:26,98.5
23.5797,87.2735483333,21:38:27,98.8
23.5796666667,87.2735383333,21:38:28,99.2
23.5796316667,87.27353,21:38:29,99.5
23.5795966667,87.2735233333,21:38:30,99.8
23.5795616667,87.2735166667,21:38:31,100.0
23.5795316667,87.2735133333,21:38:32,100.4
23.5795133333,87.27351,21:38:33,100.6
23.5795066667,87.2735083333,21:38:34,100.8
23.579505,87.2735066667,21:38:35,101.0
23.5795033333,87.273505,21:38:36,101.2
23.5795033333,87.2735033333,21:38:37,101.4
23.5795033333,87.2735016667,21:38:38,101.3
23.5795033333,87.2735016667,21:38:39,101.3
23.5795033333,87.2735016667,21:38:40,101.3
23.5795033333,87.2735016667,21:38:41,101.3
23.5795033333,87.2735016667,21:38:42,101.3
23.5795033333,87.2735016667,21:38:43,101.3
23.5795033333,87.2735016667,21:38:44,101.3
23.5794983333,87.2735016667,21:38:45,101.3
23.5794766667,87.2735,21:38:46,101.9
23.579455,87.2734983333,21:38:47,102.4
23.5794266667,87.2734983333,21:38:48,102.7
23.5793966667,87.2734983333,21:38:49,102.8
23.5793633333,87.2734966667,21:38:50,102.7
23.5793266667,87.2734966667,21:38:51,102.6
23.5792916667,87.2734983333,21:38:52,102.6
23.5792533333,87.2735033333,21:38:53,102.8
23.5792133333,87.27351,21:38:54,102.9
23.57917,87.2735166667,21:38:55,103.2
23.5791216667,87.273525,21:38:56,103.3
23.57907,87.2735383333,21:38:57,103.5
23.5790116667,87.273555,21:38:58,103.5
23.5789533333,87.273575,21:38:59,103.5
23.5788933333,87.2735966667,21:39:00,103.3
23.57883,87.27362,21:39:01,103.2
23.5787666667,87.2736466667,21:39:02,103.2
23.578705,87.2736783333,21:39:03,103.2
23.5786433333,87.2737116667,21:39:04,103.3
23.57858,87.273745,21:39:05,103.2
23.578515,87.2737766667,21:39:06,103.2
23.57845,87.2738116667,21:39:07,103.2
23.5783816667,87.27385,21:39:08,103.0
23.5783133333,87.2738916667,21:39:09,102.7
23.578245,87.2739383333,21:39:10,102.6
23.578175,87.2739833333,21:39:11,102.6
23.5781033333,87.2740283333,21:39:12,102.5
23.5780283333,87.27407,21:39:13,102.5
23.5779516667,87.2741083333,21:39:14,102.5
23.577875,87.2741483333,21:39:15,102.3
23.5778,87.27419,21:39:16,102.0
23.5777233333,87.2742366667,21:39:17,101.8
23.577645,87.2742816667,21:39:18,101.6
23.5775683333,87.2743266667,21:39:19,101.5
23.57749,87.2743733333,21:39:20,101.4
23.577415,87.2744183333,21:39:21,101.3
23.5773383333,87.2744633333,21:39:22,101.1
23.5772616667,87.2745083333,21:39:23,100.8
23.5771816667,87.2745516667,21:39:24,100.7
23.5771033333,87.2745966667,21:39:25,100.6
23.577025,87.27464,21:39:26,100.6
23.5769483333,87.2746833333,21:39:27,100.6
23.5768733333,87.2747266667,21:39:28,100.7
23.5767966667,87.2747716667,21:39:29,100.7
23.5767233333,87.2748166667,21:39:30,100.7
23.57665,87.2748616667,21:39:31,100.7
23.5765783333,87.2749083333,21:39:32,100.8
23.576505,87.2749516667,21:39:33,101.0
23.5764366667,87.2749933333,21:39:34,101.1
23.5763683333,87.275035,21:39:35,101.0
23.5763016667,87.2750733333,21:39:36,101.0
23.5762283333,87.2751166667,21:39:37,100.9
23.576155,87.27516,21:39:38,100.9
23.5760833333,87.2752033333,21:39:39,101.0
23.5760116667,87.275245,21:39:40,101.1
23.5759416667,87.275285,21:39:41,101.0
23.5758716667,87.275325,21:39:42,101.0
23.5758033333,87.2753616667,21:39:43,101.1
23.57574,87.2753966667,21:39:44,101.2
23.57568,87.27543,21:39:45,101.4
23.5756216667,87.2754633333,21:39:46,101.6
23.5755583333,87.2754983333,21:39:47,101.6
23.5754916667,87.2755383333,21:39:48,101.5
23.5754266667,87.2755833333,21:39:49,101.6
23.57536,87.2756266667,21:39:50,101.6
23.575295,87.2756666667,21:39:51,101.7
23.5752316667,87.2757033333,21:39:52,101.7
23.5751716667,87.2757383333,21:39:53,101.6
23.5751133333,87.2757716667,21:39:54,101.6
23.5750566667,87.2758066667,21:39:55,101.8
23.5749983333,87.27584,21:39:56,102.0
23.57494,87.2758716667,21:39:57,102.1
23.57488,87.2759033333,21:39:58,102.1
23.5748166667,87.275935,21:39:59,102.1
23.5747566667,87.2759683333,21:40:00,102.2
23.574695,87.2760016667,21:40:01,102.3
23.5746316667,87.2760383333,21:40:02,102.4
23.5745666667,87.2760733333,21:40:03,102.3
23.5745,87.2761116667,21:40:04,102.2
23.5744316667,87.27615,21:40:05,102.3
23.5743633333,87.276185,21:40:06,102.4
23.5743016667,87.2762216667,21:40:07,102.6
23.574245,87.276255,21:40:08,102.6
23.5741866667,87.276285,21:40:09,102.7
23.57413,87.2763166667,21:40:10,102.9
23.574075,87.2763483333,21:40:11,103.0
23.5740216667,87.2763783333,21:40:12,103.1
23.57397,87.2764066667,21:40:13,103.1
23.5739183333,87.27644,21:40:14,103.4
23.573865,87.27647,21:40:15,103.5
23.5738083333,87.2764983333,21:40:16,103.6
23.5737516667,87.2765283333,21:40:17,103.6
23.5736966667,87.2765583333,21:40:18,103.5
23.5736433333,87.2765916667,21:40:19,103.8
23.5735883333,87.2766283333,21:40:20,104.0
23.5735316667,87.2766633333,21:40:21,104.0
23.5734733333,87.2767,21:40:22,104.0
23.5734133333,87.276735,21:40:23,104.0
23.57335,87.27677,21:40:24,103.8
23.573285,87.2768033333,21:40:25,103.7
23.57322,87.276835,21:40:26,103.5
23.573155,87.2768683333,21:40:27,103.4
23.57309,87.2769016667,21:40:28,103.3
23.5730266667,87.2769366667,21:40:29,103.0
23.5729616667,87.2769733333,21:40:30,102.8
23.5728983333,87.2770116667,21:40:31,102.6
23.572835,87.27705,21:40:32,102.5
23.5727683333,87.2770883333,21:40:33,102.3
23.5727016667,87.277125,21:40:34,102.1
23.572635,87.2771616667,21:40:35,102.0
23.5725683333,87.2771983333,21:40:36,101.9
23.5725,87.2772366667,21:40:37,101.8
23.57243,87.2772733333,21:40:38,101.5
23.5723683333,87.2773133333,21:40:39,101.4
23.5723066667,87.277355,21:40:40,101.3
23.5722433333,87.277395,21:40:41,101.1
23.5721783333,87.2774316667,21:40:42,101.0
23.5721166667,87.2774683333,21:40:43,101.0
23.5720616667,87.2774983333,21:40:44,101.0
23.5720116667,87.2775216667,21:40:45,100.9
23.571965,87.27755,21:40:46,101.0
23.5719266667,87.27759,21:40:47,101.0
23.5718966667,87.2776416667,21:40:48,101.0
23.57188,87.2777033333,21:40:49,101.1
23.5718733333,87.2777733333,21:40:50,101.2
23.5718783333,87.27785,21:40:51,101.3
23.5718933333,87.2779283333,21:40:52,101.0
23.5719133333,87.2780066667,21:40:53,100.9
23.57194,87.2780816667,21:40:54,100.9
23.5719683333,87.2781566667,21:40:55,100.9
23.5719983333,87.27823,21:40:56,100.9
23.5720316667,87.278305,21:40:57,101.2
23.5720666667,87.2783816667,21:40:58,101.3
23.5721033333,87.2784583333,21:40:59,101.5
23.57214,87.2785366667,21:41:00,101.4
23.5721766667,87.2786183333,21:41:01,101.6
23.57221,87.2787,21:41:02,101.6
23.57224,87.2787816667,21:41:03,101.7
23.572265,87.2788616667,21:41:04,101.7
23.5722833333,87.2789433333,21:41:05,101.9
23.5722983333,87.2790266667,21:41:06,101.9
23.5723083333,87.2791116667,21:41:07,101.8
23.5723166667,87.2791966667,21:41:08,101.9
23.5723266667,87.2792766667,21:41:09,102.4
23.57233,87.2793566667,21:41:10,102.7
23.5723316667,87.2794366667,21:41:11,102.9
23.5723333333,87.2795166667,21:41:12,103.2
23.5723333333,87.2796033333,21:41:13,103.5
23.5723316667,87.2796933333,21:41:14,104.0
23.57233,87.27978,21:41:15,104.4
23.5723233333,87.27987,21:41:16,105.0
23.57232,87.2799633333,21:41:17,105.3
23.5723166667,87.28006,21:41:18,105.6
23.5723083333,87.2801666667,21:41:19,106.2
23.572305,87.2802716667,21:41:20,106.5
23.5723033333,87.2803766667,21:41:21,106.6
23.5723033333,87.280485,21:41:22,106.9
23.5723033333,87.280595,21:41:23,107.0
23.572305,87.2807066667,21:41:24,107.6
23.5723066667,87.2808183333,21:41:25,107.9
23.5723066667,87.2809333333,21:41:26,108.7
23.5723033333,87.2810533333,21:41:27,109.2
23.5722983333,87.2811766667,21:41:28,109.4
23.5722916667,87.2813,21:41:29,109.7
23.5722883333,87.2814216667,21:41:30,110.0
23.5722833333,87.2815433333,21:41:31,110.6
23.5722783333,87.2816583333,21:41:32,111.0
23.5722766667,87.2817683333,21:41:33,111.3
23.5722733333,87.2818783333,21:41:34,111.8
23.5722716667,87.2819866667,21:41:35,112.3
23.5722733333,87.2820933333,21:41:36,112.7
23.572275,87.2822,21:41:37,113.2
23.5722766667,87.2823033333,21:41:38,113.6
23.57228,87.2824,21:41:39,112.9
23.5722816667,87.2824983333,21:41:40,113.1
23.57228,87.2825916667,21:41:41,114.1
23.5722866667,87.2826733333,21:41:42,114.2
23.5723016667,87.2827483333,21:41:43,114.4
23.572325,87.28282,21:41:44,114.5
23.5723483333,87.282885,21:41:45,114.9
23.5723683333,87.2829483333,21:41:46,115.2
23.57238,87.283005,21:41:47,115.4
23.572375,87.2830633333,21:41:48,115.6
23.572355,87.2831166667,21:41:49,115.7
23.572325,87.2831683333,21:41:50,115.6
23.572295,87.2832266667,21:41:51,115.5
23.5722733333,87.2832966667,21:41:52,115.9
23.5722633333,87.2833766667,21:41:53,116.1
23.57226,87.2834616667,21:41:54,116.1
23.57226,87.2835516667,21:41:55,116.2
23.57226,87.2836416667,21:41:56,116.3
23.5722583333,87.2837333333,21:41:57,116.3
23.5722566667,87.28383,21:41:58,116.4
23.572255,87.28393,21:41:59,116.2
23.5722533333,87.284035,21:42:00,116.3
23.5722483333,87.2841433333,21:42:01,116.4
23.5722383333,87.2842516667,21:42:02,115.9
23.5722233333,87.28436,21:42:03,116.0
23.5722016667,87.28447,21:42:04,116.1
23.5721733333,87.28458,21:42:05,115.9
23.5721383333,87.28469,21:42:06,116.1
23.5720983333,87.2848,21:42:07,116.1
23.5720616667,87.2849066667,21:42:08,116.7
23.5720316667,87.2850133333,21:42:09,116.5
23.5720133333,87.28512,21:42:10,116.5
23.5720033333,87.2852316667,21:42:11,116.5
23.5719966667,87.2853466667,21:42:12,115.9
23.5719933333,87.285465,21:42:13,115.7
23.5719916667,87.2855866667,21:42:14,115.5
23.57199,87.2857116667,21:42:15,115.2
23.5719883333,87.2858416667,21:42:16,115.0
23.5719866667,87.2859733333,21:42:17,114.8
23.571985,87.2861066667,21:42:18,114.4
23.5719833333,87.28624,21:42:19,114.3
23.57198,87.2863733333,21:42:20,113.8
23.5719766667,87.2865,21:42:21,113.6
23.5719716667,87.2866183333,21:42:22,113.4
23.5719816667,87.2867233333,21:42:23,113.1
23.5720083333,87.2868133333,21:42:24,112.8
23.57204,87.286895,21:42:25,112.6
23.572065,87.2869683333,21:42:26,112.6
23.57208,87.2870283333,21:42:27,112.6
23.5720733333,87.2870783333,21:42:28,112.9
23.572055,87.2871133333,21:42:29,112.8
23.5720316667,87.2871366667,21:42:30,112.7
23.5720083333,87.2871533333,21:42:31,112.8
23.5719866667,87.28716,21:42:32,112.6
23.571965,87.2871616667,21:42:33,112.6
23.5719516667,87.2871583333,21:42:34,112.6
23.5719416667,87.2871566667,21:42:35,112.7
23.571935,87.2871516667,21:42:36,112.5
23.571925,87.287145,21:42:37,112.4
23.5719083333,87.287135,21:42:38,112.4
23.571885,87.2871183333,21:42:39,112.2
23.57185,87.2870966667,21:42:40,112.1
23.57181,87.2870716667,21:42:41,112.0
23.571765,87.28705,21:42:42,112.3
23.5717183333,87.2870283333,21:42:43,112.5
23.5716666667,87.28701,21:42:44,112.8
23.5716066667,87.2869983333,21:42:45,113.0
23.57154,87.28699,21:42:46,113.0
23.5714683333,87.2869883333,21:42:47,113.2
23.5713966667,87.2869916667,21:42:48,113.1
23.57132,87.2869916667,21:42:49,113.4
23.57124,87.2869966667,21:42:50,113.5
23.571155,87.2870033333,21:42:51,113.6
23.5710716667,87.2870066667,21:42:52,113.1
23.570985,87.2870083333,21:42:53,113.0
23.5708966667,87.2870066667,21:42:54,113.0
23.570805,87.2870033333,21:42:55,113.0
23.5707183333,87.287,21:42:56,112.9
23.5706316667,87.2869966667,21:42:57,112.8
23.5705466667,87.286995,21:42:58,112.8
23.5704616667,87.2869933333,21:42:59,112.7
23.5703783333,87.2869916667,21:43:00,112.3
23.570295,87.28699,21:43:01,112.1
23.57021,87.2869883333,21:43:02,112.0
23.5701233333,87.2869883333,21:43:03,111.9
23.5700416667,87.2869866667,21:43:04,111.7
23.56996,87.286985,21:43:05,111.6
23.5698766667,87.2869833333,21:43:06,111.6
23.56979,87.2869816667,21:43:07,111.5
23.5697,87.2869816667,21:43:08,111.6
23.56961,87.28698,21:43:09,111.5
23.5695183333,87.28698,21:43:10,111.4
23.5694266667,87.2869783333,21:43:11,111.2
23.5693333333,87.2869783333,21:43:12,111.0
23.5692416667,87.2869766667,21:43:13,111.0
23.5691533333,87.286975,21:43:14,111.0
23.5690683333,87.2869733333,21:43:15,110.9
23.5689833333,87.2869716667,21:43:16,110.9
23.5689016667,87.2869716667,21:43:17,111.0
23.5688233333,87.2869766667,21:43:18,110.9
23.568745,87.2869783333,21:43:19,111.2
23.5686666667,87.286975,21:43:20,111.3
23.5685883333,87.2869716667,21:43:21,111.3
23.568515,87.286965,21:43:22,111.3
23.5684383333,87.286955,21:43:23,111.5
23.56836,87.2869466667,21:43:24,111.9
23.5682833333,87.28694,21:43:25,111.9
23.5682016667,87.2869383333,21:43:26,111.9
23.5681166667,87.2869433333,21:43:27,111.3
23.56803,87.2869466667,21:43:28,111.4
23.567945,87.2869466667,21:43:29,111.4
23.56786,87.286945,21:43:30,111.4
23.5677783333,87.2869433333,21:43:31,111.5
23.567695,87.2869416667,21:43:32,111.5
23.5676183333,87.286945,21:43:33,111.5
23.567545,87.2869433333,21:43:34,111.2
23.5674733333,87.2869416667,21:43:35,111.1
23.5674066667,87.2869416667,21:43:36,110.9
23.5673416667,87.286935,21:43:37,110.8
23.5672783333,87.2869166667,21:43:38,110.5
23.5672266667,87.2868916667,21:43:39,109.9
23.5671783333,87.2868583333,21:43:40,109.7
23.5671366667,87.2868183333,21:43:41,109.6
23.5670966667,87.2867783333,21:43:42,109.3
23.5670616667,87.2867333333,21:43:43,109.2
23.5670316667,87.2866883333,21:43:44,109.0
23.567005,87.2866366667,21:43:45,108.5
23.5669783333,87.2865833333,21:43:46,108.2
23.5669466667,87.286525,21:43:47,108.2
23.5669133333,87.2864633333,21:43:48,108.1
23.5668783333,87.2863966667,21:43:49,108.0
23.566845,87.286325,21:43:50,108.1
23.5668133333,87.2862583333,21:43:51,107.7
23.5667766667,87.286195,21:43:52,107.5
23.56674,87.2861316667,21:43:53,107.4
23.5667066667,87.2860666667,21:43:54,107.2
23.5666733333,87.286005,21:43:55,107.1
23.56664,87.2859416667,21:43:56,107.0
23.56661,87.28588,21:43:57,106.8
23.5665783333,87.2858216667,21:43:58,106.3
23.5665516667,87.285765,21:43:59,106.5
23.5665266667,87.28571,21:44:00,106.5
23.5665033333,87.2856566667,21:44:01,106.3
23.5664783333,87.2856083333,21:44:02,106.2
23.5664533333,87.2855616667,21:44:03,105.8
23.566425,87.285515,21:44:04,105.7
23.5663983333,87.2854683333,21:44:05,105.5
23.56637,87.2854183333,21:44:06,105.6
23.5663366667,87.2853666667,21:44:07,105.7
23.5662983333,87.2853183333,21:44:08,105.2
23.5662616667,87.2852733333,21:44:09,105.1
23.5662266667,87.2852266667,21:44:10,105.3
23.5661966667,87.2851866667,21:44:11,105.4
23.5661733333,87.2851533333,21:44:12,105.5
23.5661533333,87.285125,21:44:13,105.8
23.56614,87.2851016667,21:44:14,105.7
23.5661316667,87.285085,21:44:15,105.6
23.5661266667,87.2850733333,21:44:16,105.7
23.5661266667,87.28507,21:44:17,105.9
23.5661283333,87.28507,21:44:18,106.0
23.5661283333,87.28507,21:44:19,106.1
23.5661283333,87.28507,21:44:20,106.1
23.5661283333,87.28507,21:44:21,106.0
23.5661283333,87.28507,21:44:22,106.0
23.5661283333,87.28507,21:44:23,106.0
23.5661283333,87.28507,21:44:24,106.0
23.5661283333,87.28507,21:44:25,106.0
23.5661283333,87.28507,21:44:26,106.0
23.5661283333,87.28507,21:44:27,106.0
23.5661283333,87.28507,21:44:28,106.0
23.5661283333,87.28507,21:44:29,106.0
23.5661283333,87.28507,21:44:30,106.0
23.5661283333,87.28507,21:44:31,106.0
23.5661283333,87.28507,21:44:32,106.0
23.5661283333,87.28507,21:44:33,106.1
23.5661283333,87.28507,21:44:34,106.1
23.5661283333,87.28507,21:44:35,106.1
23.5661283333,87.28507,21:44:36,106.1
23.5661283333,87.28507,21:44:37,106.1
23.5661283333,87.28507,21:44:38,106.2
23.5661283333,87.28507,21:44:39,106.2
23.5661283333,87.28507,21:44:40,106.2
23.5661283333,87.28507,21:44:41,106.2
23.5661283333,87.28507,21:44:42,106.2
23.5661283333,87.28507,21:44:43,106.2
23.5661283333,87.28507,21:44:44,106.2
23.5661283333,87.28507,21:44:45,106.2
23.5661283333,87.28507,21:44:46,106.2
23.5661283333,87.28507,21:44:47,106.2
23.5661283333,87.28507,21:44:48,106.2
23.5661283333,87.28507,21:44:49,106.2
23.5661283333,87.28507,21:44:50,106.2
23.5661283333,87.28507,21:44:51,106.2
23.5661283333,87.28507,21:44:52,106.2
23.5661283333,87.28507,21:44:53,106.2
23.5661283333,87.28507,21:44:54,106.2
23.5661283333,87.28507,21:44:55,106.2
23.5661283333,87.28507,21:44:56,106.2
23.5661283333,87.28507,21:44:57,106.2
23.5661283333,87.28507,21:44:58,106.2
23.5661283333,87.28507,21:44:59,106.2
23.5661283333,87.28507,21:45:00,106.2
23.5661283333,87.28507,21:45:01,106.2
23.5661283333,87.28507,21:45:02,106.2
23.5661283333,87.28507,21:45:03,106.2
23.5661283333,87.28507,21:45:04,106.2
23.5661283333,87.28507,21:45:05,106.2
23.5661283333,87.28507,21:45:06,106.2
23.5661283333,87.28507,21:45:07,106.2
23.5661283333,87.28507,21:45:08,106.2
23.5661283333,87.28507,21:45:09,106.2
23.5661283333,87.28507,21:45:10,106.2
23.5661283333,87.28507,21:45:11,106.2
23.5661283333,87.28507,21:45:12,106.2
23.5661283333,87.28507,21:45:13,106.2
23.5661283333,87.28507,21:45:14,106.2
23.5661283333,87.28507,21:45:15,106.2
23.5661283333,87.28507,21:45:16,106.2
23.5661283333,87.28507,21:45:17,106.2
23.5661283333,87.28507,21:45:18,106.2
23.5661283333,87.28507,21:45:19,106.2
23.5661283333,87.28507,21:45:20,106.2
23.5661283333,87.28507,21:45:21,106.2
23.5661283333,87.28507,21:45:22,106.2
23.5661283333,87.28507,21:45:23,106.2
23.5661283333,87.28507,21:45:24,106.2
23.5661283333,87.28507,21:45:25,106.2
23.5661283333,87.28507,21:45:26,106.2
23.5661283333,87.28507,21:45:27,106.2
23.5661283333,87.28507,21:45:28,106.2
23.5661283333,87.28507,21:45:29,106.2
23.5661283333,87.28507,21:45:30,106.2
23.5661283333,87.28507,21:45:31,106.2
23.5661283333,87.28507,21:45:32,106.2
23.5661283333,87.28507,21:45:33,106.2
23.5661283333,87.28507,21:45:34,106.2
23.5661283333,87.28507,21:45:35,106.2
23.5661283333,87.28507,21:45:36,106.2
23.5661283333,87.28507,21:45:37,106.2
23.5661283333,87.28507,21:45:38,106.2
23.5661283333,87.28507,21:45:39,106.2
23.5661283333,87.28507,21:45:40,106.2
23.5661283333,87.28507,21:45:41,106.2
23.5661283333,87.28507,21:45:42,106.2
23.5661283333,87.28507,21:45:43,106.2
23.5661283333,87.28507,21:45:44,106.2
23.5661283333,87.28507,21:45:45,106.2
23.5661266667,87.285065,21:45:46,106.2
23.5661216667,87.2850583333,21:45:47,106.2
23.5661133333,87.285045,21:45:48,106.0
23.5661033333,87.285025,21:45:49,105.9
23.56609,87.2849983333,21:45:50,105.7
23.5660733333,87.2849683333,21:45:51,105.7
23.5660533333,87.2849333333,21:45:52,105.6
23.5660333333,87.2848983333,21:45:53,105.4
23.56601,87.2848616667,21:45:54,105.4
23.5659866667,87.2848216667,21:45:55,105.2
23.5659633333,87.2847833333,21:45:56,105.1
