latitude,longitude,timestamp,altitude
23.574045,87.2969533333,13:50:30,96.3
23.574045,87.29686,13:50:31,96.2
23.5740466667,87.2967666667,13:50:32,96.0
23.5740466667,87.2966766667,13:50:33,96.4
23.5740483333,87.2965883333,13:50:34,96.4
23.57405,87.2965016667,13:50:35,96.5
23.5740516667,87.296415,13:50:36,96.7
23.5740483333,87.2963266667,13:50:37,96.8
23.5740516667,87.2962383333,13:50:38,96.6
23.574055,87.2961566667,13:50:39,96.6
23.5740583333,87.2960766667,13:50:40,96.6
23.57406,87.2959966667,13:50:41,96.5
23.5740616667,87.2959183333,13:50:42,96.5
23.5740616667,87.29584,13:50:43,96.4
23.574055,87.2957633333,13:50:44,96.4
23.574045,87.2956866667,13:50:45,96.5
23.5740283333,87.295615,13:50:46,96.5
23.5740116667,87.2955466667,13:50:47,96.6
23.574,87.29548,13:50:48,96.6
23.573995,87.2954166667,13:50:49,96.5
23.5740016667,87.2953533333,13:50:50,96.4
23.5740133333,87.2952916667,13:50:51,96.2
23.5740283333,87.29523,13:50:52,96.1
23.5740433333,87.2951683333,13:50:53,96.1
23.5740533333,87.295105,13:50:54,96.1
23.5740616667,87.2950416667,13:50:55,96.1
23.574065,87.2949783333,13:50:56,96.0
23.5740666667,87.29491,13:50:57,96.0
23.57407,87.29484,13:50:58,96.1
23.57407,87.294765,13:50:59,96.0
23.5740716667,87.29469,13:51:00,96.1
23.5740733333,87.2946116667,13:51:01,96.0
23.574075,87.2945333333,13:51:02,96.0
23.5740766667,87.2944533333,13:51:03,95.9
23.5740766667,87.294375,13:51:04,96.1
23.5740766667,87.2942933333,13:51:05,96.2
23.5740766667,87.2942133333,13:51:06,96.1
23.5740783333,87.2941333333,13:51:07,96.1
23.5740783333,87.2940516667,13:51:08,96.3
23.5740816667,87.2939733333,13:51:09,96.2
23.5740883333,87.2938933333,13:51:10,96.1
23.5740916667,87.2938183333,13:51:11,95.9
23.5740916667,87.293745,13:51:12,96.0
23.5740933333,87.2936716667,13:51:13,95.8
23.5740916667,87.2936016667,13:51:14,95.9
23.5740916667,87.2935383333,13:51:15,96.5
23.5740933333,87.2934816667,13:51:16,96.4
23.5740966667,87.2934283333,13:51:17,96.3
23.5740966667,87.2933766667,13:51:18,96.2
23.5740966667,87.2933266667,13:51:19,96.0
23.5740966667,87.2932816667,13:51:20,96.1
23.574095,87.2932383333,13:51:21,96.3
23.5740933333,87.293195,13:51:22,96.4
23.5740933333,87.29315,13:51:23,96.4
23.5740933333,87.2931016667,13:51:24,96.1
23.574095,87.2930483333,13:51:25,96.0
23.5741,87.29299,13:51:26,96.0
23.574105,87.2929316667,13:51:27,95.9
23.5741083333,87.29287,13:51:28,96.1
23.57411,87.2928033333,13:51:29,95.9
23.57411,87.29273,13:51:30,95.7
23.5741083333,87.2926566667,13:51:31,95.5
23.574105,87.29258,13:51:32,94.9
23.5741033333,87.2925033333,13:51:33,94.6
23.5741016667,87.292425,13:51:34,94.5
23.5741016667,87.292345,13:51:35,94.5
23.574105,87.2922666667,13:51:36,94.6
23.5741066667,87.29219,13:51:37,94.6
23.5741066667,87.2921133333,13:51:38,94.6
23.5741066667,87.2920366667,13:51:39,94.5
23.5741033333,87.291965,13:51:40,94.3
23.5741,87.2918966667,13:51:41,94.3
23.5740966667,87.2918333333,13:51:42,94.2
23.5740966667,87.2917783333,13:51:43,94.1
23.5740983333,87.291735,13:51:44,94.5
23.5741,87.2917066667,13:51:45,95.1
23.5741,87.2916966667,13:51:46,95.6
23.5741,87.2916933333,13:51:47,95.8
23.5740966667,87.291695,13:51:48,95.5
23.5740933333,87.2916933333,13:51:49,95.4
23.5740933333,87.2916933333,13:51:50,95.5
23.5740933333,87.2916883333,13:51:51,95.5
23.574095,87.291665,13:51:52,95.5
23.5741,87.29163,13:51:53,95.6
23.5741116667,87.29159,13:51:54,95.6
23.5741333333,87.2915483333,13:51:55,95.5
23.5741616667,87.2915133333,13:51:56,95.3
23.5741933333,87.2914866667,13:51:57,95.0
23.5742233333,87.29147,13:51:58,94.9
23.574245,87.2914616667,13:51:59,94.8
23.5742666667,87.291455,13:52:00,94.7
23.5742916667,87.29145,13:52:01,94.8
23.574325,87.2914466667,13:52:02,94.6
23.5743616667,87.2914466667,13:52:03,94.1
23.5744016667,87.2914466667,13:52:04,93.7
23.5744466667,87.2914483333,13:52:05,92.9
23.574495,87.29145,13:52:06,92.6
23.57455,87.2914516667,13:52:07,92.3
23.5746083333,87.2914566667,13:52:08,91.8
23.5746666667,87.29146,13:52:09,91.7
23.57473,87.2914616667,13:52:10,91.6
23.5747933333,87.291465,13:52:11,91.5
23.5748583333,87.2914666667,13:52:12,91.3
23.5749216667,87.29147,13:52:13,91.1
23.5749866667,87.2914733333,13:52:14,90.9
23.5750533333,87.2914766667,13:52:15,90.7
23.5751183333,87.2914783333,13:52:16,90.5
23.575185,87.2914766667,13:52:17,90.3
23.5752516667,87.2914766667,13:52:18,90.4
23.5753183333,87.2914766667,13:52:19,90.3
23.5753833333,87.2914766667,13:52:20,90.0
23.5754483333,87.2914766667,13:52:21,90.1
23.575515,87.2914783333,13:52:22,91.0
23.5755833333,87.2914766667,13:52:23,91.0
23.575655,87.2914766667,13:52:24,90.8
23.5757266667,87.2914766667,13:52:25,90.8
23.5757983333,87.2914766667,13:52:26,91.2
23.57587,87.2914783333,13:52:27,91.2
23.5759383333,87.2914766667,13:52:28,91.0
23.5760066667,87.2914733333,13:52:29,91.0
23.5760766667,87.2914716667,13:52:30,90.8
23.5761466667,87.2914733333,13:52:31,91.0
23.5762116667,87.2914733333,13:52:32,91.0
23.5762766667,87.291475,13:52:33,91.3
23.5763466667,87.291475,13:52:34,91.2
23.5764183333,87.2914733333,13:52:35,91.1
23.5764916667,87.29147,13:52:36,90.3
23.5765683333,87.291475,13:52:37,90.8
23.5766416667,87.2914766667,13:52:38,90.9
23.5767133333,87.29148,13:52:39,91.0
23.5767866667,87.2914816667,13:52:40,91.5
23.5768616667,87.2914833333,13:52:41,91.5
23.5769316667,87.2914866667,13:52:42,91.6
23.5770033333,87.2914833333,13:52:43,91.0
23.5770783333,87.2914816667,13:52:44,90.9
23.5771533333,87.29148,13:52:45,90.4
23.5772283333,87.2914783333,13:52:46,90.3
23.5773033333,87.2914816667,13:52:47,90.4
23.5773816667,87.2914833333,13:52:48,90.4
23.5774583333,87.2914833333,13:52:49,90.4
23.577535,87.2914833333,13:52:50,89.9
23.57761,87.291485,13:52:51,89.8
23.5776866667,87.2914866667,13:52:52,89.6
23.5777633333,87.29149,13:52:53,90.4
23.5778433333,87.2914883333,13:52:54,90.2
23.5779216667,87.29149,13:52:55,90.3
23.578,87.29149,13:52:56,90.0
23.57808,87.29149,13:52:57,89.7
23.57816,87.2914916667,13:52:58,89.4
23.5782416667,87.2914933333,13:52:59,89.4
23.5783233333,87.291495,13:53:00,89.5
23.578405,87.2914983333,13:53:01,89.7
23.5784833333,87.2915016667,13:53:02,89.7
23.5785633333,87.2915016667,13:53:03,89.7
23.5786366667,87.2915033333,13:53:04,89.5
23.5787066667,87.291505,13:53:05,89.7
23.57878,87.2915066667,13:53:06,89.8
23.5788533333,87.2915066667,13:53:07,89.7
23.5789283333,87.291505,13:53:08,89.6
23.579,87.2915016667,13:53:09,90.0
23.5790716667,87.2915,13:53:10,89.5
23.57914,87.2915016667,13:53:11,89.9
23.5792016667,87.2915066667,13:53:12,90.0
23.579255,87.2915083333,13:53:13,90.1
23.5792983333,87.2915066667,13:53:14,90.1
23.579325,87.2915033333,13:53:15,90.1
23.579345,87.2915033333,13:53:16,90.1
23.579365,87.2915,13:53:17,89.8
23.5793866667,87.291495,13:53:18,89.6
23.5794133333,87.29149,13:53:19,89.5
23.5794416667,87.2914833333,13:53:20,89.4
23.5794716667,87.2914733333,13:53:21,89.6
23.5795016667,87.2914583333,13:53:22,89.7
23.5795283333,87.2914333333,13:53:23,89.3
23.579555,87.2913983333,13:53:24,89.1
23.5795816667,87.2913616667,13:53:25,89.0
23.579605,87.2913333333,13:53:26,89.7
23.5796283333,87.2912983333,13:53:27,90.2
23.5796516667,87.2912583333,13:53:28,90.6
23.5796716667,87.2912083333,13:53:29,91.1
23.5796866667,87.29115,13:53:30,91.4
23.579695,87.2910866667,13:53:31,91.6
23.5796983333,87.2910183333,13:53:32,91.8
23.5797,87.2909483333,13:53:33,92.2
23.5797,87.2908766667,13:53:34,92.6
23.5797,87.2908016667,13:53:35,92.9
23.5797016667,87.290725,13:53:36,93.3
23.5797033333,87.290645,13:53:37,93.7
23.5797033333,87.2905633333,13:53:38,94.0
23.5797033333,87.2904816667,13:53:39,94.4
23.5797033333,87.2904033333,13:53:40,94.6
23.5797016667,87.290325,13:53:41,94.9
23.5797033333,87.290245,13:53:42,95.0
23.5797016667,87.2901583333,13:53:43,95.4
23.5797,87.2900733333,13:53:44,95.5
23.5796983333,87.28999,13:53:45,95.6
23.5796966667,87.289905,13:53:46,95.9
23.579695,87.28982,13:53:47,96.2
23.5796933333,87.289735,13:53:48,96.5
23.5796933333,87.2896466667,13:53:49,96.8
23.5796916667,87.28956,13:53:50,97.1
23.5796916667,87.289475,13:53:51,97.4
23.5796916667,87.28939,13:53:52,97.7
23.57969,87.2893083333,13:53:53,97.9
23.57969,87.2892266667,13:53:54,98.1
23.57969,87.289145,13:53:55,98.3
23.57969,87.2890666667,13:53:56,98.5
23.5796916667,87.2889866667,13:53:57,98.8
23.5796916667,87.2889066667,13:53:58,99.2
23.5796916667,87.2888283333,13:53:59,99.4
23.5796916667,87.2887483333,13:54:00,99.6
23.5796933333,87.2886666667,13:54:01,100.0
23.579695,87.2885866667,13:54:02,100.3
23.5796966667,87.2885066667,13:54:03,100.5
23.5796983333,87.2884266667,13:54:04,100.6
23.5797016667,87.2883466667,13:54:05,100.9
23.579705,87.28827,13:54:06,101.0
23.5797066667,87.2881916667,13:54:07,101.3
23.5797116667,87.2881133333,13:54:08,101.3
23.5797133333,87.2880333333,13:54:09,101.5
23.5797116667,87.2879533333,13:54:10,102.0
23.5797116667,87.287875,13:54:11,102.4
23.57971,87.2878,13:54:12,102.7
23.5797016667,87.2877316667,13:54:13,102.9
23.5796866667,87.2876766667,13:54:14,102.9
23.5796733333,87.28763,13:54:15,103.0
23.579655,87.28759,13:54:16,102.9
23.579635,87.2875533333,13:54:17,103.0
23.5796183333,87.2875183333,13:54:18,103.0
23.5796066667,87.2874833333,13:54:19,103.0
23.5796,87.2874483333,13:54:20,103.0
23.5796033333,87.2874133333,13:54:21,103.0
23.579615,87.2873816667,13:54:22,103.1
23.5796333333,87.2873583333,13:54:23,102.9
23.5796583333,87.28734,13:54:24,102.4
23.5796866667,87.2873266667,13:54:25,101.9
23.5797183333,87.2873216667,13:54:26,101.6
23.5797466667,87.2873266667,13:54:27,101.4
23.5797766667,87.2873383333,13:54:28,101.3
23.5798066667,87.2873583333,13:54:29,101.0
23.5798366667,87.2873833333,13:54:30,101.0
23.5798716667,87.28741,13:54:31,101.2
23.5799066667,87.28743,13:54:32,101.2
23.5799433333,87.287445,13:54:33,101.2
23.5799783333,87.287455,13:54:34,101.1
23.5800133333,87.28746,13:54:35,101.1
23.5800533333,87.2874616667,13:54:36,101.0
23.580095,87.2874633333,13:54:37,101.0
23.58014,87.287465,13:54:38,100.9
23.5801883333,87.2874666667,13:54:39,100.9
23.5802383333,87.2874683333,13:54:40,100.9
23.5802916667,87.2874683333,13:54:41,100.8
23.5803466667,87.2874716667,13:54:42,100.8
23.5804033333,87.2874716667,13:54:43,100.7
23.5804616667,87.2874716667,13:54:44,100.8
23.58052,87.2874666667,13:54:45,100.7
23.58058,87.2874633333,13:54:46,100.6
23.5806416667,87.287465,13:54:47,100.3
23.5807033333,87.2874683333,13:54:48,100.6
23.580765,87.2874683333,13:54:49,100.6
23.5808283333,87.2874683333,13:54:50,100.5
23.5808933333,87.28747,13:54:51,100.5
23.5809566667,87.28747,13:54:52,100.5
23.5810183333,87.2874716667,13:54:53,100.5
23.5810833333,87.2874733333,13:54:54,100.0
23.5811483333,87.287475,13:54:55,99.8
23.5812116667,87.2874816667,13:54:56,99.6
23.5812766667,87.2874866667,13:54:57,99.5
23.5813416667,87.2874883333,13:54:58,99.4
23.5814083333,87.2874916667,13:54:59,99.5
23.58148,87.2874883333,13:55:00,99.0
23.5815566667,87.2874833333,13:55:01,98.8
23.5816366667,87.2874833333,13:55:02,98.8
23.581715,87.28748,13:55:03,98.4
23.5817933333,87.2874783333,13:55:04,97.8
23.58187,87.28748,13:55:05,97.9
23.5819466667,87.2874816667,13:55:06,97.8
23.5820233333,87.287485,13:55:07,97.5
23.5820983333,87.287485,13:55:08,96.3
23.5821716667,87.2874916667,13:55:09,96.6
23.582245,87.287495,13:55:10,96.7
23.58232,87.2874933333,13:55:11,96.4
23.5823916667,87.2874933333,13:55:12,96.4
23.5824566667,87.2874916667,13:55:13,96.6
23.58252,87.2874916667,13:55:14,96.3
23.5825816667,87.28749,13:55:15,96.2
23.582645,87.28748,13:55:16,95.9
23.5827083333,87.2874783333,13:55:17,95.8
23.5827733333,87.2874766667,13:55:18,95.6
23.58284,87.2874783333,13:55:19,95.5
23.5829083333,87.2874833333,13:55:20,95.6
23.5829733333,87.2874833333,13:55:21,95.5
23.5830366667,87.2874816667,13:55:22,95.4
23.5830966667,87.2874733333,13:55:23,95.3
23.583155,87.28747,13:55:24,95.2
23.5832116667,87.2874683333,13:55:25,95.1
23.5832666667,87.2874683333,13:55:26,95.0
23.58332,87.2874666667,13:55:27,94.8
23.5833666667,87.28747,13:55:28,94.7
23.5834033333,87.2874733333,13:55:29,94.7
23.5834316667,87.2874766667,13:55:30,94.7
23.5834516667,87.2874783333,13:55:31,94.6
23.58347,87.28748,13:55:32,94.5
23.5834933333,87.2874833333,13:55:33,94.4
23.5835266667,87.2874883333,13:55:34,94.1
23.5835683333,87.2874916667,13:55:35,94.0
23.5836166667,87.287495,13:55:36,93.9
23.5836666667,87.2874966667,13:55:37,93.8
23.5837183333,87.2874966667,13:55:38,93.7
23.583775,87.287495,13:55:39,93.7
23.58384,87.2874966667,13:55:40,93.6
23.58391,87.2874983333,13:55:41,93.6
23.5839833333,87.2875,13:55:42,93.6
23.58406,87.2875016667,13:55:43,93.5
23.584135,87.287505,13:55:44,93.3
23.58421,87.2875083333,13:55:45,93.3
23.584285,87.28751,13:55:46,93.2
23.5843616667,87.287515,13:55:47,93.2
23.5844333333,87.287515,13:55:48,93.0
23.5845066667,87.287515,13:55:49,92.9
23.5845816667,87.28751,13:55:50,92.7
23.5846533333,87.28751,13:55:51,92.5
23.584725,87.28751,13:55:52,92.3
23.5847966667,87.28751,13:55:53,92.2
23.5848683333,87.2875066667,13:55:54,92.1
23.5849416667,87.2875083333,13:55:55,92.0
23.5850133333,87.2875116667,13:55:56,91.9
23.585085,87.287515,13:55:57,91.9
23.5851583333,87.2875166667,13:55:58,91.8
23.5852316667,87.2875183333,13:55:59,91.7
23.5853033333,87.28752,13:56:00,91.5
23.5853766667,87.28752,13:56:01,91.2
23.5854516667,87.2875233333,13:56:02,91.2
23.5855233333,87.287525,13:56:03,91.0
23.5855966667,87.2875283333,13:56:04,90.9
23.5856683333,87.28753,13:56:05,90.8
23.5857433333,87.2875316667,13:56:06,90.6
23.5858166667,87.287535,13:56:07,90.3
23.58589,87.2875383333,13:56:08,90.1
23.5859633333,87.2875416667,13:56:09,89.8
23.5860383333,87.2875433333,13:56:10,89.7
23.5861083333,87.2875433333,13:56:11,89.5
23.5861733333,87.2875466667,13:56:12,89.4
23.586235,87.2875466667,13:56:13,89.3
23.5862966667,87.28755,13:56:14,89.8
23.5863533333,87.287555,13:56:15,89.8
23.586405,87.287555,13:56:16,89.9
23.5864466667,87.287555,13:56:17,89.8
23.5864883333,87.2875533333,13:56:18,89.5
23.586525,87.2875583333,13:56:19,89.8
23.5865616667,87.2875616667,13:56:20,89.9
23.5866016667,87.2875616667,13:56:21,89.6
23.5866416667,87.2875716667,13:56:22,90.2
23.5866816667,87.2875916667,13:56:23,90.2
23.5867216667,87.2876133333,13:56:24,88.9
23.5867666667,87.2876466667,13:56:25,89.1
23.5868133333,87.2876833333,13:56:26,89.1
23.5868583333,87.2877216667,13:56:27,89.2
23.5869016667,87.287765,13:56:28,89.3
23.586945,87.2878083333,13:56:29,89.5
23.5869866667,87.28785,13:56:30,89.6
23.5870283333,87.287885,13:56:31,89.6
23.587075,87.2879133333,13:56:32,89.7
23.5871233333,87.2879316667,13:56:33,89.8
23.58717,87.2879383333,13:56:34,89.8
23.5872183333,87.28793,13:56:35,89.9
23.5872666667,87.2879066667,13:56:36,90.0
23.58731,87.2878716667,13:56:37,90.1
23.5873516667,87.2878333333,13:56:38,90.2
23.587395,87.2877866667,13:56:39,90.2
23.5874416667,87.2877383333,13:56:40,90.2
23.58749,87.2876883333,13:56:41,90.1
23.5875383333,87.2876383333,13:56:42,90.2
23.587585,87.287585,13:56:43,90.1
23.587635,87.2875283333,13:56:44,90.2
23.58769,87.2874733333,13:56:45,90.0
23.5877466667,87.28742,13:56:46,89.6
23.5878033333,87.2873633333,13:56:47,89.4
23.5878633333,87.2873066667,13:56:48,89.6
23.5879233333,87.2872483333,13:56:49,89.9
23.5879866667,87.2871866667,13:56:50,90.0
23.5880483333,87.28712,13:56:51,90.2
23.5881116667,87.2870516667,13:56:52,90.6
23.588175,87.2869866667,13:56:53,90.8
23.5882383333,87.2869183333,13:56:54,90.9
23.5883033333,87.2868516667,13:56:55,91.1
23.5883683333,87.286785,13:56:56,91.4
23.5884333333,87.2867233333,13:56:57,91.6
23.5884983333,87.2866633333,13:56:58,91.8
23.588565,87.2866033333,13:56:59,91.9
23.58863,87.28654,13:57:00,92.2
23.5886916667,87.286475,13:57:01,92.5
23.5887516667,87.28641,13:57:02,92.9
23.5888116667,87.2863466667,13:57:03,93.0
23.5888716667,87.2862833333,13:57:04,93.2
23.58893,87.2862216667,13:57:05,93.3
23.5889883333,87.28616,13:57:06,93.5
23.589045,87.2860983333,13:57:07,93.6
23.589105,87.2860366667,13:57:08,93.8
23.589165,87.285975,13:57:09,93.9
23.5892266667,87.2859133333,13:57:10,94.0
23.58929,87.28585,13:57:11,94.0
23.589355,87.2857833333,13:57:12,94.0
23.5894216667,87.285715,13:57:13,93.9
23.58949,87.2856466667,13:57:14,93.9
23.58956,87.2855766667,13:57:15,93.8
23.5896283333,87.2855083333,13:57:16,93.9
23.589695,87.28544,13:57:17,94.1
23.5897616667,87.2853716667,13:57:18,94.1
23.5898283333,87.2853033333,13:57:19,94.1
23.5898966667,87.2852333333,13:57:20,94.3
23.5899666667,87.285165,13:57:21,94.5
23.590035,87.2850966667,13:57:22,94.6
23.590105,87.2850283333,13:57:23,94.8
23.590175,87.28496,13:57:24,95.1
23.590245,87.28489,13:57:25,95.1
23.5903116667,87.28482,13:57:26,95.2
23.59038,87.2847516667,13:57:27,95.3
23.5904466667,87.284685,13:57:28,95.5
23.5905116667,87.28462,13:57:29,95.7
23.5905716667,87.28456,13:57:30,95.8
23.590625,87.2845066667,13:57:31,95.8
23.59067,87.28446,13:57:32,96.0
23.590705,87.2844216667,13:57:33,96.1
23.5907316667,87.2843933333,13:57:34,96.0
23.5907466667,87.28438,13:57:35,96.1
23.590755,87.2843783333,13:57:36,96.4
23.5907566667,87.2843783333,13:57:37,96.6
23.5907566667,87.2843783333,13:57:38,96.7
23.5907583333,87.28438,13:57:39,96.8
23.5907583333,87.28438,13:57:40,96.8
23.59076,87.28438,13:57:41,96.8
23.5907633333,87.2843766667,13:57:42,96.8
23.59078,87.2843566667,13:57:43,96.8
23.5908033333,87.2843283333,13:57:44,96.9
23.5908266667,87.284295,13:57:45,96.8
23.5908466667,87.28426,13:57:46,96.8
23.5908616667,87.2842216667,13:57:47,96.9
23.59087,87.2841766667,13:57:48,97.0
23.5908683333,87.284125,13:57:49,97.1
23.590855,87.2840716667,13:57:50,97.4
23.5908283333,87.2840183333,13:57:51,97.7
23.5907883333,87.28397,13:57:52,97.9
23.590745,87.283925,13:57:53,98.1
23.5906966667,87.28388,13:57:54,98.4
23.5906483333,87.2838333333,13:57:55,98.8
23.5905966667,87.2837883333,13:57:56,99.0
23.5905466667,87.283745,13:57:57,99.0
23.5904933333,87.2837,13:57:58,99.0
23.5904416667,87.283655,13:57:59,99.2
23.5903916667,87.28361,13:58:00,99.4
23.5903416667,87.2835616667,13:58:01,99.7
23.5902916667,87.28351,13:58:02,100.0
23.5902333333,87.2834566667,13:58:03,100.3
23.590175,87.2834033333,13:58:04,100.6
23.5901183333,87.28335,13:58:05,100.9
23.5900616667,87.2832966667,13:58:06,101.1
23.5900016667,87.28324,13:58:07,101.4
23.58994,87.2831833333,13:58:08,101.7
23.5898783333,87.2831216667,13:58:09,102.0
23.5898166667,87.28306,13:58:10,102.3
23.5897533333,87.2829983333,13:58:11,102.5
23.58969,87.282935,13:58:12,102.8
23.5896266667,87.282875,13:58:13,103.0
23.589565,87.2828133333,13:58:14,103.2
23.5895033333,87.2827516667,13:58:15,103.3
23.5894433333,87.2826916667,13:58:16,103.6
23.5893816667,87.2826316667,13:58:17,103.9
23.5893216667,87.2825733333,13:58:18,104.1
23.5892616667,87.2825166667,13:58:19,104.3
23.5892033333,87.2824616667,13:58:20,104.4
23.5891483333,87.2824083333,13:58:21,104.4
23.5890933333,87.2823566667,13:58:22,104.5
23.5890416667,87.2823083333,13:58:23,104.7
23.5889916667,87.2822616667,13:58:24,104.9
23.5889466667,87.2822183333,13:58:25,105.0
23.5889066667,87.28218,13:58:26,105.1
23.5888716667,87.28215,13:58:27,104.9
23.5888466667,87.282125,13:58:28,104.9
23.5888283333,87.2821083333,13:58:29,104.9
23.58882,87.2821,13:58:30,104.9
23.5888183333,87.2820966667,13:58:31,104.9
23.58882,87.2820966667,13:58:32,105.0
23.58882,87.282095,13:58:33,105.0
23.58882,87.282095,13:58:34,105.0
23.58882,87.2820966667,13:58:35,105.0
23.58882,87.2820966667,13:58:36,105.0
23.58882,87.2820966667,13:58:37,105.0
23.58882,87.2820966667,13:58:38,105.0
23.58882,87.2820966667,13:58:39,105.0
23.58882,87.2820966667,13:58:40,105.0
23.5888066667,87.282085,13:58:41,105.0
23.58878,87.28207,13:58:42,105.0
23.58875,87.2820566667,13:58:43,105.0
23.5887166667,87.282045,13:58:44,105.0
23.588685,87.282035,13:58:45,104.9
23.5886533333,87.2820316667,13:58:46,104.9
23.58862,87.28203,13:58:47,105.0
23.5885883333,87.2820316667,13:58:48,104.9
23.5885566667,87.282045,13:58:49,104.8
23.5885266667,87.282065,13:58:50,104.7
23.5885,87.2820933333,13:58:51,104.6
23.5884716667,87.28212,13:58:52,104.6
23.5884416667,87.2821516667,13:58:53,104.4
23.58841,87.2821833333,13:58:54,104.3
23.588375,87.28222,13:58:55,104.2
23.5883383333,87.28226,13:58:56,104.2
23.5883,87.2823033333,13:58:57,103.6
23.588255,87.2823566667,13:58:58,103.3
23.5882033333,87.2824133333,13:58:59,103.2
23.5881516667,87.282475,13:59:00,103.2
23.5881016667,87.2825433333,13:59:01,103.0
23.58805,87.2826116667,13:59:02,102.9
23.5879966667,87.2826816667,13:59:03,103.1
23.587945,87.2827466667,13:59:04,103.1
23.5878883333,87.2828083333,13:59:05,103.0
23.587835,87.2828683333,13:59:06,103.0
23.5877816667,87.2829333333,13:59:07,103.1
23.5877266667,87.2829983333,13:59:08,103.0
23.5876733333,87.2830633333,13:59:09,102.6
23.58762,87.28313,13:59:10,102.5
23.5875683333,87.2831916667,13:59:11,102.2
23.5875216667,87.2832516667,13:59:12,101.7
23.5874783333,87.283305,13:59:13,101.4
23.5874333333,87.2833583333,13:59:14,101.2
23.5873833333,87.2834016667,13:59:15,101.2
23.5873316667,87.2834416667,13:59:16,101.1
23.5872733333,87.2834716667,13:59:17,101.1
23.587215,87.2835,13:59:18,101.0
23.5871566667,87.2835233333,13:59:19,101.0
23.5870983333,87.2835416667,13:59:20,101.0
23.58704,87.2835533333,13:59:21,100.9
23.5869816667,87.2835616667,13:59:22,100.8
23.5869233333,87.283565,13:59:23,100.9
23.5868616667,87.2835666667,13:59:24,101.0
23.5868,87.283565,13:59:25,100.9
23.5867383333,87.2835583333,13:59:26,101.1
23.58668,87.2835533333,13:59:27,101.0
23.5866216667,87.2835483333,13:59:28,101.2
23.5865666667,87.2835433333,13:59:29,101.5
23.5865116667,87.2835433333,13:59:30,101.9
23.5864583333,87.283545,13:59:31,101.9
23.5864,87.283545,13:59:32,102.0
23.58634,87.2835433333,13:59:33,101.9
23.5862766667,87.28354,13:59:34,102.0
23.5862116667,87.28354,13:59:35,101.9
23.586145,87.2835416667,13:59:36,101.9
23.586075,87.2835416667,13:59:37,101.9
23.5860033333,87.2835433333,13:59:38,102.0
23.5859316667,87.2835433333,13:59:39,101.8
23.5858583333,87.2835433333,13:59:40,101.8
23.585785,87.2835433333,13:59:41,101.7
23.5857133333,87.2835416667,13:59:42,101.7
23.5856433333,87.2835433333,13:59:43,101.6
23.5855783333,87.2835466667,13:59:44,101.7
23.5855083333,87.2835466667,13:59:45,102.2
23.5854433333,87.2835516667,13:59:46,102.4
23.5853783333,87.283555,13:59:47,102.4
23.5853116667,87.2835516667,13:59:48,102.4
23.5852466667,87.2835516667,13:59:49,102.0
23.58518,87.2835533333,13:59:50,101.8
23.5851116667,87.2835516667,13:59:51,101.7
23.585045,87.2835516667,13:59:52,101.6
23.58498,87.2835483333,13:59:53,101.5
23.584915,87.2835466667,13:59:54,101.4
23.5848533333,87.2835433333,13:59:55,101.3
23.58479,87.2835416667,13:59:56,101.3
23.5847283333,87.2835383333,13:59:57,101.5
23.5846616667,87.2835366667,13:59:58,101.5
23.584595,87.283535,13:59:59,101.6
23.584525,87.2835333333,14:00:00,101.8
23.5844566667,87.2835316667,14:00:01,101.9
23.5843883333,87.28353,14:00:02,102.1
23.5843216667,87.2835283333,14:00:03,102.1
23.5842533333,87.2835266667,14:00:04,102.1
23.5841883333,87.2835233333,14:00:05,102.0
23.5841216667,87.2835233333,14:00:06,102.0
23.584055,87.2835216667,14:00:07,102.2
23.5839866667,87.28352,14:00:08,102.1
23.5839216667,87.2835166667,14:00:09,102.3
23.5838533333,87.283515,14:00:10,102.2
23.583785,87.283515,14:00:11,102.2
23.583715,87.283515,14:00:12,102.3
23.5836466667,87.283515,14:00:13,102.5
23.58358,87.2835133333,14:00:14,102.6
23.5835083333,87.283515,14:00:15,102.6
23.58344,87.2835183333,14:00:16,102.9
23.58337,87.2835216667,14:00:17,102.9
23.5833016667,87.2835216667,14:00:18,102.4
23.58323,87.2835183333,14:00:19,102.2
23.5831616667,87.283515,14:00:20,102.1
23.5830966667,87.2835133333,14:00:21,102.5
23.583035,87.2835116667,14:00:22,102.5
23.582975,87.2835116667,14:00:23,102.4
23.5829183333,87.2835116667,14:00:24,102.3
23.5828666667,87.2835166667,14:00:25,102.1
23.5828133333,87.2835233333,14:00:26,102.3
23.58277,87.2835433333,14:00:27,102.6
23.582735,87.283575,14:00:28,102.9
23.582715,87.2836166667,14:00:29,102.9
23.5827083333,87.283665,14:00:30,102.8
23.58271,87.2837166667,14:00:31,102.9
23.5827133333,87.2837733333,14:00:32,102.8
23.5827166667,87.283835,14:00:33,102.7
23.5827183333,87.2838983333,14:00:34,102.5
23.5827166667,87.2839633333,14:00:35,102.6
23.5827116667,87.28403,14:00:36,102.7
23.5827,87.284095,14:00:37,102.6
23.5826766667,87.284155,14:00:38,102.5
23.5826433333,87.28421,14:00:39,102.6
23.5825983333,87.2842583333,14:00:40,102.3
23.5825466667,87.284295,14:00:41,102.1
23.5824883333,87.2843233333,14:00:42,102.0
23.58243,87.2843383333,14:00:43,102.1
23.5823683333,87.284345,14:00:44,102.2
