latitude,longitude,timestamp,altitude
23.5742733333,87.2914466667,09:24:54,94.9
23.57433,87.291445,09:24:55,94.2
23.57439,87.2914466667,09:24:56,93.8
23.57445,87.2914483333,09:24:57,93.4
23.57451,87.2914516667,09:24:58,93.1
23.5745733333,87.291455,09:24:59,92.9
23.5746333333,87.2914566667,09:25:00,92.9
23.57469,87.2914583333,09:25:01,92.9
23.5747433333,87.2914583333,09:25:02,92.7
23.5747983333,87.29146,09:25:03,93.0
23.5748516667,87.2914616667,09:25:04,93.0
23.574905,87.2914633333,09:25:05,92.9
23.5749583333,87.2914666667,09:25:06,92.8
23.57501,87.2914716667,09:25:07,92.9
23.57506,87.291475,09:25:08,92.5
23.5751133333,87.2914783333,09:25:09,92.2
23.5751683333,87.2914833333,09:25:10,91.9
23.5752233333,87.2914866667,09:25:11,91.6
23.5752816667,87.29149,09:25:12,91.5
23.5753383333,87.2914916667,09:25:13,91.1
23.5753966667,87.2914933333,09:25:14,90.7
23.5754566667,87.291495,09:25:15,90.8
23.575515,87.291495,09:25:16,90.9
23.57558,87.291495,09:25:17,90.9
23.5756483333,87.2914983333,09:25:18,90.5
23.5757166667,87.2915,09:25:19,90.1
23.575785,87.291505,09:25:20,90.2
23.5758516667,87.291505,09:25:21,90.9
23.57592,87.2915016667,09:25:22,91.5
23.5759866667,87.2915,09:25:23,91.9
23.5760516667,87.2914966667,09:25:24,92.8
23.5761166667,87.291495,09:25:25,93.6
23.5761816667,87.291495,09:25:26,94.0
23.5762516667,87.291495,09:25:27,93.7
23.5763166667,87.2914933333,09:25:28,93.9
23.5763833333,87.2914933333,09:25:29,93.9
23.57645,87.2914933333,09:25:30,94.1
23.5765166667,87.291495,09:25:31,94.4
23.5765816667,87.2914966667,09:25:32,94.1
23.57665,87.2915,09:25:33,94.3
23.57672,87.2915033333,09:25:34,94.7
23.57679,87.2915066667,09:25:35,94.7
23.57686,87.29151,09:25:36,94.7
23.57693,87.2915116667,09:25:37,94.6
23.5770016667,87.291515,09:25:38,94.7
23.5770716667,87.2915166667,09:25:39,94.8
23.5771416667,87.2915183333,09:25:40,94.9
23.5772116667,87.2915183333,09:25:41,95.0
23.5772783333,87.2915183333,09:25:42,95.3
23.5773466667,87.2915183333,09:25:43,95.5
23.5774133333,87.2915183333,09:25:44,95.6
23.5774816667,87.2915183333,09:25:45,95.7
23.5775483333,87.29152,09:25:46,95.6
23.5776166667,87.2915216667,09:25:47,95.6
23.577685,87.291525,09:25:48,95.6
23.5777516667,87.2915283333,09:25:49,95.8
23.5778183333,87.2915283333,09:25:50,95.9
23.577885,87.2915316667,09:25:51,96.0
23.577955,87.2915333333,09:25:52,96.2
23.578025,87.291535,09:25:53,96.4
23.578095,87.2915366667,09:25:54,96.5
23.5781633333,87.2915383333,09:25:55,96.6
23.5782316667,87.29154,09:25:56,96.7
23.5783,87.2915433333,09:25:57,96.7
23.57837,87.2915483333,09:25:58,96.9
23.5784416667,87.2915533333,09:25:59,97.1
23.5785116667,87.2915566667,09:26:00,97.2
23.5785816667,87.2915583333,09:26:01,97.0
23.5786483333,87.2915533333,09:26:02,97.0
23.5787133333,87.29155,09:26:03,97.0
23.5787766667,87.2915483333,09:26:04,97.2
23.57884,87.2915483333,09:26:05,97.4
23.5789016667,87.2915466667,09:26:06,97.5
23.5789633333,87.2915433333,09:26:07,97.6
23.5790216667,87.2915433333,09:26:08,97.6
23.5790733333,87.2915416667,09:26:09,97.6
23.579115,87.2915416667,09:26:10,97.7
23.579145,87.2915416667,09:26:11,97.7
23.5791583333,87.2915416667,09:26:12,97.8
23.5791616667,87.2915416667,09:26:13,97.8
23.57916,87.2915433333,09:26:14,97.9
23.5791583333,87.291545,09:26:15,97.9
23.5791583333,87.2915466667,09:26:16,97.9
23.57916,87.2915466667,09:26:17,98.0
23.5791766667,87.2915466667,09:26:18,98.0
23.579205,87.29155,09:26:19,98.1
23.5792383333,87.29155,09:26:20,98.0
23.579275,87.2915483333,09:26:21,98.1
23.579315,87.2915466667,09:26:22,98.2
23.5793566667,87.29154,09:26:23,98.2
23.5793983333,87.2915266667,09:26:24,98.2
23.57944,87.2915033333,09:26:25,98.2
23.57948,87.2914733333,09:26:26,98.4
23.5795166667,87.291435,09:26:27,98.4
23.57955,87.2913916667,09:26:28,98.4
23.5795816667,87.291345,09:26:29,98.3
23.57961,87.2912933333,09:26:30,98.2
23.579635,87.2912333333,09:26:31,98.1
23.5796516667,87.2911666667,09:26:32,98.0
23.5796583333,87.2910933333,09:26:33,98.0
23.5796583333,87.2910166667,09:26:34,98.1
23.579655,87.2909383333,09:26:35,98.1
23.5796533333,87.2908633333,09:26:36,98.1
23.5796533333,87.2907866667,09:26:37,98.1
23.5796533333,87.2907083333,09:26:38,98.2
23.579655,87.290625,09:26:39,98.3
23.5796566667,87.2905383333,09:26:40,98.5
23.5796566667,87.2904483333,09:26:41,98.6
23.5796566667,87.2903583333,09:26:42,98.7
23.5796566667,87.2902666667,09:26:43,98.8
23.5796583333,87.2901733333,09:26:44,99.0
23.57966,87.2900816667,09:26:45,99.1
23.57966,87.2899883333,09:26:46,99.3
23.57966,87.289895,09:26:47,99.6
23.5796583333,87.2898016667,09:26:48,99.9
23.5796583333,87.2897083333,09:26:49,100.1
23.5796583333,87.2896166667,09:26:50,100.1
23.5796583333,87.2895266667,09:26:51,100.3
23.5796583333,87.2894416667,09:26:52,100.5
23.5796583333,87.2893583333,09:26:53,100.6
23.5796566667,87.28928,09:26:54,100.8
23.5796583333,87.2892033333,09:26:55,100.9
23.5796583333,87.2891316667,09:26:56,101.0
23.5796566667,87.2890633333,09:26:57,101.2
23.5796583333,87.2889966667,09:26:58,101.4
23.57966,87.288935,09:26:59,101.5
23.57966,87.2888783333,09:27:00,101.6
23.5796616667,87.2888233333,09:27:01,101.7
23.5796616667,87.2887766667,09:27:02,101.8
23.5796583333,87.2887383333,09:27:03,101.9
23.5796566667,87.2887133333,09:27:04,101.7
23.5796566667,87.2887016667,09:27:05,101.7
23.5796566667,87.2886983333,09:27:06,101.9
23.5796583333,87.2886966667,09:27:07,102.2
23.57966,87.288695,09:27:08,102.4
23.57966,87.288695,09:27:09,102.4
23.57966,87.288695,09:27:10,102.4
23.57966,87.2886966667,09:27:11,102.3
23.57966,87.2886966667,09:27:12,102.3
23.57966,87.2886916667,09:27:13,102.3
23.57966,87.28867,09:27:14,102.5
23.57966,87.288635,09:27:15,102.6
23.5796616667,87.2885916667,09:27:16,102.7
23.5796633333,87.2885433333,09:27:17,102.8
23.579665,87.2884933333,09:27:18,102.9
23.5796683333,87.288445,09:27:19,103.0
23.57967,87.288395,09:27:20,103.1
23.5796716667,87.2883383333,09:27:21,103.3
23.579675,87.2882766667,09:27:22,103.6
23.5796766667,87.2882083333,09:27:23,103.7
23.57968,87.2881333333,09:27:24,104.0
23.5796816667,87.2880566667,09:27:25,104.2
23.5796816667,87.28798,09:27:26,104.3
23.5796783333,87.287905,09:27:27,104.4
23.5796716667,87.28783,09:27:28,104.2
23.5796583333,87.2877583333,09:27:29,104.0
23.57964,87.28769,09:27:30,104.0
23.5796183333,87.2876283333,09:27:31,104.0
23.5795966667,87.287575,09:27:32,104.0
23.5795783333,87.2875266667,09:27:33,104.0
23.579565,87.2874816667,09:27:34,104.3
23.5795616667,87.2874383333,09:27:35,104.3
23.5795683333,87.2873983333,09:27:36,104.4
23.5795833333,87.287365,09:27:37,104.4
23.5796066667,87.28734,09:27:38,104.4
23.5796333333,87.2873216667,09:27:39,104.3
23.5796616667,87.2873133333,09:27:40,104.1
23.5796916667,87.2873133333,09:27:41,103.9
23.5797216667,87.2873183333,09:27:42,103.8
23.5797533333,87.2873333333,09:27:43,103.5
23.579785,87.287355,09:27:44,103.2
23.5798166667,87.2873783333,09:27:45,103.1
23.5798466667,87.2874016667,09:27:46,103.2
23.5798766667,87.28742,09:27:47,103.2
23.5799083333,87.2874366667,09:27:48,103.2
23.5799366667,87.2874483333,09:27:49,103.2
23.5799616667,87.2874566667,09:27:50,103.4
23.57998,87.28746,09:27:51,103.6
23.5799883333,87.2874633333,09:27:52,103.7
23.57999,87.287465,09:27:53,103.9
23.57999,87.2874666667,09:27:54,104.0
23.57999,87.2874666667,09:27:55,104.1
23.57999,87.2874666667,09:27:56,104.2
23.57999,87.2874666667,09:27:57,104.2
23.57999,87.2874666667,09:27:58,104.2
23.57999,87.2874666667,09:27:59,104.2
23.57999,87.2874666667,09:28:00,104.2
23.57999,87.2874666667,09:28:01,104.2
23.57999,87.2874683333,09:28:02,104.2
23.57999,87.2874683333,09:28:03,104.2
23.57999,87.2874683333,09:28:04,104.2
23.5799916667,87.2874683333,09:28:05,104.2
23.5799916667,87.2874683333,09:28:06,104.2
23.5799933333,87.2874666667,09:28:07,104.2
23.5799933333,87.2874666667,09:28:08,104.2
23.5799933333,87.2874666667,09:28:09,104.2
23.5799933333,87.2874666667,09:28:10,104.2
23.5799933333,87.2874666667,09:28:11,104.2
23.5799933333,87.2874683333,09:28:12,104.2
23.5799933333,87.2874683333,09:28:13,104.2
23.5799933333,87.2874683333,09:28:14,104.2
23.5799966667,87.2874683333,09:28:15,104.2
23.5800133333,87.2874716667,09:28:16,104.3
23.58004,87.287475,09:28:17,104.4
23.580075,87.2874783333,09:28:18,104.6
23.5801133333,87.2874783333,09:28:19,104.8
23.5801583333,87.2874816667,09:28:20,105.0
23.5802016667,87.287485,09:28:21,105.1
23.5802483333,87.2874866667,09:28:22,105.2
23.5803,87.2874883333,09:28:23,105.2
23.5803583333,87.28749,09:28:24,105.3
23.5804233333,87.2874916667,09:28:25,105.3
23.5804916667,87.2874916667,09:28:26,105.4
23.580565,87.2874933333,09:28:27,105.6
23.5806433333,87.2874933333,09:28:28,105.6
23.5807233333,87.287495,09:28:29,105.6
23.5808,87.287495,09:28:30,105.6
23.5808766667,87.2874966667,09:28:31,105.6
23.5809516667,87.2875016667,09:28:32,105.6
23.581025,87.287505,09:28:33,105.7
23.5810966667,87.2875083333,09:28:34,105.6
23.581165,87.2875116667,09:28:35,105.6
23.5812333333,87.287515,09:28:36,105.6
23.5812983333,87.287515,09:28:37,105.3
23.5813633333,87.287515,09:28:38,105.2
23.5814283333,87.287515,09:28:39,105.0
23.5814916667,87.287515,09:28:40,104.5
23.581555,87.2875133333,09:28:41,104.3
23.58162,87.2875116667,09:28:42,103.7
23.581685,87.2875133333,09:28:43,103.6
23.5817516667,87.287515,09:28:44,103.1
23.5818183333,87.287515,09:28:45,103.3
23.5818866667,87.2875133333,09:28:46,102.9
23.5819533333,87.2875116667,09:28:47,102.6
23.5820183333,87.28751,09:28:48,102.5
23.582085,87.2875116667,09:28:49,102.1
23.5821533333,87.2875133333,09:28:50,101.8
23.5822233333,87.287515,09:28:51,101.5
23.5822866667,87.2875133333,09:28:52,101.2
23.5823433333,87.2875116667,09:28:53,101.1
23.582385,87.2875116667,09:28:54,101.0
23.5824116667,87.2875116667,09:28:55,101.0
23.5824233333,87.2875116667,09:28:56,101.2
23.582425,87.2875116667,09:28:57,101.4
23.5824233333,87.28751,09:28:58,102.1
23.5824233333,87.28751,09:28:59,102.3
23.5824233333,87.28751,09:29:00,102.3
23.5824233333,87.28751,09:29:01,102.3
23.582425,87.28751,09:29:02,102.3
23.5824316667,87.28751,09:29:03,102.3
23.5824583333,87.28751,09:29:04,102.5
23.5824966667,87.28751,09:29:05,102.6
23.58254,87.28751,09:29:06,102.7
23.582585,87.28751,09:29:07,102.8
23.5826333333,87.28751,09:29:08,102.8
23.5826883333,87.2875116667,09:29:09,102.8
23.5827483333,87.2875133333,09:29:10,102.9
23.58281,87.287515,09:29:11,102.9
23.5828716667,87.2875183333,09:29:12,102.9
23.582935,87.28752,09:29:13,103.0
23.583,87.28752,09:29:14,103.0
23.5830666667,87.28752,09:29:15,103.1
23.5831316667,87.2875216667,09:29:16,103.2
23.5831966667,87.28752,09:29:17,103.3
23.5832583333,87.28752,09:29:18,103.5
23.58332,87.2875183333,09:29:19,103.6
23.58338,87.287515,09:29:20,103.5
23.58344,87.287515,09:29:21,103.6
23.5834983333,87.287515,09:29:22,103.6
23.5835566667,87.2875133333,09:29:23,103.6
23.5836133333,87.287515,09:29:24,103.6
23.58367,87.287515,09:29:25,103.5
23.5837316667,87.2875166667,09:29:26,103.5
23.5837966667,87.2875183333,09:29:27,103.4
23.5838633333,87.28752,09:29:28,103.4
23.5839283333,87.2875216667,09:29:29,103.4
23.583995,87.2875233333,09:29:30,103.3
23.58406,87.2875266667,09:29:31,103.2
23.5841233333,87.28753,09:29:32,103.1
23.5841883333,87.2875316667,09:29:33,103.1
23.5842516667,87.287535,09:29:34,103.2
23.584315,87.2875366667,09:29:35,103.3
23.5843766667,87.2875383333,09:29:36,103.3
23.5844383333,87.28754,09:29:37,103.2
23.5844983333,87.2875416667,09:29:38,103.2
23.58456,87.2875433333,09:29:39,103.1
23.58462,87.287545,09:29:40,103.0
23.58468,87.287545,09:29:41,102.9
23.5847416667,87.287545,09:29:42,102.8
23.5848033333,87.287545,09:29:43,102.8
23.5848633333,87.2875466667,09:29:44,102.8
23.584925,87.2875483333,09:29:45,102.9
23.5849866667,87.28755,09:29:46,102.9
23.5850466667,87.2875516667,09:29:47,102.7
23.5851066667,87.287555,09:29:48,102.6
23.5851683333,87.2875583333,09:29:49,102.4
23.58523,87.2875583333,09:29:50,102.2
23.5852916667,87.28756,09:29:51,102.1
23.5853533333,87.2875633333,09:29:52,101.8
23.5854166667,87.287565,09:29:53,101.7
23.5854783333,87.2875683333,09:29:54,101.6
23.58554,87.28757,09:29:55,101.5
23.5856033333,87.2875716667,09:29:56,101.3
23.585665,87.2875733333,09:29:57,101.2
23.5857283333,87.2875766667,09:29:58,101.1
23.5857916667,87.28758,09:29:59,101.0
23.5858533333,87.28758,09:30:00,100.9
23.5859133333,87.28758,09:30:01,100.6
23.5859716667,87.2875816667,09:30:02,100.4
23.5860266667,87.2875816667,09:30:03,100.2
23.5860733333,87.287575,09:30:04,100.0
23.5861183333,87.28757,09:30:05,100.2
23.5861533333,87.2875666667,09:30:06,100.2
23.586185,87.287565,09:30:07,100.1
23.58622,87.287565,09:30:08,100.0
23.58626,87.287565,09:30:09,99.8
23.58631,87.2875633333,09:30:10,99.4
23.5863633333,87.2875616667,09:30:11,99.4
23.5864233333,87.287565,09:30:12,99.3
23.5864833333,87.2875733333,09:30:13,99.6
23.5865433333,87.2875883333,09:30:14,99.4
23.5866033333,87.2876083333,09:30:15,99.7
23.5866633333,87.2876333333,09:30:16,99.7
23.58672,87.2876633333,09:30:17,99.5
23.586775,87.2876983333,09:30:18,99.2
23.5868266667,87.2877383333,09:30:19,99.0
23.5868733333,87.2877783333,09:30:20,98.8
23.5869116667,87.2878166667,09:30:21,98.7
23.5869416667,87.2878483333,09:30:22,98.6
23.5869633333,87.2878716667,09:30:23,98.4
23.5869766667,87.287885,09:30:24,98.2
23.58698,87.28789,09:30:25,98.1
23.58698,87.2878916667,09:30:26,98.0
23.5869783333,87.2878933333,09:30:27,98.0
23.586975,87.2878933333,09:30:28,97.9
23.5869766667,87.2878933333,09:30:29,97.9
23.5869766667,87.2878933333,09:30:30,97.9
23.5869766667,87.2878933333,09:30:31,97.9
23.5869766667,87.2878933333,09:30:32,97.9
23.5869766667,87.2878933333,09:30:33,97.9
23.5869833333,87.2879,09:30:34,97.9
23.5870033333,87.2879183333,09:30:35,98.2
23.58703,87.2879416667,09:30:36,99.1
23.5870633333,87.2879633333,09:30:37,99.9
23.5871016667,87.287975,09:30:38,100.1
23.5871433333,87.2879766667,09:30:39,100.2
23.5871816667,87.2879666667,09:30:40,100.4
23.58722,87.287945,09:30:41,100.2
23.5872583333,87.287915,09:30:42,100.0
23.5872983333,87.2878766667,09:30:43,99.7
23.58734,87.2878316667,09:30:44,99.4
23.587385,87.287785,09:30:45,99.2
23.58743,87.2877333333,09:30:46,99.6
23.5874783333,87.28768,09:30:47,99.4
23.58753,87.2876283333,09:30:48,99.3
23.58758,87.2875766667,09:30:49,99.2
23.58763,87.287525,09:30:50,99.0
23.587685,87.28747,09:30:51,99.1
23.5877433333,87.2874083333,09:30:52,99.2
23.5878033333,87.287345,09:30:53,99.5
23.5878533333,87.28728,09:30:54,99.4
23.5879,87.287215,09:30:55,99.1
23.587965,87.2871583333,09:30:56,98.5
23.588025,87.2870966667,09:30:57,98.3
23.5880866667,87.287035,09:30:58,98.9
23.5881483333,87.2869733333,09:30:59,99.2
23.5882083333,87.2869116667,09:31:00,99.4
23.5882683333,87.28685,09:31:01,99.7
23.5883283333,87.2867883333,09:31:02,99.9
23.5883916667,87.28673,09:31:03,99.7
23.588455,87.28667,09:31:04,99.6
23.58852,87.28661,09:31:05,99.4
23.588585,87.2865483333,09:31:06,99.8
23.5886516667,87.2864866667,09:31:07,100.3
23.588715,87.2864233333,09:31:08,100.9
23.58878,87.28636,09:31:09,101.3
23.5888466667,87.2862933333,09:31:10,102.0
23.5889133333,87.28623,09:31:11,102.2
23.5889833333,87.2861716667,09:31:12,102.3
23.589055,87.286115,09:31:13,102.2
23.5891266667,87.2860516667,09:31:14,102.3
23.589195,87.2859816667,09:31:15,102.2
23.5892633333,87.2859066667,09:31:16,102.2
23.5893316667,87.2858283333,09:31:17,102.3
23.589405,87.2857483333,09:31:18,102.2
23.58948,87.285665,09:31:19,102.1
23.589555,87.28558,09:31:20,102.2
23.5896333333,87.285495,09:31:21,102.2
23.5897116667,87.28541,09:31:22,102.5
23.5897916667,87.2853283333,09:31:23,102.6
23.5898716667,87.28525,09:31:24,102.7
23.58995,87.2851716667,09:31:25,102.9
23.5900266667,87.2850966667,09:31:26,103.0
23.5901,87.2850216667,09:31:27,103.1
23.59017,87.2849483333,09:31:28,103.6
23.59024,87.2848783333,09:31:29,103.7
23.5903083333,87.28481,09:31:30,104.0
23.590375,87.284745,09:31:31,104.1
23.59044,87.2846816667,09:31:32,104.3
23.5905016667,87.2846233333,09:31:33,104.4
23.5905533333,87.28457,09:31:34,104.5
23.5905916667,87.2845316667,09:31:35,104.5
23.5906183333,87.2845083333,09:31:36,104.6
23.59063,87.2844966667,09:31:37,104.7
23.5906316667,87.2844966667,09:31:38,104.6
23.5906316667,87.2845,09:31:39,104.6
23.59063,87.2845016667,09:31:40,104.4
23.59063,87.2845033333,09:31:41,104.4
23.59063,87.2845033333,09:31:42,104.3
23.59063,87.2845033333,09:31:43,104.3
23.59063,87.2845033333,09:31:44,104.3
23.59063,87.2845033333,09:31:45,104.2
23.59063,87.2845033333,09:31:46,104.2
23.59063,87.2845033333,09:31:47,104.1
23.5906333333,87.2845,09:31:48,104.1
23.5906483333,87.284485,09:31:49,104.1
23.5906716667,87.2844633333,09:31:50,104.1
23.5906966667,87.2844383333,09:31:51,104.1
23.5907183333,87.284415,09:31:52,104.2
23.5907416667,87.2843883333,09:31:53,104.2
23.590765,87.28436,09:31:54,104.2
23.59079,87.284325,09:31:55,104.2
23.5908133333,87.2842883333,09:31:56,104.3
23.5908316667,87.2842466667,09:31:57,104.3
23.590845,87.2841983333,09:31:58,104.2
23.590845,87.2841416667,09:31:59,104.1
23.5908283333,87.284085,09:32:00,103.9
23.5907933333,87.28403,09:32:01,102.8
23.5907483333,87.2839783333,09:32:02,102.2
23.5906966667,87.2839266667,09:32:03,101.9
23.59064,87.2838716667,09:32:04,101.8
23.5905833333,87.283815,09:32:05,101.9
23.59052,87.2837566667,09:32:06,101.9
23.5904583333,87.2836966667,09:32:07,102.1
23.590395,87.2836366667,09:32:08,102.2
23.59033,87.2835766667,09:32:09,102.4
23.590265,87.283515,09:32:10,102.7
23.5902,87.2834533333,09:32:11,102.9
23.590135,87.28339,09:32:12,103.0
23.5900716667,87.2833283333,09:32:13,103.1
23.5900083333,87.283265,09:32:14,103.2
23.589945,87.2832016667,09:32:15,103.4
23.5898833333,87.28314,09:32:16,103.7
23.5898216667,87.2830816667,09:32:17,104.0
23.5897616667,87.283025,09:32:18,104.2
23.5897016667,87.2829733333,09:32:19,104.5
23.589645,87.2829233333,09:32:20,104.6
23.58959,87.282875,09:32:21,104.8
23.5895383333,87.2828266667,09:32:22,104.9
23.58949,87.28278,09:32:23,104.8
23.5894416667,87.282735,09:32:24,104.8
23.589395,87.28269,09:32:25,105.2
23.5893516667,87.2826466667,09:32:26,105.6
23.58931,87.282605,09:32:27,105.6
23.5892683333,87.2825633333,09:32:28,106.0
23.5892266667,87.2825216667,09:32:29,106.1
23.589185,87.2824783333,09:32:30,106.1
23.5891433333,87.2824383333,09:32:31,106.2
23.5891033333,87.2823966667,09:32:32,106.6
23.5890633333,87.2823583333,09:32:33,106.7
23.589025,87.28232,09:32:34,106.7
23.5889866667,87.282285,09:32:35,106.7
23.5889516667,87.2822516667,09:32:36,106.7
23.5889183333,87.2822233333,09:32:37,106.7
23.5888866667,87.2821933333,09:32:38,106.7
23.5888566667,87.282165,09:32:39,106.7
23.5888316667,87.28214,09:32:40,106.8
23.58881,87.2821216667,09:32:41,106.8
23.5887983333,87.2821116667,09:32:42,106.3
23.5887933333,87.28211,09:32:43,106.0
23.588795,87.28211,09:32:44,106.4
23.5887966667,87.2821116667,09:32:45,106.5
23.5887966667,87.2821116667,09:32:46,107.0
23.5887966667,87.2821116667,09:32:47,106.9
23.5887983333,87.2821133333,09:32:48,106.9
23.5887983333,87.2821133333,09:32:49,106.8
23.5887983333,87.2821133333,09:32:50,106.8
23.5887983333,87.2821133333,09:32:51,106.8
23.5887983333,87.2821133333,09:32:52,106.8
23.5887983333,87.2821133333,09:32:53,106.8
23.5887983333,87.2821133333,09:32:54,106.8
23.5887983333,87.2821133333,09:32:55,106.8
23.5887983333,87.2821133333,09:32:56,106.9
23.5887983333,87.2821133333,09:32:57,106.9
23.5887983333,87.2821133333,09:32:58,106.9
23.5887916667,87.2821066667,09:32:59,106.9
23.588775,87.28209,09:33:00,106.9
23.588755,87.28207,09:33:01,106.9
23.5887316667,87.2820533333,09:33:02,106.8
23.5887066667,87.2820383333,09:33:03,106.7
23.58868,87.2820266667,09:33:04,106.8
23.58865,87.28202,09:33:05,106.9
23.5886183333,87.2820183333,09:33:06,106.8
23.5885866667,87.2820266667,09:33:07,106.9
23.5885566667,87.2820416667,09:33:08,106.8
23.588525,87.2820633333,09:33:09,106.7
23.5884933333,87.28209,09:33:10,106.7
23.5884583333,87.28212,09:33:11,106.6
23.5884233333,87.2821533333,09:33:12,106.5
23.58839,87.2821883333,09:33:13,106.5
23.588355,87.2822266667,09:33:14,106.4
23.5883233333,87.2822666667,09:33:15,106.4
23.58829,87.2823066667,09:33:16,106.2
23.5882566667,87.2823483333,09:33:17,106.1
23.5882233333,87.28239,09:33:18,106.0
23.58819,87.2824316667,09:33:19,105.9
23.588155,87.282475,09:33:20,105.8
23.58812,87.2825183333,09:33:21,105.8
23.5880833333,87.2825633333,09:33:22,105.7
23.588045,87.2826066667,09:33:23,105.7
23.5880066667,87.2826533333,09:33:24,105.6
23.5879683333,87.2826983333,09:33:25,105.6
23.58793,87.282745,09:33:26,105.6
23.58789,87.2827933333,09:33:27,105.5
23.5878516667,87.2828416667,09:33:28,105.3
23.5878133333,87.28289,09:33:29,105.1
23.5877733333,87.2829383333,09:33:30,104.9
23.5877333333,87.2829883333,09:33:31,105.1
23.5876933333,87.2830366667,09:33:32,105.1
23.587655,87.2830883333,09:33:33,105.0
23.587615,87.28314,09:33:34,104.9
23.587575,87.2831883333,09:33:35,104.8
23.5875333333,87.2832366667,09:33:36,104.8
23.5874916667,87.283285,09:33:37,104.7
23.58745,87.2833316667,09:33:38,104.4
23.587405,87.283375,09:33:39,104.4
23.58736,87.2834133333,09:33:40,104.4
23.5873116667,87.2834483333,09:33:41,104.4
23.587265,87.28348,09:33:42,104.4
23.5872183333,87.2835066667,09:33:43,104.5
23.58718,87.283525,09:33:44,104.6
23.5871516667,87.2835333333,09:33:45,104.7
23.5871316667,87.2835366667,09:33:46,104.7
23.5871266667,87.2835383333,09:33:47,104.7
23.5871283333,87.2835383333,09:33:48,104.8
23.58713,87.28354,09:33:49,104.8
23.5871333333,87.2835416667,09:33:50,104.9
23.5871333333,87.2835416667,09:33:51,104.9
23.5871333333,87.2835416667,09:33:52,104.9
23.5871333333,87.28354,09:33:53,104.9
23.5871333333,87.2835416667,09:33:54,104.9
23.587125,87.2835433333,09:33:55,104.9
23.5871,87.2835483333,09:33:56,104.9
23.5870666667,87.2835516667,09:33:57,104.8
23.5870266667,87.2835566667,09:33:58,104.8
23.586985,87.2835583333,09:33:59,104.9
23.5869416667,87.28356,09:34:00,105.0
23.5868983333,87.28356,09:34:01,105.2
23.5868466667,87.28356,09:34:02,105.1
23.5867933333,87.28356,09:34:03,105.0
23.5867383333,87.2835566667,09:34:04,105.1
23.5866816667,87.283555,09:34:05,105.1
23.586625,87.2835516667,09:34:06,105.1
23.586565,87.28355,09:34:07,105.1
23.586505,87.2835466667,09:34:08,105.3
23.5864433333,87.283545,09:34:09,105.4
23.5863816667,87.2835416667,09:34:10,105.5
23.5863183333,87.28354,09:34:11,105.5
23.5862566667,87.2835366667,09:34:12,105.6
23.5861916667,87.283535,09:34:13,105.7
23.586125,87.2835333333,09:34:14,105.7
23.5860533333,87.28353,09:34:15,106.0
23.5859783333,87.2835266667,09:34:16,106.1
23.5859033333,87.2835233333,09:34:17,106.2
23.5858316667,87.2835233333,09:34:18,106.1
23.5857633333,87.2835233333,09:34:19,106.0
23.585695,87.2835233333,09:34:20,105.8
23.58563,87.2835233333,09:34:21,105.7
23.585565,87.2835233333,09:34:22,105.5
23.5855,87.283525,09:34:23,105.4
23.5854366667,87.283525,09:34:24,105.3
23.585375,87.283525,09:34:25,105.2
23.5853133333,87.2835233333,09:34:26,105.1
23.5852516667,87.2835216667,09:34:27,105.0
23.5851916667,87.2835183333,09:34:28,105.0
23.5851316667,87.2835166667,09:34:29,105.1
23.5850716667,87.2835133333,09:34:30,105.3
23.585015,87.2835116667,09:34:31,105.5
23.5849566667,87.28351,09:34:32,105.6
23.5849,87.2835083333,09:34:33,105.6
23.5848433333,87.2835066667,09:34:34,105.6
23.5847866667,87.2835066667,09:34:35,105.5
23.5847316667,87.2835066667,09:34:36,105.5
23.5846783333,87.2835066667,09:34:37,105.6
23.584625,87.2835066667,09:34:38,105.6
23.584575,87.2835066667,09:34:39,105.7
23.5845233333,87.2835083333,09:34:40,105.7
23.5844733333,87.2835116667,09:34:41,105.8
23.58442,87.2835116667,09:34:42,105.8
23.5843666667,87.2835083333,09:34:43,105.6
23.5843116667,87.2835083333,09:34:44,105.5
23.5842583333,87.2835066667,09:34:45,105.6
23.5842033333,87.2835033333,09:34:46,105.7
23.5841483333,87.2835033333,09:34:47,105.9
23.5840933333,87.2835033333,09:34:48,105.9
23.5840366667,87.2834983333,09:34:49,106.7
23.5839816667,87.2834966667,09:34:50,106.5
23.583925,87.283495,09:34:51,106.4
23.5838666667,87.2834916667,09:34:52,106.5
23.5838066667,87.2834866667,09:34:53,106.2
23.5837466667,87.2834816667,09:34:54,106.2
23.583685,87.2834783333,09:34:55,106.4
23.5836233333,87.2834783333,09:34:56,106.6
23.5835633333,87.2834766667,09:34:57,106.8
23.583505,87.2834783333,09:34:58,107.0
23.5834433333,87.2834783333,09:34:59,107.3
23.5833833333,87.2834783333,09:35:00,107.5
23.5833216667,87.2834766667,09:35:01,107.4
23.5832616667,87.2834766667,09:35:02,107.5
23.5832033333,87.2834766667,09:35:03,107.4
23.5831466667,87.2834766667,09:35:04,107.5
23.58309,87.283475,09:35:05,107.5
23.5830366667,87.283475,09:35:06,107.5
23.5829833333,87.283475,09:35:07,107.6
23.5829333333,87.283475,09:35:08,107.9
23.582885,87.2834766667,09:35:09,108.3
23.5828383333,87.2834783333,09:35:10,108.6
